,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,6,4314,青木幸太郎,36,160,7.01,5,0.19,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
147,5,5,5152,丸山祐也,33,168,7.08,6,0.19,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
148,6,4,4054,福嶋智之,15,139,7.09,4,0.17,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
149,1,1,4429,豊田泰洋,73,146,7.07,1,0.08,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
150,2,3,4070,中村亮太,64,158,7.06,3,0.04,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
151,3,2,4675,井手良太,53,115,7.08,2,0.01,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
152,4,6,3506,宮西真昭,32,118,7.01,6,0.14,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
153,5,5,4040,廣瀬将亨,34,164,6.99,5,0.09,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
154,6,4,3668,市川猛,68,150,7.14,4,0.09,22,2R,晴,西,4,4,2020_11_20,1-3-2,3430,1-2-3,720,1-3,980,1-3,370,2020_11_20_22_2R
155,1,2,4171,榎幸司,67,127,6.99,2,0.03,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
156,2,3,3064,山崎昭生,71,122,7.02,3,0.11,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
157,3,4,3501,川上昇平,21,109,7.06,4,0.09,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
158,4,1,4817,渡邉翼,61,128,6.96,1,0.09,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
159,5,5,3442,宮武英司,69,104,7.01,5,0.08,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
160,6,6,5158,宮脇遼太,11,153,7.05,6,0.12,22,3R,曇り,西,4,4,2020_11_20,2-3-4,4020,2-3-4,1350,2-3,770,2-3,800,2020_11_20_22_3R
161,1,3,4451,松崎祐太郎,52,144,6.98,3,0.09,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
162,2,1,4138,中井俊祐,75,133,7.02,1,0.12,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
163,3,6,4021,吉田健太郎,48,108,6.98,5,0.11,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
164,4,4,4325,新出浩司,20,136,7.00,4,0.07,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
165,5,5,5160,藤森陸斗,57,126,6.98,6,0.07,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
166,6,2,4866,橋本英一,43,157,6.94,2,0.17,22,4R,曇り,西,4,4,2020_11_20,3-1-6,4540,1-3-6,1260,3-1,690,1-3,240,2020_11_20_22_4R
167,1,1,4041,小林基樹,31,125,7.05,1,0.09,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
168,2,4,4821,妻鳥晋也,50,173,7.03,4,0.16,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
169,3,6,2935,幸本誠,19,161,6.96,6,0.09,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
170,4,3,3556,田中信一郎,23,103,6.99,3,0.12,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
171,5,2,4319,三宅潤,47,132,7.03,2,0.08,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
172,6,5,4632,長尾京志郎,74,169,7.10,5,0.11,22,5R,曇り,北西,5,5,2020_11_20,1-4-6,24330,1-4-6,14150,1-4,2320,1-4,1030,2020_11_20_22_5R
173,1,1,4452,松尾祭,25,147,7.02,1,0.09,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
174,2,3,4137,君島秀三,16,130,7.07,3,0.10,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
175,3,5,4120,柘植政浩,38,137,7.10,5,0.13,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
176,4,2,4272,大場広孝,29,151,7.01,2,0.10,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
177,5,4,4920,桐村翔太,27,114,7.11,4,0.16,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
178,6,6,5152,丸山祐也,33,168,7.09,6,0.13,22,6R,曇り,北西,5,5,2020_11_20,1-3-5,750,1-3-5,330,1-3,290,1-3,270,2020_11_20_22_6R
179,1,2,4276,鈴木勝博,54,134,7.03,2,0.11,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
180,2,1,3261,大川茂実,60,142,7.05,1,0.15,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
181,3,3,3961,谷村一哉,17,149,7.01,3,0.21,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
182,4,5,4817,渡邉翼,61,128,7.03,5,0.21,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
183,5,6,4549,小林文彦,70,152,7.03,6,0.24,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
184,6,4,4429,豊田泰洋,73,172,7.06,4,0.25,22,7R,曇り,北西,5,5,2020_11_20,2-1-3,1200,1-2-3,180,2-1,760,1-2,290,2020_11_20_22_7R
185,1,1,4640,山ノ内雅人,49,162,6.95,1,0.09,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
186,2,2,4314,青木幸太郎,36,160,6.99,2,0.08,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
187,3,4,3974,深山祐二,55,138,7.03,4,0.11,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
188,4,6,5160,藤森陸斗,57,126,6.99,6,0.28,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
189,5,3,3501,川上昇平,21,109,7.04,3,0.05,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
190,6,5,3668,市川猛,68,150,7.08,5,0.14,22,8R,曇り,西,5,5,2020_11_20,1-2-4,760,1-2-4,340,1-2,250,1-2,160,2020_11_20_22_8R
191,1,1,4070,中村亮太,64,158,6.99,1,0.19,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
192,2,2,4002,古結宏,26,165,6.95,2,0.16,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
193,3,5,4743,木村仁紀,51,135,6.95,5,0.11,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
194,4,6,4319,三宅潤,47,132,7.06,6,0.10,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
195,5,3,4952,吉武真也,41,140,6.92,3,0.20,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
196,6,4,4021,吉田健太郎,48,108,7.02,4,0.11,22,9R,曇り,北西,4,4,2020_11_20,1-2-5,520,1-2-5,210,1-2,210,1-2,130,2020_11_20_22_9R
197,1,3,4452,松尾祭,25,147,7.01,3,0.12,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
198,2,4,4451,松崎祐太郎,52,144,7.04,4,0.14,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
199,3,5,3506,宮西真昭,32,118,7.02,5,0.11,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
200,4,1,3442,宮武英司,69,104,7.02,1,0.16,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
201,5,6,4054,福嶋智之,15,139,7.07,6,0.11,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
202,6,2,4632,長尾京志郎,74,169,7.08,2,0.17,22,10R,曇り,北西,4,4,2020_11_20,3-4-5,4840,3-4-5,2120,3-4,1190,3-4,630,2020_11_20_22_10R
203,1,1,3484,芝田浩治,63,143,6.99,1,0.05,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
204,2,2,4120,柘植政浩,38,137,6.96,2,0.05,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
205,3,4,3961,谷村一哉,17,149,6.95,4,0.09,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
206,4,3,4821,妻鳥晋也,50,173,6.98,3,0.13,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
207,5,5,4325,新出浩司,20,136,6.95,5,0.05,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
208,6,6,3064,山崎昭生,71,122,6.99,6,0.11,22,11R,曇り,西,4,4,2020_11_20,1-2-4,680,1-2-4,280,1-2,340,1-2,350,2020_11_20_22_11R
209,1,1,3685,荒井輝年,39,112,6.91,1,0.09,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
210,2,4,4137,君島秀三,16,130,7.04,4,0.11,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
211,3,5,3556,田中信一郎,23,103,6.97,5,0.11,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
212,4,3,4866,橋本英一,43,157,7.02,3,0.10,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
213,5,2,4040,廣瀬将亨,34,164,6.93,2,0.14,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
214,6,6,4171,榎幸司,67,127,7.13,6,0.12,22,12R,曇り,北西,4,4,2020_11_20,1-4-5,2220,1-4-5,810,1-4,520,1-4,460,2020_11_20_22_12R
215,1,2,4718,北川太一,42,16,6.89,2,0.15,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
216,2,3,3212,亀本勇樹,58,49,6.98,3,0.15,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
217,3,4,4520,高倉孝太,55,33,6.95,4,0.19,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
218,4,1,4102,益田啓司,35,59,6.98,1,0.11,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
219,5,6,3186,沖悟,56,11,7.09,5,0.21,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
220,6,5,5102,原田雄次,43,58,6.93,6,0.34,21,1R,曇り,西,5,5,2020_11_20,2-3-4,24270,2-3-4,3740,2-3,10510,2-3,2830,2020_11_20_21_1R
221,1,1,4302,西野翔太,17,27,6.99,1,0.21,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
222,2,2,4383,竹田吉行,24,43,7.03,2,0.21,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
223,3,4,4545,岡村慶太 ,7,18,6.95,4,0.15,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
224,4,5,3553,平池仁志,57,28,6.99,5,0.23,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
225,5,6,5119,真田翔磨,41,73,7.00,6,0.31,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
226,6,3,3478,嶋田貴支,32,65,7.03,3,0.19,21,2R,曇り,西,5,5,2020_11_20,1-2-4,1000,1-2-4,200,1-2,500,1-2,470,2020_11_20_21_2R
227,1,2,4790,柳内敬太,40,52,6.96,2,0.10,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
228,2,1,4513,河野真也,45,44,6.96,1,0.11,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
229,3,4,4846,佐藤駿介,51,24,6.96,4,0.09,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
230,4,3,4685,島村隆幸 ,8,12,7.01,3,0.07,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
231,5,5,3726,桂林寛,18,32,7.00,5,0.13,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
232,6,6,5101,表健太,49,69,6.87,6,0.15,21,3R,曇り,西,5,5,2020_11_20,2-1-4,3460,1-2-4,650,2-1,960,1-2,300,2020_11_20_21_3R
233,1,1,4578,藤山雅弘,30,62,6.87,1,0.17,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
234,2,2,4531,武富智亮 ,4,22,6.90,2,0.15,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
235,3,6,4948,木場悠介,13,75,6.85,6,0.13,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
236,4,4,4587,木田峰由季,36,55,7.02,4,0.15,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
237,5,3,2912,尾崎鉄也,63,67,6.97,3,0.10,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
238,6,5,5008,羽野諒,22,60,6.96,5,0.21,21,4R,曇り,西,5,5,2020_11_20,1-2-6,890,1-2-6,510,1-2,170,1-2,130,2020_11_20_21_4R
239,1,1,4543,重木輝彦,28,15,6.83,1,0.12,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
240,2,3,4368,山口隆史,23,38,6.97,4,0.16,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
241,3,6,4521,小池公生,38,23,6.98,6,0.17,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
242,4,2,3822,平尾崇典,60,45,6.86,3,0.16,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
243,5,4,4551,三川昂暁 ,9,36,6.93,5,0.13,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
244,6,5,3212,亀本勇樹,58,49,7.03,2,0.12,21,5R,曇り,西,5,5,2020_11_20,1-3-6,11220,1-3-6,3820,1-3,2060,1-3,1270,2020_11_20_21_5R
245,1,2,4788,小池哲也,26,39,6.88,2,0.13,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
246,2,6,4475,末永祐輝,20,30,6.87,1,0.18,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
247,3,1,3553,平池仁志,57,28,6.91,3,0.11,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
248,4,3,4734,安河内将,53,72,6.84,5,0.21,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
249,5,4,4664,東口晃,59,19,6.85,6,0.21,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
250,6,5,4802,中田達也,37,61,6.89,4,0.15,21,6R,曇り,西,6,6,2020_11_20,2-6-1,19920,1-2-6,3310,2-6,5970,2-6,3160,2020_11_20_21_6R
251,1,1,4520,高倉孝太,55,33,6.88,1,0.16,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
252,2,2,4705,吉川勇作,25,37,6.88,2,0.11,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
253,3,3,4383,竹田吉行,24,43,6.99,3,0.19,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
254,4,6,4803,飯田庄吾,34,53,6.97,6,0.29,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
255,5,4,3036,吉本正昭,16,34,6.96,4,0.18,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
256,6,5,5101,表健太,49,69,6.86,5,0.25,21,7R,曇り,西,5,5,2020_11_20,1-2-3,580,1-2-3,260,1-2,300,1-2,240,2020_11_20_21_7R
257,1,1,4239,竹田辰也,21,46,6.90,1,0.11,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
258,2,3,4200,早川尚人,39,51,6.97,3,0.13,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
259,3,5,4102,益田啓司,35,59,7.00,5,0.18,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
260,4,4,3726,桂林寛,18,32,7.01,4,0.17,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
261,5,2,5008,羽野諒,22,60,7.00,2,0.11,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
262,6,6,5138,村本大成,61,35,7.00,6,0.21,21,8R,曇り,西,6,6,2020_11_20,1-3-5,800,1-3-5,350,1-3,340,1-3,390,2020_11_20_21_8R
263,1,2,4715,村上遼,50,70,6.95,2,0.16,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
264,2,1,4489,岩川仁士,19,47,7.02,1,0.11,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
265,3,4,3822,平尾崇典,60,45,6.96,4,0.13,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
266,4,3,4664,東口晃,59,19,7.00,3,0.14,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
267,5,5,4790,柳内敬太,40,52,7.09,5,0.15,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
268,6,6,5102,原田雄次,43,58,7.03,6,0.19,21,9R,曇り,西,5,5,2020_11_20,2-1-4,1010,1-2-4,160,2-1,660,1-2,320,2020_11_20_21_9R
269,1,1,4802,中田達也,37,61,6.95,1,0.11,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
270,2,4,4578,藤山雅弘,30,62,6.95,5,0.12,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
271,3,6,4027,松江秀徳,65,29,6.99,2,0.15,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
272,4,5,3273,石田豪,12,25,6.90,6,0.10,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
273,5,3,4521,小池公生,38,23,6.92,4,0.16,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
274,6,2,4846,佐藤駿介,51,24,6.97,3,0.11,21,10R,曇り,西,6,6,2020_11_20,1-4-6,2910,1-4-6,1830,1-4,690,1-4,460,2020_11_20_21_10R
275,1,1,4551,三川昂暁 ,9,36,6.96,1,0.03,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
276,2,6,4718,北川太一,42,16,6.94,6,0.09,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
277,3,5,4302,西野翔太,17,27,6.93,3,0.11,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
278,4,3,4475,末永祐輝,20,30,6.95,4,0.12,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
279,5,4,4685,島村隆幸 ,8,12,7.01,5,0.11,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
280,6,2,4803,飯田庄吾,34,53,6.98,2,0.08,21,11R,曇り,西,6,6,2020_11_20,1-6-5,12530,1-5-6,1120,1-6,3310,1-6,2960,2020_11_20_21_11R
281,1,1,4734,安河内将,53,72,6.87,1,0.09,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
282,2,3,4545,岡村慶太 ,7,18,6.92,3,0.18,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
283,3,2,4513,河野真也,45,44,6.93,2,0.15,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
284,4,4,4543,重木輝彦,28,15,6.86,4,0.18,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
285,5,5,4239,竹田辰也,21,46,6.88,5,0.13,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
286,6,6,4531,武富智亮 ,4,22,6.84,6,0.12,21,12R,曇り,西,6,6,2020_11_20,1-3-2,1190,1-2-3,440,1-3,290,1-3,210,2020_11_20_21_12R
287,1,1,4154,森安弘雅,47,54,6.79,1,0.08,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
288,2,3,5043,中村日向,75,18,6.83,3,0.12,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
289,3,2,5009,大賀龍之介,53,55,6.83,2,0.08,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
290,4,6,3486,渋田治代,67,27,6.81,5,0.15,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
291,5,4,4727,安部慎一,61,47,6.82,4,0.25,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
292,6,5,5163,清水愛海,60,24,6.79,6,0.26,19,1R,曇り,西,5,5,2020_11_20,1-3-2,960,1-2-3,390,1-3,220,1-3,240,2020_11_20_19_1R
293,1,6,3058,原義昭,46,59,6.83,5,0.12,19,2R,曇り,西,5,5,2020_11_20,6-4-2,9110,2-4-6,1040,6-4,5150,4-6,810,2020_11_20_19_2R
