,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,4512,高野哲史,11,15,6.85,4,0.09,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
298,6,2,3261,大川茂実,47,40,6.78,2,0.15,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
299,1,1,4359,横川聖志,30,26,6.89,1,0.04,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
300,2,4,4092,岡部大輔,43,55,6.86,4,0.04,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
301,3,5,4778,堤啓輔,38,32,6.89,5,0.07,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
302,4,6,4296,岡崎恭裕,49,41,6.81,6,0.03,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
303,5,2,4533,峰重侑治,28,48,6.77,2,0.06,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
304,6,3,4435,服部達哉,69,73,6.79,3,0.10,16,4R,曇り,北東,5,3,2022_9_21,1-4-5,6880,1-4-5,1760,1-4,1090,1-4,660,2022_9_21_16_4R
305,1,1,4065,金田幸子,62,31,6.74,1,0.15,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
306,2,3,4974,安井瑞紀,21,11,6.73,3,0.19,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
307,3,6,4387,平山智加,52,64,6.70,6,0.20,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
308,4,2,5163,清水愛海,58,70,6.72,2,0.20,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
309,5,4,4546,浜田亜理沙,14,56,6.82,4,0.14,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
310,6,5,3802,森岡まき,42,60,6.80,5,0.21,16,5R,晴,北東,2,3,2022_9_21,1-3-6,3130,1-3-6,1410,1-3,1130,1-3,850,2022_9_21_16_5R
311,1,1,4703,森永隆,16,63,6.68,1,0.14,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
312,2,4,4752,西尾亮輔,67,28,6.79,4,0.13,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
313,3,3,3427,大賀広幸,65,71,6.76,3,0.21,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
314,4,5,4442,松竹大輔,50,43,6.78,5,0.14,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
315,5,6,5041,荒牧凪沙,59,65,6.74,6,0.13,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
316,6,2,3833,中辻博訓,29,38,6.73,2,0.14,16,6R,晴,南東,2,3,2022_9_21,1-4-3,7620,1-3-4,1810,1-4,1870,1-4,1150,2022_9_21_16_6R
317,1,6,4685,島村隆幸,46,33,6.70,5,0.02,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
318,2,1,4298,宮下元胤,19,44,6.61,1,0.12,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
319,3,5,3577,向所浩二,27,51,6.75,6,0.07,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
320,4,3,4151,下河誉史,40,13,6.74,3,0.13,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
321,5,2,4562,阪本勇介,13,47,6.53,2,0.18,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
322,6,4,3891,谷口健一,51,57,6.73,4,0.06,16,7R,晴,北東,2,3,2022_9_21,6-1-5,5820,1-5-6,880,6-1,710,1-6,270,2022_9_21_16_7R
323,1,1,3514,山一鉄也,44,17,6.70,1,0.19,16,8R,晴,南東,4,3,2022_9_21,1-4-5,870,1-4-5,480,1-4,230,1-4,290,2022_9_21_16_8R
324,2,4,3685,荒井輝年,70,61,6.75,4,0.17,16,8R,晴,南東,4,3,2022_9_21,1-4-5,870,1-4-5,480,1-4,230,1-4,290,2022_9_21_16_8R
325,3,5,5109,川崎智稔,23,54,6.74,5,0.25,16,8R,晴,南東,4,3,2022_9_21,1-4-5,870,1-4-5,480,1-4,230,1-4,290,2022_9_21_16_8R
326,4,3,3519,冨田秀幸,18,35,6.80,3,0.32,16,8R,晴,南東,4,3,2022_9_21,1-4-5,870,1-4-5,480,1-4,230,1-4,290,2022_9_21_16_8R
327,5,6,4435,服部達哉,69,73,6.75,6,0.22,16,8R,晴,南東,4,3,2022_9_21,1-4-5,870,1-4-5,480,1-4,230,1-4,290,2022_9_21_16_8R
328,1,1,4092,岡部大輔,43,55,6.69,1,0.23,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
329,2,5,4697,國弘翔平,39,27,6.64,5,0.19,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
330,3,2,3802,森岡まき,42,60,6.76,2,0.24,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
331,4,3,3261,大川茂実,47,40,6.70,3,0.24,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
332,5,4,5107,松本真広,45,52,6.75,4,0.27,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
333,6,6,4546,浜田亜理沙,14,56,6.71,6,0.22,16,9R,晴,南東,5,3,2022_9_21,1-5-2,1290,1-2-5,400,1-5,460,1-5,840,2022_9_21_16_9R
334,1,4,4148,枝尾賢,66,34,6.70,4,0.05,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
335,2,6,4703,森永隆,16,63,6.73,6,0.09,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
336,3,1,4296,岡崎恭裕,49,41,6.69,1,0.22,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
337,4,3,3833,中辻博訓,29,38,6.73,3,0.14,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
338,5,2,4512,高野哲史,11,15,6.71,2,0.23,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
339,6,5,4533,峰重侑治,28,48,6.66,5,0.06,16,10R,晴,南東,4,3,2022_9_21,4-6-1,34540,1-4-6,1500,4-6,8270,4-6,14640,2022_9_21_16_10R
340,1,1,4685,島村隆幸,46,33,6.69,1,0.06,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
341,2,4,4298,宮下元胤,19,44,6.75,4,0.06,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
342,3,5,4951,新田洋一,15,14,6.80,5,0.09,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
343,4,2,3427,大賀広幸,65,71,6.68,2,0.12,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
344,5,6,4359,横川聖志,30,26,6.87,6,0.07,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
345,6,3,4778,堤啓輔,38,32,6.73,3,0.11,16,11R,晴,南東,3,3,2022_9_21,1-4-5,2300,1-4-5,1520,1-4,330,1-4,400,2022_9_21_16_11R
346,1,1,4387,平山智加,52,64,6.60,1,0.05,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
347,2,3,3514,山一鉄也,44,17,6.69,3,0.05,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
348,3,5,4562,阪本勇介,13,47,6.63,5,0.11,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
349,4,4,4065,金田幸子,62,31,6.67,4,0.09,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
350,5,2,4442,松竹大輔,50,43,6.72,2,0.10,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
351,6,6,3535,渡修平,31,46,6.80,6,0.15,16,12R,晴,南東,3,3,2022_9_21,1-3-5,1410,1-3-5,850,1-3,230,1-3,240,2022_9_21_16_12R
352,1,1,4514,上條嘉嗣,30,27,6.78,1,0.28,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
353,2,4,4196,田中太一郎,13,31,6.78,4,0.21,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
354,3,3,3788,一宮稔弘,54,62,6.86,3,0.21,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
355,4,2,5056,西岡成美,66,59,6.74,2,0.21,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
356,5,5,5180,藤本紗弥香,12,67,6.79,5,0.28,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
357,6,6,5181,森智哉,33,76,6.92,6,0.23,14,1R,晴,北,3,3,2022_9_21,1-4-3,1600,1-3-4,500,1-4,490,1-4,360,2022_9_21_14_1R
358,1,1,4383,竹田吉行,80,16,6.79,1,0.13,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
359,2,2,4487,三原司,72,50,6.78,2,0.14,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
360,3,4,4375,照屋厚仁,52,33,6.77,4,0.15,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
361,4,6,4661,中島昂章,78,28,6.69,6,0.24,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
362,5,5,4355,小川広大,65,69,6.75,5,0.16,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
363,6,3,5013,山下夏鈴,38,17,6.68,3,0.11,14,2R,晴,北,1,1,2022_9_21,1-2-4,1900,1-2-4,630,1-2,710,1-2,590,2022_9_21_14_2R
364,1,1,4653,小野達哉,71,66,6.77,1,0.19,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
365,2,2,3233,小畑実成,20,77,6.84,2,0.15,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
366,3,3,4896,花本剛,32,61,6.86,3,0.16,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
367,4,5,4376,藤田靖弘,24,75,6.86,5,0.17,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
368,5,4,3182,久保田美紀,18,24,6.81,4,0.24,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
369,6,6,5203,神里琴音,36,80,6.87,6,0.18,14,3R,晴,北,2,2,2022_9_21,1-2-3,510,1-2-3,300,1-2,130,1-2,150,2022_9_21_14_3R
370,1,2,4219,本岡勝利,27,55,6.72,2,0.08,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
371,2,1,4536,喜井つかさ,17,13,6.80,1,0.06,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
372,3,5,3912,川原正明,26,19,6.77,5,0.07,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
373,4,3,5060,数原魁,53,29,6.74,3,0.16,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
374,5,4,4089,妹尾忠幸,63,54,6.74,4,0.09,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
375,6,6,5198,奥村明日香,15,20,6.75,6,0.10,14,4R,晴,北西,3,3,2022_9_21,2-1-5,7440,1-2-5,2440,2-1,2590,1-2,590,2022_9_21_14_4R
376,1,4,4477,篠崎仁志,21,14,6.80,4,0.11,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
377,2,2,3151,落合敬一,35,37,6.86,2,0.08,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
378,3,3,4663,籾山佳岳,73,53,6.86,3,0.11,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
379,4,5,4912,中山将太,23,22,6.91,5,0.11,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
380,5,1,4380,鈴木峻佑,14,65,6.80,1,0.13,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
381,6,6,4718,北川太一,31,60,6.77,6,0.15,14,5R,晴,北西,3,3,2022_9_21,4-2-3,8490,2-3-4,1620,4-2,1300,2-4,660,2022_9_21_14_5R
382,1,1,4691,水原慎,28,81,6.79,1,0.07,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
383,2,4,3788,一宮稔弘,54,62,6.82,4,0.15,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
384,3,6,4391,松田祐季,34,18,6.84,6,0.13,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
385,4,3,4943,八木治樹,68,83,6.83,3,0.17,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
386,5,5,3502,渡邉英児,55,15,6.83,5,0.16,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
387,6,2,4925,森悠稀,25,58,6.84,2,0.16,14,6R,曇り,北,2,2,2022_9_21,1-4-6,1710,1-4-6,830,1-4,640,1-4,540,2022_9_21_14_6R
388,1,5,4932,新開航,64,73,6.80,5,0.12,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
389,2,3,4196,田中太一郎,13,31,6.84,3,0.26,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
390,3,6,4600,井内将太郎,69,64,6.73,6,0.16,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
391,4,4,4896,花本剛,32,61,6.79,4,0.22,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
392,5,2,4225,土屋千明,37,78,6.84,2,0.31,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
393,6,1,4487,三原司,72,50,6.79,1,0.28,14,7R,曇り,北西,3,3,2022_9_21,5-3-6,3540,3-5-6,900,5-3,1450,3-5,1020,2022_9_21_14_7R
394,1,2,4004,山本浩輔,67,35,6.85,2,0.19,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
395,2,4,5060,数原魁,53,29,6.76,4,0.25,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
396,3,3,3618,海野ゆかり,83,82,6.80,3,0.18,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
397,4,5,4383,竹田吉行,80,16,6.84,5,0.35,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
398,5,1,3182,久保田美紀,18,24,6.85,1,0.19,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
399,6,6,3025,山口哲治,61,39,6.91,6,0.43,14,8R,晴,北西,2,2,2022_9_21,2-4-3,5330,2-3-4,580,2-4,3090,2-4,1360,2022_9_21_14_8R
400,1,4,4663,籾山佳岳,73,53,6.78,5,0.04,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
401,2,2,3912,川原正明,26,19,6.81,2,0.13,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
402,3,1,5013,山下夏鈴,38,17,6.70,1,0.01,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
403,4,6,3702,貞兼淳二,57,74,6.83,4,0.06,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
404,5,5,4374,永田義紘,79,38,6.76,6,0.08,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
405,6,3,4653,小野達哉,71,66,6.67,3,0.11,14,9R,曇り,北西,2,2,2022_9_21,4-2-1,45440,1-2-4,2110,4-2,10220,2-4,1920,2022_9_21_14_9R
406,1,3,4391,松田祐季,34,18,6.83,3,0.24,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
407,2,5,3151,落合敬一,35,37,6.95,4,0.21,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
408,3,1,4355,小川広大,65,69,6.78,1,0.14,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
409,4,6,4219,本岡勝利,27,55,6.86,6,0.37,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
410,5,2,4376,藤田靖弘,24,75,6.83,2,0.19,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
411,6,4,5056,西岡成美,66,59,6.79,5,0.25,14,10R,晴,北西,3,3,2022_9_21,3-5-1,8020,1-3-5,1360,3-5,2050,3-5,1250,2022_9_21_14_10R
412,1,3,4600,井内将太郎,69,64,6.84,3,0.05,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
413,2,2,4477,篠崎仁志,21,14,6.88,2,0.11,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
414,3,6,3233,小畑実成,20,77,6.80,6,0.18,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
415,4,5,4375,照屋厚仁,52,33,6.83,5,0.09,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
416,5,1,4089,妹尾忠幸,63,54,6.75,1,0.08,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
417,6,4,4691,水原慎,28,81,6.86,4,0.07,14,11R,晴,北西,4,4,2022_9_21,3-2-6,16010,2-3-6,1900,3-2,3020,2-3,700,2022_9_21_14_11R
418,1,1,4932,新開航,64,73,6.91,1,0.07,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
419,2,5,4514,上條嘉嗣,30,27,6.83,5,0.13,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
420,3,3,4661,中島昂章,78,28,6.85,3,0.08,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
421,4,2,4718,北川太一,31,60,6.81,2,0.09,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
422,5,4,3618,海野ゆかり,83,82,6.86,4,0.10,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
423,6,6,4925,森悠稀,25,58,6.73,6,0.09,14,12R,晴,北西,3,3,2022_9_21,1-5-3,2380,1-3-5,900,1-5,620,1-5,600,2022_9_21_14_12R
424,1,1,4902,山川雄大,10,63,6.91,1,0.13,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
425,2,2,3989,熊本英一,30,24,6.91,2,0.18,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
426,3,4,4057,松井賢治,23,22,6.91,4,0.19,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
427,4,6,3081,岡本慎治,33,25,7.00,5,0.23,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
428,5,5,5176,石倉拓美,40,71,7.01,6,0.29,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
429,6,3,5059,冨田祥,20,67,6.99,3,0.12,13,1R,曇り,北東,5,3,2022_9_21,1-2-4,750,1-2-4,330,1-2,470,1-2,490,2022_9_21_13_1R
430,1,4,4119,泥谷一毅,34,75,6.89,4,0.12,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
431,2,1,3659,藤生雄人,16,51,6.97,1,0.22,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
432,3,2,5037,田頭虎親 ,7,46,6.94,2,0.22,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
433,4,5,3850,小川知行 ,2,30,6.87,5,0.09,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
434,5,3,4904,松本一毅,35,29,6.91,3,0.18,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
435,6,6,5238,笹木香吾,15,37,6.97,6,0.16,13,2R,曇り,東,4,0,2022_9_21,4-1-2,8780,1-2-4,940,4-1,4500,1-4,1320,2022_9_21_13_2R
436,1,1,4393,田中孝明,52,72,6.88,1,0.07,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
437,2,2,3811,石田章央 ,6,33,6.87,2,0.06,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
438,3,5,4762,藤原啓史朗,60,27,6.95,4,0.03,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
439,4,6,3445,加藤高史 ,3,45,6.88,6,0.09,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
440,5,4,5197,中野仁照,58,16,6.92,5,0.02,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
441,6,3,5179,藤本元輝,11,38,6.89,3,0.08,13,3R,曇り,東,3,0,2022_9_21,1-2-5,1110,1-2-5,220,1-2,550,1-2,330,2022_9_21_13_3R
442,1,3,5026,安河内健,12,23,6.91,5,0.16,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
443,2,1,4204,柴田大輔,44,34,6.82,3,0.20,13,4R,曇り,北東,2,0,2022_9_21,3-1-6,11000,1-3-6,2500,3-1,2830,1-3,1320,2022_9_21_13_4R
