,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,6,3908,重成一人,68,15,6.89,6,0.11,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
296,2,1,3662,大庭元明,70,58,6.85,1,0.13,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
297,3,4,4583,古田祐貴,74,51,6.92,4,0.12,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
298,4,3,5071,野見山拓己,27,14,6.82,3,0.17,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
299,5,2,4974,安井瑞紀,79,21,6.79,2,0.18,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
300,6,5,4635,峰重力也,77,80,6.87,5,0.08,14,3R,晴,北西,1,1,2022_9_29,6-1-4,4730,1-4-6,290,6-1,2160,1-6,400,2022_9_29_14_3R
301,1,1,4109,谷津幸宏,14,23,6.96,1,0.10,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
302,2,6,4760,山崎郡,28,70,6.84,6,0.12,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
303,3,2,3982,福田理,78,17,6.87,2,0.12,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
304,4,5,3753,河上哲也,38,63,6.96,5,0.11,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
305,5,4,4865,立具敬司,11,72,6.89,4,0.16,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
306,6,3,4111,奥田誠,60,37,6.90,3,0.11,14,4R,晴,北西,3,3,2022_9_29,1-6-2,1380,1-2-6,450,1-6,540,1-6,270,2022_9_29_14_4R
307,1,3,4166,吉田拡郎,24,84,6.85,3,0.09,14,5R,晴,北西,3,3,2022_9_29,3-4-2,5570,2-3-4,1220,3-4,1570,3-4,990,2022_9_29_14_5R
308,2,4,4864,小川日紀太,72,32,6.84,4,0.11,14,5R,晴,北西,3,3,2022_9_29,3-4-2,5570,2-3-4,1220,3-4,1570,3-4,990,2022_9_29_14_5R
309,3,2,4363,大野芳顕,39,71,6.86,2,0.22,14,5R,晴,北西,3,3,2022_9_29,3-4-2,5570,2-3-4,1220,3-4,1570,3-4,990,2022_9_29_14_5R
310,4,5,4834,浜本裕己,12,64,6.94,5,0.13,14,5R,晴,北西,3,3,2022_9_29,3-4-2,5570,2-3-4,1220,3-4,1570,3-4,990,2022_9_29_14_5R
311,5,6,5058,前原大道,82,57,6.80,6,0.19,14,5R,晴,北西,3,3,2022_9_29,3-4-2,5570,2-3-4,1220,3-4,1570,3-4,990,2022_9_29_14_5R
312,1,5,4028,田村隆信,51,78,6.88,5,0.25,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
313,2,1,4202,浮田圭浩,17,55,6.94,1,0.11,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
314,3,2,4880,澤崎雄哉,29,29,6.92,2,0.09,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
315,4,4,4764,小池礼乃,53,33,6.87,4,0.13,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
316,5,3,3273,石田豪,56,56,6.93,3,0.09,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
317,6,6,4333,村田友也,76,35,7.01,6,0.15,14,6R,曇り,北西,3,3,2022_9_29,5-1-2,3720,1-2-5,440,5-1,990,1-5,680,2022_9_29_14_6R
318,1,1,3587,武田信一,75,79,6.86,1,0.08,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
319,2,3,4538,笠置博之,19,26,6.92,3,0.14,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
320,3,5,5071,野見山拓己,27,14,6.91,5,0.19,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
321,4,4,5146,野田彩加,50,16,6.80,4,0.18,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
322,5,2,4816,村松修二,81,67,6.89,2,0.13,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
323,6,6,4402,乙藤智史,61,31,6.86,6,0.25,14,7R,曇り,北西,2,2,2022_9_29,1-3-5,7680,1-3-5,2650,1-3,700,1-3,780,2022_9_29_14_7R
324,1,3,3951,石川吉鎬,36,73,6.85,3,0.14,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
325,2,5,4865,立具敬司,11,72,6.82,5,0.24,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
326,3,4,4191,赤羽克也,30,50,6.85,4,0.23,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
327,4,6,4632,長尾京志郎,67,25,6.98,6,0.32,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
328,5,1,3561,池田真治,21,30,6.85,1,0.14,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
329,6,2,5171,清水未唯,62,18,6.93,2,0.17,14,8R,晴,北西,2,2,2022_9_29,3-5-4,5140,3-4-5,590,3-5,2950,3-5,2120,2022_9_29_14_8R
330,1,1,3551,藤田美代,58,34,6.76,1,0.18,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
331,2,3,3662,大庭元明,70,58,6.91,3,0.11,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
332,3,4,5058,前原大道,82,57,6.88,5,0.14,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
333,4,5,4359,横川聖志,22,52,6.99,4,0.08,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
334,5,6,3982,福田理,78,17,6.85,6,0.22,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
335,6,2,4714,喜多須杏奈,16,24,6.88,2,0.15,14,9R,晴,北西,3,3,2022_9_29,1-3-4,2430,1-3-4,730,1-3,750,1-3,410,2022_9_29_14_9R
336,1,4,4028,田村隆信,51,78,6.85,4,0.09,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
337,2,3,3908,重成一人,68,15,6.93,3,0.24,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
338,3,6,4363,大野芳顕,39,71,6.80,6,0.05,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
339,4,5,4679,植田太一,10,59,6.85,5,0.23,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
340,5,1,3753,河上哲也,38,63,6.91,1,0.16,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
341,6,2,4400,加藤奈月,59,36,6.95,2,0.29,14,10R,曇り,北西,2,2,2022_9_29,4-3-6,1350,3-4-6,340,4-3,430,3-4,210,2022_9_29_14_10R
342,1,5,4584,村岡賢人,18,68,6.81,5,0.06,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
343,2,2,4760,山崎郡,28,70,6.89,2,0.09,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
344,3,1,4583,古田祐貴,74,51,6.83,1,0.07,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
345,4,3,4878,西岡育未,84,11,6.94,3,0.09,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
346,5,6,4816,村松修二,81,67,6.89,6,0.09,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
347,6,4,4839,四宮与寛,32,10,6.87,4,0.04,14,11R,曇り,北西,3,3,2022_9_29,5-2-1,7670,1-2-5,300,5-2,3180,2-5,1140,2022_9_29_14_11R
348,1,1,4166,吉田拡郎,24,84,6.79,1,0.14,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
349,2,3,4191,赤羽克也,30,50,6.88,3,0.15,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
350,3,6,4880,澤崎雄哉,29,29,6.73,6,0.15,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
351,4,4,4635,峰重力也,77,80,6.87,4,0.12,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
352,5,2,4402,乙藤智史,61,31,6.88,2,0.21,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
353,6,5,4725,佐竹太一,33,77,6.85,5,0.19,14,12R,曇り,北西,2,2,2022_9_29,1-3-6,820,1-3-6,440,1-3,200,1-3,160,2022_9_29_14_12R
354,1,1,4524,深谷知博,26,47,6.99,1,0.16,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
355,2,3,4391,松田祐季,44,18,7.00,3,0.16,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
356,3,4,3613,角谷健吾 ,3,12,6.99,4,0.15,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
357,4,2,4446,和田兼輔,31,14,6.95,2,0.25,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
358,5,6,4190,長嶋万記,51,73,6.96,6,0.19,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
359,6,5,3572,安田政彦,57,40,7.02,5,0.18,13,1R,晴,東,4,0,2022_9_29,1-3-4,630,1-3-4,380,1-3,250,1-3,220,2022_9_29_13_1R
360,1,5,4483,北野輝季,56,13,6.87,6,0.05,13,2R,晴,北東,5,3,2022_9_29,5-3-6,520,不成立, ,5-3,410,3-5,180,2022_9_29_13_2R
361,2,3,3997,北村征嗣,52,26,6.88,3,0.02,13,2R,晴,北東,5,3,2022_9_29,5-3-6,520,不成立, ,5-3,410,3-5,180,2022_9_29_13_2R
362,3,6,4055,吉田俊彦,62,30,6.93,4,0.03,13,2R,晴,北東,5,3,2022_9_29,5-3-6,520,不成立, ,5-3,410,3-5,180,2022_9_29_13_2R
363,1,2,4397,西村拓也,35,44,6.95,2,0.12,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
364,2,1,4739,中村晃朋,21,55,6.94,1,0.13,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
365,3,3,3854,吉川元浩,14,21,6.88,3,0.13,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
366,4,6,4450,平高奈菜,27,60,6.97,6,0.04,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
367,5,5,3686,鳥居塚孝博,17,41,6.93,5,0.04,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
368,6,4,3489,大場敏,25,35,6.93,4,0.12,13,3R,曇り,東,3,0,2022_9_29,2-1-3,2220,1-2-3,260,2-1,1020,1-2,230,2022_9_29_13_3R
369,1,3,4573,佐藤翼,22,48,6.89,5,0.11,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
370,2,1,4653,小野達哉,32,51,6.85,1,0.13,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
371,3,2,4371,西山貴浩,33,29,6.98,2,0.18,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
372,4,6,3554,仲口博崇,24,17,6.86,4,0.25,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
373,5,5,4238,毒島誠,30,63,6.88,6,0.23,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
374,6,4,4276,鈴木勝博,15,56,6.90,3,0.17,13,4R,曇り,北東,3,0,2022_9_29,3-1-2,6390,1-2-3,840,3-1,1780,1-3,560,2022_9_29_13_4R
375,1,1,4600,井内将太郎,61,11,6.93,1,0.13,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
376,2,5,4311,岡村仁,59,52,6.91,5,0.12,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
377,3,2,4528,黒井達矢,13,64,6.87,3,0.11,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
378,4,3,3024,西島義則 ,4,50,6.89,2,0.11,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
379,5,4,4494,河合佑樹 ,7,42,6.93,4,0.11,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
380,6,6,4512,高野哲史,55,19,6.90,6,0.08,13,5R,曇り,北東,2,0,2022_9_29,1-5-2,5520,1-2-5,1140,1-5,1260,1-5,870,2022_9_29_13_5R
381,1,1,4483,北野輝季,56,13,6.86,1,0.09,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
382,2,2,4168,石野貴之,38,20,6.86,2,0.09,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
383,3,5,3897,白井英治,58,43,6.93,5,0.13,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
384,4,3,4297,山田哲也 ,9,15,6.83,3,0.08,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
385,5,6,4278,藤岡俊介,19,32,6.94,6,0.15,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
386,6,4,4239,竹田辰也,54,39,6.82,4,0.13,13,6R,曇り,北,4,0,2022_9_29,1-2-5,1190,1-2-5,520,1-2,420,1-2,330,2022_9_29_13_6R
387,1,4,4061,萩原秀人,39,49,6.86,4,0.14,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
388,2,2,4290,稲田浩二,53,68,6.87,2,0.12,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
389,3,5,3997,北村征嗣,52,26,6.88,5,0.17,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
390,4,6,4472,尾嶋一広,29,22,6.89,6,0.13,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
391,5,3,3613,角谷健吾 ,3,12,6.99,3,0.10,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
392,6,1,4437,中田元泰,49,66,6.94,1,0.18,13,7R,曇り,無風,0,0,2022_9_29,4-2-5,10860,2-4-5,2440,4-2,2400,2-4,700,2022_9_29_13_7R
393,1,1,3686,鳥居塚孝博,17,41,6.89,1,0.09,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
394,2,3,3942,寺田祥 ,2,58,6.88,3,0.11,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
395,3,2,4477,篠崎仁志 ,5,71,6.91,2,0.11,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
396,4,6,4444,桐生順平,41,65,6.92,6,0.07,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
397,5,4,4653,小野達哉,32,51,6.86,4,0.08,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
398,6,5,4446,和田兼輔,31,14,6.94,5,0.11,13,8R,曇り,北西,3,0,2022_9_29,1-3-2,2340,1-2-3,440,1-3,880,1-3,710,2022_9_29_13_8R
399,1,2,4787,椎名豊,16,69,6.84,3,0.11,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
400,2,4,3024,西島義則 ,4,50,6.85,2,0.14,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
401,3,5,3854,吉川元浩,14,21,6.82,5,0.13,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
402,4,1,4030,森高一真,48,72,6.90,1,0.23,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
403,5,6,4573,佐藤翼,22,48,6.82,6,0.13,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
404,6,3,4190,長嶋万記,51,73,6.86,4,0.17,13,9R,曇り,無風,0,0,2022_9_29,2-4-5,5130,2-4-5,1580,2-4,1480,2-4,880,2022_9_29_13_9R
405,1,1,3685,荒井輝年,34,45,6.87,1,0.11,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
406,2,2,4296,岡崎恭裕,60,59,6.88,2,0.12,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
407,3,3,4013,中島孝平,45,34,6.95,3,0.09,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
408,4,6,4418,茅原悠紀,11,70,6.83,6,0.09,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
409,5,4,4371,西山貴浩,33,29,6.94,4,0.10,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
410,6,5,4278,藤岡俊介,19,32,6.94,5,0.09,13,10R,曇り,北,1,0,2022_9_29,1-2-3,800,1-2-3,300,1-2,380,1-2,270,2022_9_29_13_10R
411,1,1,3897,白井英治,58,43,6.92,1,0.15,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
412,2,2,4512,高野哲史,55,19,6.96,2,0.08,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
413,3,3,4061,萩原秀人,39,49,6.90,3,0.06,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
414,4,5,4739,中村晃朋,21,55,6.90,5,0.04,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
415,5,6,4350,篠崎元志,36,62,6.85,6,0.10,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
416,6,4,4524,深谷知博,26,47,6.96,4,0.09,13,11R,曇り,北東,3,0,2022_9_29,1-2-3,960,1-2-3,450,1-2,380,1-2,340,2022_9_29_13_11R
417,1,1,4238,毒島誠,30,63,6.86,1,0.06,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
418,2,2,4055,吉田俊彦,62,30,6.93,2,0.09,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
419,3,4,3719,辻栄蔵 ,1,61,6.89,4,0.09,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
420,4,6,4391,松田祐季,44,18,6.87,6,0.15,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
421,5,5,4437,中田元泰,49,66,6.96,5,0.14,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
422,6,3,4528,黒井達矢,13,64,6.84,3,0.07,13,12R,曇り,東,3,0,2022_9_29,1-2-4,690,1-2-4,390,1-2,320,1-2,300,2022_9_29_13_12R
423,1,1,3811,石田章央,43,74,6.69,1,0.10,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
424,2,5,5197,中野仁照,60,73,6.67,5,0.09,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
425,3,4,4618,乃村康友,16,63,6.71,4,0.14,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
426,4,2,5013,山下夏鈴,49,72,6.68,2,0.23,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
427,5,6,4467,渡邉俊介,69,24,6.74,6,0.13,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
428,6,3,3889,須藤隆雄,28,60,6.70,3,0.23,09,1R,曇り,北西,1,1,2022_9_29,1-5-4,3800,1-4-5,1030,1-5,1050,1-5,860,2022_9_29_09_1R
429,1,5,3905,天野友和,11,22,6.75,5,0.17,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
430,2,3,3787,天野誠,50,52,6.76,3,0.23,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
431,3,6,4548,篠木亜衣花,52,46,6.79,6,0.28,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
432,4,2,3812,山崎聖司,66,27,6.72,2,0.14,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
433,5,1,4340,土性雅也,37,30,6.75,1,0.07,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
434,6,4,5200,筒井美琴,53,19,6.79,4,0.26,09,2R,晴,無風,0,0,2022_9_29,5-3-6,41450,3-5-6,5970,5-3,8310,3-5,1610,2022_9_29_09_2R
435,1,3,4539,金子賢志,51,16,6.83,3,0.19,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
436,2,6,4812,西野雄貴,17,36,6.81,6,0.30,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
437,3,2,5139,大場恒季,27,29,6.78,2,0.18,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
438,4,1,4203,小倉康典,45,64,6.77,1,0.19,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
439,5,5,4051,清水敦揮,41,13,6.85,5,0.38,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
440,6,4,4300,加藤綾,15,59,6.78,4,0.23,09,3R,晴,東,1,1,2022_9_29,3-6-2,10810,2-3-6,2430,3-6,2300,3-6,980,2022_9_29_09_3R
441,1,5,3427,大賀広幸,61,61,6.81,5,0.25,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
442,2,1,4200,早川尚人,59,31,6.79,1,0.28,09,4R,晴,東,2,1,2022_9_29,5-1-4,7770,1-4-5,690,5-1,3570,1-5,680,2022_9_29_09_4R
