,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
228,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
229,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
230,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
231,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
232,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
233,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
234,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
235,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
236,4R,曇り,西,4,4,下関,2019_11_13,1-5-2,2040,,450,1-5,700,1-5,950,,,,,,,,,,
237,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
238,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
239,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
240,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
241,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
242,5R,曇り,西,3,3,下関,2019_11_13,1-3-5,2310,,1140,1-3,490,1-3,380,,,,,,,,,,
243,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
244,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
245,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
246,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
247,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
248,6R,曇り,西,4,4,下関,2019_11_13,4-1-5,4820,,860,4-1,1580,1-4,170,,,,,,,,,,
249,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
250,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
251,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
252,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
253,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
254,7R,雨,西,3,3,下関,2019_11_13,1-2-4,400,,290,1-2,170,1-2,170,,,,,,,,,,
255,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
256,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
257,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
258,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
259,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
260,8R,曇り,西,3,3,下関,2019_11_13,2-1-4,930,,230,2-1,520,1-2,170,,,,,,,,,,
261,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
262,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
263,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
264,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
265,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
266,9R,雨,西,2,2,下関,2019_11_13,1-3-4,680,,340,1-3,280,1-3,230,,,,,,,,,,
267,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
268,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
269,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
270,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
271,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
272,10R,曇り,西,2,2,下関,2019_11_13,1-4-3,1270,,410,1-4,440,1-4,250,,,,,,,,,,
273,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
274,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
275,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
276,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
277,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
278,11R,曇り,西,5,5,下関,2019_11_13,3-4-5,6920,,3330,3-4,2150,3-4,1410,,,,,,,,,,
279,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
280,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
281,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
282,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
283,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
284,12R,雨,西,6,6,下関,2019_11_13,1-2-6,3960,,2080,1-2,270,1-2,180,,,,,,,,,,
285,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
286,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
287,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
288,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
289,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
290,1R,晴,南東,2,3,児島,2019_11_13,1-3-2,720,,460,1-3,240,1-3,310,,,,,,,,,,
291,2R,晴,南東,2,3,児島,2019_11_13,1-5-2,8650,,1630,1-5,2160,1-5,850,,,,,,,,,,
292,2R,晴,南東,2,3,児島,2019_11_13,1-5-2,8650,,1630,1-5,2160,1-5,850,,,,,,,,,,
293,2R,晴,南東,2,3,児島,2019_11_13,1-5-2,8650,,1630,1-5,2160,1-5,850,,,,,,,,,,
294,2R,晴,南東,2,3,児島,2019_11_13,1-5-2,8650,,1630,1-5,2160,1-5,850,,,,,,,,,,
295,2R,晴,南東,2,3,児島,2019_11_13,1-5-2,8650,,1630,1-5,2160,1-5,850,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
298,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
299,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
300,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
301,3R,晴,南東,3,3,児島,2019_11_13,1-3-6,3330,,1780,1-3,410,1-3,470,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
304,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
306,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
307,4R,晴,南東,3,3,児島,2019_11_13,4-3-6,27460,,4500,4-3,3040,3-4,5370,,,,,,,,,,
308,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
309,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
310,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
311,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
312,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
313,5R,晴,南東,3,3,児島,2019_11_13,4-1-6,3470,,890,4-1,1180,1-4,350,,,,,,,,,,
314,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
315,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
316,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
317,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
318,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
319,6R,晴,南東,2,3,児島,2019_11_13,1-2-3,520,,160,1-2,300,1-2,250,,,,,,,,,,
320,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
321,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
322,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
323,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
324,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
325,7R,晴,南東,2,1,児島,2019_11_13,1-3-2,3840,,330,1-3,1950,1-3,450,,,,,,,,,,
326,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
327,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
328,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
329,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
330,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
331,8R,晴,南東,2,1,児島,2019_11_13,2-3-4,860,,530,2-3,230,2-3,310,,,,,,,,,,
332,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
333,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
334,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
335,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
336,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
337,9R,晴,南東,3,3,児島,2019_11_13,1-2-3,1750,,930,1-2,390,1-2,450,,,,,,,,,,
338,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
339,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
340,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
341,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
342,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
343,10R,晴,南東,3,3,児島,2019_11_13,1-4-2,3840,,560,1-4,1480,1-4,1320,,,,,,,,,,
344,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
345,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
346,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
347,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
348,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
349,11R,晴,南東,2,1,児島,2019_11_13,1-4-5,1690,,670,1-4,430,1-4,470,,,,,,,,,,
350,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
351,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
352,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
353,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
354,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
355,12R,晴,南,2,1,児島,2019_11_13,1-4-3,900,,440,1-4,330,1-4,300,,,,,,,,,,
356,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
357,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
358,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
359,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
360,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
361,1R,晴,南東,3,2,三国,2019_11_13,1-2-5,1990,,750,1-2,180,1-2,150,,,,,,,,,,
362,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
363,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
364,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
365,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
366,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
367,2R,晴,南東,3,2,三国,2019_11_13,1-3-2,1370,,200,1-3,1080,1-3,700,,,,,,,,,,
368,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
369,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
370,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
371,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
372,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
373,3R,晴,南東,2,2,三国,2019_11_13,2-6-1,3820,,700,2-6,1160,2-6,990,,,,,,,,,,
374,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
375,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
376,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
377,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
378,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
379,4R,晴,南東,1,1,三国,2019_11_13,5-2-4,164000,,14410,5-2,32610,2-5,7160,,,,,,,,,,
380,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
381,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
382,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
383,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
384,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
385,5R,晴,南東,1,1,三国,2019_11_13,3-6-2,25560,,5170,3-6,4560,3-6,3710,,,,,,,,,,
386,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
387,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
388,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
389,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
390,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
391,6R,晴,南東,2,2,三国,2019_11_13,3-4-6,10120,,3510,3-4,2830,3-4,2340,,,,,,,,,,
392,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
393,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
394,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
395,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
396,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
397,7R,晴,南東,2,2,三国,2019_11_13,3-1-5,20650,,2760,3-1,3370,1-3,1140,,,,,,,,,,
398,8R,晴,南東,1,1,三国,2019_11_13,5-4-2,100050,,8110,5-4,20160,4-5,4810,,,,,,,,,,
399,8R,晴,南東,1,1,三国,2019_11_13,5-4-2,100050,,8110,5-4,20160,4-5,4810,,,,,,,,,,
400,8R,晴,南東,1,1,三国,2019_11_13,5-4-2,100050,,8110,5-4,20160,4-5,4810,,,,,,,,,,
401,8R,晴,南東,1,1,三国,2019_11_13,5-4-2,100050,,8110,5-4,20160,4-5,4810,,,,,,,,,,
402,8R,晴,南東,1,1,三国,2019_11_13,5-4-2,100050,,8110,5-4,20160,4-5,4810,,,,,,,,,,
403,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
404,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
405,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
406,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
407,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
408,9R,晴,南東,2,2,三国,2019_11_13,2-1-3,8480,,830,2-1,3160,1-2,1530,,,,,,,,,,
409,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
410,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
411,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
412,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
413,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
414,10R,晴,南東,1,1,三国,2019_11_13,3-2-5,15140,,4560,3-2,2820,2-3,1390,,,,,,,,,,
415,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
416,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
417,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
418,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
419,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
420,11R,晴,南東,4,2,三国,2019_11_13,2-4-3,25340,,2470,2-4,7220,2-4,3070,,,,,,,,,,
421,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
422,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
423,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
424,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
425,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
426,12R,晴,南東,5,3,三国,2019_11_13,1-2-5,1310,,880,1-2,230,1-2,220,,,,,,,,,,
427,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
428,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
429,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
430,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
431,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
432,1R,晴,東,1,0,蒲郡,2019_11_13,4-2-1,35870,,1610,4-2,7480,2-4,3270,,,,,,,,,,
433,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
434,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
435,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
436,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
437,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
438,2R,曇り,東,1,0,蒲郡,2019_11_13,1-4-2,2600,,850,1-4,670,1-4,460,,,,,,,,,,
439,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
440,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
441,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
442,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
443,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
444,3R,曇り,南東,1,0,蒲郡,2019_11_13,2-1-3,4630,,620,2-1,1490,1-2,400,,,,,,,,,,
445,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
446,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
447,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
448,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
449,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
450,4R,晴,無風,0,0,蒲郡,2019_11_13,1-2-3,780,,340,1-2,350,1-2,140,,,,,,,,,,
451,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
452,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
453,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
454,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
455,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
456,5R,曇り,無風,0,0,蒲郡,2019_11_13,1-2-6,4890,,1700,1-2,530,1-2,470,,,,,,,,,,
