,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,4,4672,守屋大地,72,59,6.70,4,0.12,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
296,6,6,3883,山根大樹,64,48,6.76,6,0.08,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
297,1,1,4656,大崎翔,53,33,6.73,1,0.11,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
298,2,3,3454,井川大作,18,51,6.62,3,0.12,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
299,3,6,3872,岡田憲行,14,56,6.78,6,0.15,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
300,4,2,4498,宮本夏樹,26,62,6.69,2,0.13,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
301,5,4,3627,井上恵一,19,52,6.73,4,0.11,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
302,6,5,3578,塩田雄一,23,68,6.76,5,0.13,16,3R,晴,南東,3,3,2021_3_24,1-3-6,1150,1-3-6,640,1-3,420,1-3,310,2021_3_24_16_3R
303,1,2,4027,松江秀徳,51,66,6.64,3,0.02,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
304,2,1,4405,南野利騰,56,69,6.73,1,0.01,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
305,3,4,4396,大田直弥,55,70,6.75,5,0.05,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
306,4,5,4942,柴田朋哉,65,75,6.73,6,0.01,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
307,5,3,4079,出畑孝典,37,60,6.64,4,0.12,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
308,6,6,4070,中村亮太,30,71,6.71,2,0.00,16,4R,晴,南,2,3,2021_3_24,2-1-4,11410,1-2-4,1800,2-1,1900,1-2,940,2021_3_24_16_4R
309,1,1,4155,長野壮志郎,32,13,6.70,1,0.03,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
310,2,5,4691,水原慎,54,46,6.78,5,0.10,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
311,3,4,4143,浦田晃嗣,13,45,6.68,4,0.06,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
312,4,2,4425,大井清貴,60,41,6.71,2,0.09,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
313,5,3,3834,細川明人,62,58,6.73,3,0.05,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
314,6,6,4297,山田哲也,48,34,6.64,6,0.08,16,5R,晴,南東,2,3,2021_3_24,1-5-4,15750,1-4-5,3250,1-5,2720,1-5,2010,2021_3_24_16_5R
315,1,1,4451,松崎祐太郎,47,57,6.74,1,0.15,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
316,2,4,4167,片岡秀樹,68,17,6.77,4,0.14,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
317,3,2,4003,表憲一,22,24,6.69,2,0.17,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
318,4,5,4552,杉山勝匡,69,67,6.72,5,0.16,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
319,5,3,3054,北川幸典,33,74,6.70,3,0.12,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
320,6,6,4712,冨好祐真,28,36,6.79,6,0.40,16,6R,晴,南東,3,3,2021_3_24,1-4-2,2000,1-2-4,560,1-4,1080,1-4,530,2021_3_24_16_6R
321,1,2,4685,島村隆幸,49,38,6.66,2,0.22,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
322,2,3,3107,平岡重典,25,63,6.78,3,0.24,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
323,3,4,3710,吉永泰弘,15,65,6.80,4,0.17,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
324,4,5,3572,安田政彦,31,43,6.83,5,0.18,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
325,5,1,3627,井上恵一,19,52,6.75,1,0.29,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
326,6,6,4353,下出秀明,24,39,6.79,6,0.20,16,7R,晴,南東,3,3,2021_3_24,2-3-4,2420,2-3-4,1910,2-3,560,2-3,550,2021_3_24_16_7R
327,1,3,3907,村越篤,70,25,6.73,3,0.14,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
328,2,2,3822,平尾崇典,58,14,6.68,2,0.14,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
329,3,6,4134,杉山貴博,42,47,6.84,6,0.15,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
330,4,5,3755,吉村和也,35,26,6.74,5,0.12,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
331,5,4,4656,大崎翔,53,33,6.72,4,0.13,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
332,6,1,4396,大田直弥,55,70,6.77,1,0.20,16,8R,晴,南東,2,3,2021_3_24,3-2-6,5170,2-3-6,690,3-2,1750,2-3,220,2021_3_24_16_8R
333,1,1,3834,細川明人,62,58,6.84,1,0.16,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
334,2,4,4831,羽野直也,27,72,6.76,4,0.15,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
335,3,3,3982,福田理,67,21,6.78,3,0.18,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
336,4,2,3578,塩田雄一,23,68,6.88,2,0.19,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
337,5,5,4405,南野利騰,56,69,6.70,5,0.15,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
338,6,6,5059,冨田祥,29,12,6.76,6,0.15,16,9R,晴,南東,3,3,2021_3_24,1-4-3,750,1-3-4,300,1-4,330,1-4,240,2021_3_24_16_9R
339,1,1,4143,浦田晃嗣,13,45,6.65,1,0.13,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
340,2,3,4163,山崎裕司,34,64,6.67,3,0.17,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
341,3,4,4003,表憲一,22,24,6.72,4,0.15,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
342,4,6,3454,井川大作,18,51,6.71,6,0.17,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
343,5,5,4436,渋谷明憲,12,61,6.74,5,0.19,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
344,6,2,4079,出畑孝典,37,60,6.68,2,0.19,16,10R,晴,南東,3,3,2021_3_24,1-3-4,1040,1-3-4,660,1-3,270,1-3,350,2021_3_24_16_10R
345,1,5,4155,長野壮志郎,32,13,6.69,5,0.13,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
346,2,4,4027,松江秀徳,51,66,6.71,4,0.09,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
347,3,2,3054,北川幸典,33,74,6.75,2,0.17,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
348,4,3,3872,岡田憲行,14,56,6.83,3,0.19,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
349,5,1,3572,安田政彦,31,43,6.76,1,0.18,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
350,6,6,4423,坂口貴彦,44,23,6.76,6,0.16,16,11R,晴,南,2,3,2021_3_24,5-4-2,17950,2-4-5,3100,5-4,5090,4-5,1740,2021_3_24_16_11R
351,1,5,4685,島村隆幸,49,38,6.66,5,0.17,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
352,2,2,4070,中村亮太,30,71,6.64,2,0.13,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
353,3,3,4297,山田哲也,48,34,6.66,3,0.11,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
354,4,1,3822,平尾崇典,58,14,6.62,1,0.22,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
355,5,6,4831,羽野直也,27,72,6.73,6,0.23,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
356,6,4,4451,松崎祐太郎,47,57,6.73,4,0.16,16,12R,晴,南東,2,3,2021_3_24,5-2-3,63310,2-3-5,13620,5-2,17220,2-5,10320,2021_3_24_16_12R
357,1,1,4142,平野和明,71,51,6.74,1,0.25,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
358,2,3,3025,山口哲治,77,53,6.82,3,0.31,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
359,3,4,3361,岡部浩,38,27,6.75,4,0.28,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
360,4,2,3906,飯山晃三,37,15,6.82,2,0.28,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
361,5,6,4697,國弘翔平,14,31,6.83,6,0.26,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
362,6,5,5060,数原魁,13,54,6.73,5,0.27,14,1R,晴,東,1,1,2021_3_24,1-3-4,730,1-3-4,340,1-3,380,1-3,360,2021_3_24_14_1R
363,1,3,3637,齋藤和政,59,60,6.69,3,0.18,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
364,2,4,3550,都築正治,27,50,6.74,4,0.16,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
365,3,5,3620,信濃由行,66,76,6.81,5,0.23,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
366,4,1,3846,藤井理,31,59,6.64,1,0.21,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
367,5,6,4644,山田亮太,11,38,6.75,6,0.22,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
368,6,2,3685,荒井輝年,25,37,6.73,2,0.15,14,2R,晴,南東,2,2,2021_3_24,3-4-5,18840,3-4-5,3000,3-4,3970,3-4,1380,2021_3_24_14_2R
369,1,1,3814,金子貴志,67,62,6.70,1,0.14,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
370,2,6,4057,松井賢治,79,56,6.67,6,0.07,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
371,3,2,3653,品川賢次,23,32,6.67,2,0.21,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
372,4,5,4174,赤坂俊輔,28,81,6.74,5,0.11,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
373,5,3,4668,楠本晃嗣,84,23,6.74,3,0.20,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
374,6,4,4729,佐藤謙史朗,15,24,6.71,4,0.16,14,3R,晴,東,1,1,2021_3_24,1-6-2,4380,1-2-6,920,1-6,1290,1-6,1030,2021_3_24_14_3R
375,1,1,3655,本橋克洋,70,68,6.71,1,0.11,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
376,2,3,4812,西野雄貴,52,33,6.78,3,0.11,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
377,3,2,3998,冨成謙児,26,12,6.72,2,0.11,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
378,4,5,3568,木村光宏,58,34,6.67,5,0.21,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
379,5,4,4635,峰重力也,51,58,6.77,4,0.17,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
380,6,6,4203,小倉康典,57,17,6.74,6,0.35,14,4R,晴,東,2,2,2021_3_24,1-3-2,770,1-2-3,270,1-3,270,1-3,230,2021_3_24_14_4R
381,1,4,4566,塩田北斗,36,35,6.72,4,0.19,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
382,2,5,3841,佐々木和伸,82,79,6.82,5,0.21,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
383,3,2,3233,小畑実成,62,19,6.68,2,0.14,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
384,4,1,3879,中村格,76,28,6.76,1,0.16,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
385,5,3,3224,栗山繁洋,18,78,6.79,3,0.23,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
386,6,6,5106,山崎祥,16,70,6.81,6,0.15,14,5R,晴,南東,2,2,2021_3_24,4-5-2,1790,2-4-5,430,4-5,1000,4-5,540,2021_3_24_14_5R
387,1,1,4706,三浦洋次朗,20,61,6.65,1,0.12,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
388,2,2,4601,森野正弘,63,63,6.76,3,0.10,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
389,3,4,3473,石川真二,35,71,6.78,2,0.11,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
390,4,5,3436,柏野幸二,73,30,6.76,5,0.16,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
391,5,3,4571,菅章哉,55,77,6.66,4,0.14,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
392,6,6,5136,濱野斗馬,64,73,6.70,6,0.17,14,6R,晴,東,2,2,2021_3_24,1-2-4,3700,1-2-4,880,1-2,960,1-2,870,2021_3_24_14_6R
393,1,3,4057,松井賢治,79,56,6.67,3,0.18,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
394,2,2,3459,中野和裕,56,80,6.71,2,0.21,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
395,3,6,4394,永嶋裕一,17,74,6.75,6,0.17,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
396,4,4,3846,藤井理,31,59,6.70,4,0.18,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
397,5,1,4129,宇野博之,34,72,6.72,1,0.25,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
398,6,5,4028,田村隆信,69,10,6.71,5,0.13,14,7R,晴,南東,2,2,2021_3_24,3-2-6,14570,2-3-6,6290,3-2,1980,2-3,960,2021_3_24_14_7R
399,1,1,4635,峰重力也,51,58,6.74,1,0.09,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
400,2,5,3455,谷本幸司,50,69,6.73,5,0.17,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
401,3,4,3655,本橋克洋,70,68,6.75,4,0.17,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
402,4,3,4644,山田亮太,11,38,6.84,3,0.25,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
403,5,6,4729,佐藤謙史朗,15,24,6.73,6,0.21,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
404,6,2,3361,岡部浩,38,27,6.79,2,0.21,14,8R,晴,東,2,2,2021_3_24,1-5-4,5700,1-4-5,1110,1-5,2940,1-5,1320,2021_3_24_14_8R
405,1,5,3637,齋藤和政,59,60,6.80,5,0.14,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
406,2,1,4668,楠本晃嗣,84,23,6.70,1,0.19,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
407,3,3,4757,山田祐也,32,29,6.77,3,0.16,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
408,4,2,3224,栗山繁洋,18,78,6.80,2,0.16,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
409,5,6,4379,桑島和宏,68,25,6.85,6,0.16,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
410,6,4,3879,中村格,76,28,6.98,4,0.14,14,9R,晴,南東,2,2,2021_3_24,5-1-3,13220,1-3-5,610,5-1,7840,1-5,2340,2021_3_24_14_9R
411,1,2,3620,信濃由行,66,76,6.86,1,0.05,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
412,2,1,3568,木村光宏,58,34,6.63,3,0.19,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
413,3,3,3473,石川真二,35,71,6.80,2,0.09,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
414,4,4,4812,西野雄貴,52,33,6.79,4,0.11,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
415,5,6,3233,小畑実成,62,19,6.71,6,0.18,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
416,6,5,4706,三浦洋次朗,20,61,6.74,5,0.18,14,10R,晴,東,4,4,2021_3_24,2-1-3,17680,1-2-3,1110,2-1,7920,1-2,1240,2021_3_24_14_10R
417,1,2,4571,菅章哉,55,77,6.66,2,0.21,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
418,2,1,4174,赤坂俊輔,28,81,6.61,1,0.19,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
419,3,5,3998,冨成謙児,26,12,6.75,5,0.22,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
420,4,4,3459,中野和裕,56,80,6.68,4,0.22,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
421,5,3,3550,都築正治,27,50,6.79,3,0.26,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
422,6,6,4601,森野正弘,63,63,6.71,6,0.19,14,11R,晴,南東,4,4,2021_3_24,2-1-5,4730,1-2-5,980,2-1,720,1-2,130,2021_3_24_14_11R
423,1,1,4028,田村隆信,69,10,6.67,1,0.17,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
424,2,3,4566,塩田北斗,36,35,6.73,3,0.15,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
425,3,4,4142,平野和明,71,51,6.75,4,0.15,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
426,4,2,3841,佐々木和伸,82,79,6.75,2,0.19,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
427,5,6,3685,荒井輝年,25,37,6.67,6,0.16,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
428,6,5,3653,品川賢次,23,32,6.67,5,0.17,14,12R,晴,南東,6,6,2021_3_24,1-3-4,750,1-3-4,460,1-3,240,1-3,190,2021_3_24_14_12R
429,1,1,4358,松本庸平,71,14,6.79,1,0.12,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
430,2,2,3516,吉原聖人,85,39,6.90,2,0.13,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
431,3,3,3300,川崎智幸,73,35,6.87,3,0.15,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
432,4,5,4652,酒見峻介,59,31,6.88,5,0.19,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
433,5,6,4557,松尾光広,30,55,6.89,6,0.19,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
434,6,4,4250,藤川利文,68,28,6.97,4,0.20,12,1R,晴,南,1,1,2021_3_24,1-2-3,600,1-2-3,220,1-2,250,1-2,290,2021_3_24_12_1R
435,1,1,4359,横川聖志,74,36,6.91,1,0.01,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
436,2,3,3975,小野寺智洋,61,53,6.90,3,0.02,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
437,3,2,3542,清水紀克,10,22,6.90,2,0.04,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
438,4,5,3441,土屋太朗,82,56,6.92,5,0.12,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
439,5,4,3950,石川哲秀,64,23,7.02,4,0.10,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
440,6,6,4073,大橋純一郎,16,58,6.93,6,0.15,12,2R,晴,無風,0,1,2021_3_24,1-3-2,720,1-2-3,280,1-3,240,1-3,180,2021_3_24_12_2R
441,1,1,4348,宮崎奨,27,52,6.81,1,0.15,12,3R,晴,南,1,1,2021_3_24,1-3-2,770,1-2-3,210,1-3,520,1-3,360,2021_3_24_12_3R
442,2,3,3781,秋元誠,83,20,6.88,3,0.17,12,3R,晴,南,1,1,2021_3_24,1-3-2,770,1-2-3,210,1-3,520,1-3,360,2021_3_24_12_3R
