,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3696,白井友晴,46,埼玉,51,A2,5.67,36.63,5.28,30.56,47.98,32.50,2019_2_12_18_12R,18,12R
212,3,2992,今村豊,57,山口,51,A1,6.63,45.00,7.99,65.65,34.20,16.22,2019_2_12_18_12R,18,12R
213,4,3966,作間章,39,東京,52,A2,7.11,54.35,5.64,36.36,29.27,30.00,2019_2_12_18_12R,18,12R
214,5,4064,原田篤志,39,山口,49,A1,7.09,50.81,6.99,48.67,30.14,28.89,2019_2_12_18_12R,18,12R
215,6,4138,中井俊祐,38,大阪,50,A2,5.68,36.61,5.33,27.78,34.81,22.22,2019_2_12_18_12R,18,12R
216,1,4739,中村晃朋,27,香川,52,A1,6.48,47.65,5.20,22.86,28.42,31.32,2019_2_12_14_1R,14,1R
217,2,3553,平池仁志,47,香川,54,A2,4.91,32.08,4.53,26.32,29.76,31.03,2019_2_12_14_1R,14,1R
218,3,3401,上田隆章,51,香川,53,A2,5.94,46.79,5.92,28.95,36.00,32.22,2019_2_12_14_1R,14,1R
219,4,4812,西野雄貴,29,徳島,50,A1,6.09,44.26,6.38,54.40,28.16,35.83,2019_2_12_14_1R,14,1R
220,5,4437,中田元泰,32,香川,55,A1,6.47,46.96,5.68,32.14,32.40,32.56,2019_2_12_14_1R,14,1R
221,6,4685,島村隆幸,28,徳島,50,A1,6.54,52.31,6.26,50.00,46.50,42.70,2019_2_12_14_1R,14,1R
222,1,4839,四宮与寛,28,徳島,51,A2,5.43,33.96,5.04,29.91,39.46,30.73,2019_2_12_14_2R,14,2R
223,2,3232,山川美由,52,香川,46,A1,7.00,57.50,6.79,55.74,45.13,35.47,2019_2_12_14_2R,14,2R
224,3,4757,山田祐也,29,徳島,52,A1,6.63,50.91,7.25,58.01,31.31,33.33,2019_2_12_14_2R,14,2R
225,4,3568,木村光宏,47,香川,53,A1,6.66,52.69,6.24,37.93,30.56,36.11,2019_2_12_14_2R,14,2R
226,5,4383,竹田吉行,33,徳島,51,A2,4.74,19.81,5.52,30.16,46.19,37.85,2019_2_12_14_2R,14,2R
227,6,3955,眞田英二,41,徳島,52,A2,6.07,39.66,6.46,47.76,26.44,33.70,2019_2_12_14_2R,14,2R
228,1,3611,岩崎芳美,46,徳島,48,A1,6.24,46.67,6.51,46.03,33.33,35.84,2019_2_12_14_3R,14,3R
229,2,3442,宮武英司,49,香川,54,A2,5.69,36.19,6.30,44.68,36.08,31.76,2019_2_12_14_3R,14,3R
230,3,4052,興津藍,37,徳島,49,A1,6.75,49.12,6.84,49.67,34.10,36.93,2019_2_12_14_3R,14,3R
231,4,4313,西村美智,34,香川,48,A2,5.54,32.99,5.76,38.10,48.31,30.68,2019_2_12_14_3R,14,3R
232,5,4452,松尾祭,31,香川,53,A2,5.51,36.89,5.44,27.78,35.03,33.70,2019_2_12_14_3R,14,3R
233,6,4821,妻鳥晋也,27,香川,55,A2,5.36,30.84,4.58,8.33,32.76,30.29,2019_2_12_14_3R,14,3R
234,1,4571,菅章哉,30,徳島,51,A2,5.97,43.22,6.44,50.41,31.58,46.86,2019_2_12_14_4R,14,4R
235,2,4154,森安弘雅,38,香川,51,A2,5.44,36.36,4.96,30.43,29.55,33.89,2019_2_12_14_4R,14,4R
236,3,4852,川原祐明,24,香川,51,A2,5.63,30.53,4.43,14.29,30.64,36.81,2019_2_12_14_4R,14,4R
237,4,3743,林美憲,44,徳島,50,A1,6.58,49.64,7.07,54.91,34.66,30.23,2019_2_12_14_4R,14,4R
238,5,4732,堀本和也,29,徳島,53,A2,6.02,45.19,6.39,48.12,32.28,29.28,2019_2_12_14_4R,14,4R
239,6,4459,片岡雅裕,32,香川,50,A1,6.84,50.78,6.87,47.17,32.42,36.22,2019_2_12_14_4R,14,4R
240,1,4331,三好勇人,35,香川,55,A2,5.80,42.72,6.80,40.00,34.02,31.52,2019_2_12_14_5R,14,5R
241,2,4063,市橋卓士,39,徳島,52,A1,6.40,39.68,6.77,48.78,34.12,36.36,2019_2_12_14_5R,14,5R
242,3,3908,重成一人,40,香川,55,A1,6.58,44.78,6.58,33.33,31.69,30.11,2019_2_12_14_5R,14,5R
243,4,3832,下田哲也,44,香川,55,A2,5.98,36.45,5.61,37.50,28.65,32.45,2019_2_12_14_5R,14,5R
244,5,3841,佐々木和,42,徳島,55,A1,6.75,51.20,6.26,45.45,36.41,36.52,2019_2_12_14_5R,14,5R
245,6,3543,福田雅一,50,香川,54,A2,6.72,51.52,6.24,40.68,31.49,40.00,2019_2_12_14_5R,14,5R
246,1,4583,古田祐貴,29,香川,50,A2,5.57,31.62,5.10,31.03,28.33,40.56,2019_2_12_14_6R,14,6R
247,2,4839,四宮与寛,28,徳島,51,A2,5.43,33.96,5.04,29.91,39.46,30.73,2019_2_12_14_6R,14,6R
248,3,3849,中岡正彦,41,香川,51,A1,6.98,60.00,7.11,55.56,30.86,36.31,2019_2_12_14_6R,14,6R
249,4,4776,竹田和哉,25,香川,55,A2,6.10,43.70,5.11,25.93,37.44,34.59,2019_2_12_14_6R,14,6R
250,5,4028,田村隆信,40,徳島,55,A1,7.44,52.14,7.72,62.09,40.32,33.52,2019_2_12_14_6R,14,6R
251,6,3470,新田芳美,49,徳島,47,A2,5.83,39.53,5.75,38.89,38.89,36.56,2019_2_12_14_6R,14,6R
252,1,3975,小野寺智,42,香川,53,A2,5.79,40.46,7.00,53.49,37.10,36.16,2019_2_12_14_7R,14,7R
253,2,4812,西野雄貴,29,徳島,50,A1,6.09,44.26,6.38,54.40,28.16,35.83,2019_2_12_14_7R,14,7R
254,3,4772,石丸海渡,25,香川,57,A1,6.54,48.23,5.94,41.67,35.84,35.52,2019_2_12_14_7R,14,7R
255,4,3674,岸恵子,46,徳島,48,A2,6.40,47.62,6.47,48.05,36.41,28.89,2019_2_12_14_7R,14,7R
256,5,3304,烏野賢太,51,徳島,51,A1,6.08,37.68,6.59,46.02,44.00,29.95,2019_2_12_14_7R,14,7R
257,6,4452,松尾祭,31,香川,53,A2,5.51,36.89,5.44,27.78,35.03,33.70,2019_2_12_14_7R,14,7R
258,1,3442,宮武英司,49,香川,54,A2,5.69,36.19,6.30,44.68,36.08,31.76,2019_2_12_14_8R,14,8R
259,2,4852,川原祐明,24,香川,51,A2,5.63,30.53,4.43,14.29,30.64,36.81,2019_2_12_14_8R,14,8R
260,3,4220,深川和仁,37,香川,54,A2,4.96,28.40,4.52,21.21,34.21,35.20,2019_2_12_14_8R,14,8R
261,4,3553,平池仁志,47,香川,54,A2,4.91,32.08,4.53,26.32,29.76,31.03,2019_2_12_14_8R,14,8R
262,5,3568,木村光宏,47,香川,53,A1,6.66,52.69,6.24,37.93,30.56,36.11,2019_2_12_14_8R,14,8R
263,6,3541,三嶌誠司,50,香川,53,A1,6.53,50.00,6.37,40.00,35.39,35.03,2019_2_12_14_8R,14,8R
264,1,4348,宮崎奨,33,香川,56,A2,6.30,47.29,6.00,41.67,31.12,29.12,2019_2_12_14_9R,14,9R
265,2,4757,山田祐也,29,徳島,52,A1,6.63,50.91,7.25,58.01,31.31,33.33,2019_2_12_14_9R,14,9R
266,3,4704,河野大,30,徳島,51,A2,6.20,45.45,6.02,41.62,29.65,35.64,2019_2_12_14_9R,14,9R
267,4,3908,重成一人,40,香川,55,A1,6.58,44.78,6.58,33.33,31.69,30.11,2019_2_12_14_9R,14,9R
268,5,3837,秋山広一,43,香川,50,A2,6.20,43.82,5.27,27.08,39.77,31.84,2019_2_12_14_9R,14,9R
269,6,4437,中田元泰,32,香川,55,A1,6.47,46.96,5.68,32.14,32.40,32.56,2019_2_12_14_9R,14,9R
270,1,4383,竹田吉行,33,徳島,51,A2,4.74,19.81,5.52,30.16,46.19,37.85,2019_2_12_14_10R,14,10R
271,2,4052,興津藍,37,徳島,49,A1,6.75,49.12,6.84,49.67,34.10,36.93,2019_2_12_14_10R,14,10R
272,3,4459,片岡雅裕,32,香川,50,A1,6.84,50.78,6.87,47.17,32.42,36.22,2019_2_12_14_10R,14,10R
273,4,4685,島村隆幸,28,徳島,50,A1,6.54,52.31,6.26,50.00,46.50,42.70,2019_2_12_14_10R,14,10R
274,5,4331,三好勇人,35,香川,55,A2,5.80,42.72,6.80,40.00,34.02,31.52,2019_2_12_14_10R,14,10R
275,6,4260,中越博紀,34,香川,52,A2,6.46,42.86,5.89,40.74,33.33,32.45,2019_2_12_14_10R,14,10R
276,1,3232,山川美由,52,香川,46,A1,7.00,57.50,6.79,55.74,45.13,35.47,2019_2_12_14_11R,14,11R
277,2,4821,妻鳥晋也,27,香川,55,A2,5.36,30.84,4.58,8.33,32.76,30.29,2019_2_12_14_11R,14,11R
278,3,4028,田村隆信,40,徳島,55,A1,7.44,52.14,7.72,62.09,40.32,33.52,2019_2_12_14_11R,14,11R
279,4,4154,森安弘雅,38,香川,51,A2,5.44,36.36,4.96,30.43,29.55,33.89,2019_2_12_14_11R,14,11R
280,5,3832,下田哲也,44,香川,55,A2,5.98,36.45,5.61,37.50,28.65,32.45,2019_2_12_14_11R,14,11R
281,6,4596,葛原大陽,35,徳島,48,A2,5.67,39.83,6.14,39.38,36.78,42.46,2019_2_12_14_11R,14,11R
282,1,4063,市橋卓士,39,徳島,52,A1,6.40,39.68,6.77,48.78,34.12,36.36,2019_2_12_14_12R,14,12R
283,2,4643,近江翔吾,25,香川,52,A1,6.00,41.00,5.90,40.00,31.72,30.77,2019_2_12_14_12R,14,12R
284,3,3333,丸尾義孝,50,徳島,52,A2,6.29,46.67,6.33,45.45,34.88,32.07,2019_2_12_14_12R,14,12R
285,4,3849,中岡正彦,41,香川,51,A1,6.98,60.00,7.11,55.56,30.86,36.31,2019_2_12_14_12R,14,12R
286,5,4030,森高一真,40,香川,50,A2,6.55,45.95,6.08,32.43,33.71,35.39,2019_2_12_14_12R,14,12R
287,6,3907,村越篤,40,香川,55,A2,5.70,39.60,6.30,29.63,39.89,36.87,2019_2_12_14_12R,14,12R
288,1,4289,落合直子,34,大阪,48,A1,5.39,37.08,6.26,49.43,32.97,36.08,2019_2_12_12_1R,12,1R
289,2,4760,山崎郡,29,大阪,51,A1,6.37,44.04,5.97,41.01,30.11,33.53,2019_2_12_12_1R,12,1R
290,3,3635,石田政吾,48,福井,51,A1,5.72,41.00,5.04,32.14,33.52,30.54,2019_2_12_12_1R,12,1R
291,4,3577,向所浩二,46,兵庫,54,A1,6.46,43.20,7.70,67.57,37.78,34.97,2019_2_12_12_1R,12,1R
292,5,4012,中村有裕,39,滋賀,57,A1,5.66,40.68,5.38,37.50,30.77,30.54,2019_2_12_12_1R,12,1R
293,6,4653,小野達哉,33,大阪,52,A1,6.99,56.34,6.03,39.57,29.03,30.46,2019_2_12_12_1R,12,1R
294,1,4061,萩原秀人,39,福井,54,A1,6.93,48.84,7.28,44.19,34.39,36.47,2019_2_12_12_2R,12,2R
295,2,4044,湯川浩司,39,大阪,51,A1,7.05,40.48,7.22,50.29,38.01,36.25,2019_2_12_12_2R,12,2R
296,3,4055,吉田俊彦,40,兵庫,52,A1,7.20,54.69,6.32,36.76,41.76,44.08,2019_2_12_12_2R,12,2R
297,4,4659,木下翔太,27,大阪,54,A1,6.94,45.22,7.04,50.27,35.96,30.54,2019_2_12_12_2R,12,2R
298,5,4448,青木玄太,31,滋賀,51,A1,6.19,42.99,6.17,36.17,30.81,34.55,2019_2_12_12_2R,12,2R
299,6,3529,松本勝也,47,兵庫,51,A1,6.65,51.08,6.38,56.25,38.82,35.15,2019_2_12_12_2R,12,2R
300,1,4512,高野哲史,29,兵庫,53,A1,6.77,52.10,7.00,54.17,33.86,36.54,2019_2_12_12_3R,12,3R
301,2,4446,和田兼輔,32,兵庫,51,A1,5.96,36.45,6.88,50.00,38.80,29.17,2019_2_12_12_3R,12,3R
302,3,4262,馬場貴也,34,滋賀,53,A1,8.03,63.33,7.49,53.66,32.07,34.13,2019_2_12_12_3R,12,3R
303,4,4384,鶴本崇文,33,大阪,51,A1,7.38,56.14,7.07,58.11,41.90,28.57,2019_2_12_12_3R,12,3R
304,5,3555,野添貴裕,46,大阪,54,A1,6.50,47.20,6.56,55.24,29.21,38.79,2019_2_12_12_3R,12,3R
305,6,4025,山本隆幸,41,兵庫,51,A1,6.41,44.44,7.18,52.27,39.44,35.67,2019_2_12_12_3R,12,3R
306,1,3484,芝田浩治,47,兵庫,52,A1,7.14,57.97,7.84,57.78,38.50,31.40,2019_2_12_12_4R,12,4R
307,2,4099,吉永則雄,40,大阪,52,A1,7.15,58.70,6.65,49.44,42.13,32.21,2019_2_12_12_4R,12,4R
308,3,3654,武田光史,45,福井,54,A1,7.27,56.59,8.14,57.14,38.29,34.73,2019_2_12_12_4R,12,4R
309,4,3415,松井繁,49,大阪,51,A1,7.49,50.47,7.78,60.63,30.77,31.76,2019_2_12_12_4R,12,4R
310,5,4502,遠藤エミ,30,滋賀,44,A1,7.56,60.84,6.17,30.43,35.14,34.12,2019_2_12_12_4R,12,4R
311,6,3997,北村征嗣,39,大阪,54,A1,6.57,43.69,7.47,59.49,36.26,39.76,2019_2_12_12_4R,12,4R
312,1,4427,秦英悟,33,大阪,52,A1,6.74,50.91,5.83,42.53,29.94,34.55,2019_2_12_12_5R,12,5R
313,2,3780,魚谷智之,43,兵庫,51,A1,6.87,40.34,6.16,27.03,42.46,35.93,2019_2_12_12_5R,12,5R
314,3,4295,小坂尚哉,32,兵庫,52,A1,6.82,53.08,6.71,50.00,37.85,36.59,2019_2_12_12_5R,12,5R
315,4,3833,中辻博訓,44,福井,54,A1,6.47,50.91,6.10,34.48,35.33,38.27,2019_2_12_12_5R,12,5R
316,5,4686,丸野一樹,27,滋賀,53,A1,5.93,39.09,5.79,31.58,29.14,47.17,2019_2_12_12_5R,12,5R
317,6,4760,山崎郡,29,大阪,51,A1,6.37,44.04,5.97,41.01,30.11,33.53,2019_2_12_12_5R,12,5R
318,1,3577,向所浩二,46,兵庫,54,A1,6.46,43.20,7.70,67.57,37.78,34.97,2019_2_12_12_6R,12,6R
319,2,4448,青木玄太,31,滋賀,51,A1,6.19,42.99,6.17,36.17,30.81,34.55,2019_2_12_12_6R,12,6R
320,3,3845,中谷朋子,42,兵庫,46,A1,6.73,50.51,8.63,73.33,31.69,37.65,2019_2_12_12_6R,12,6R
321,4,4719,上條暢嵩,25,大阪,51,A1,7.57,60.63,6.65,47.66,30.98,34.91,2019_2_12_12_6R,12,6R
322,5,3388,今垣光太,49,福井,51,A1,7.06,44.80,7.12,42.31,33.53,42.76,2019_2_12_12_6R,12,6R
323,6,4184,渡邊雄一,32,大阪,50,A1,7.14,57.14,6.36,44.96,34.97,44.87,2019_2_12_12_6R,12,6R
324,1,3555,野添貴裕,46,大阪,54,A1,6.50,47.20,6.56,55.24,29.21,38.79,2019_2_12_12_7R,12,7R
325,2,3635,石田政吾,48,福井,51,A1,5.72,41.00,5.04,32.14,33.52,30.54,2019_2_12_12_7R,12,7R
326,3,3606,川北浩貴,47,滋賀,51,A1,7.74,64.55,7.33,62.50,35.68,32.34,2019_2_12_12_7R,12,7R
327,4,3529,松本勝也,47,兵庫,51,A1,6.65,51.08,6.38,56.25,38.82,35.15,2019_2_12_12_7R,12,7R
328,5,4311,岡村仁,34,大阪,54,A1,6.56,50.00,7.11,58.62,30.90,52.90,2019_2_12_12_7R,12,7R
329,6,3557,太田和美,46,大阪,53,A1,7.05,51.96,6.77,48.63,35.36,36.97,2019_2_12_12_7R,12,7R
330,1,3582,吉川昭男,46,滋賀,51,A1,6.88,54.62,6.46,53.57,54.55,33.14,2019_2_12_12_8R,12,8R
331,2,4512,高野哲史,29,兵庫,53,A1,6.77,52.10,7.00,54.17,33.86,36.54,2019_2_12_12_8R,12,8R
332,3,3572,安田政彦,47,兵庫,52,A1,6.44,49.61,6.69,48.28,36.63,32.74,2019_2_12_12_8R,12,8R
333,4,4044,湯川浩司,39,大阪,51,A1,7.05,40.48,7.22,50.29,38.01,36.25,2019_2_12_12_8R,12,8R
334,5,4289,落合直子,34,大阪,48,A1,5.39,37.08,6.26,49.43,32.97,36.08,2019_2_12_12_8R,12,8R
335,6,4391,松田祐季,32,福井,51,A1,7.08,58.78,6.89,45.95,37.22,32.76,2019_2_12_12_8R,12,8R
336,1,4415,下出卓矢,32,福井,53,A1,6.50,47.17,6.42,47.27,36.21,37.25,2019_2_12_12_9R,12,9R
337,2,3415,松井繁,49,大阪,51,A1,7.49,50.47,7.78,60.63,30.77,31.76,2019_2_12_12_9R,12,9R
338,3,4446,和田兼輔,32,兵庫,51,A1,5.96,36.45,6.88,50.00,38.80,29.17,2019_2_12_12_9R,12,9R
339,4,4295,小坂尚哉,32,兵庫,52,A1,6.82,53.08,6.71,50.00,37.85,36.59,2019_2_12_12_9R,12,9R
340,5,4218,吉川喜継,37,滋賀,52,A1,6.25,48.37,6.39,46.34,38.55,36.59,2019_2_12_12_9R,12,9R
341,6,4659,木下翔太,27,大阪,54,A1,6.94,45.22,7.04,50.27,35.96,30.54,2019_2_12_12_9R,12,9R
342,1,3780,魚谷智之,43,兵庫,51,A1,6.87,40.34,6.16,27.03,42.46,35.93,2019_2_12_12_10R,12,10R
343,2,4278,藤岡俊介,35,兵庫,50,A1,6.38,42.02,5.26,33.33,32.58,36.84,2019_2_12_12_10R,12,10R
344,3,4653,小野達哉,33,大阪,52,A1,6.99,56.34,6.03,39.57,29.03,30.46,2019_2_12_12_10R,12,10R
345,4,3654,武田光史,45,福井,54,A1,7.27,56.59,8.14,57.14,38.29,34.73,2019_2_12_12_10R,12,10R
346,5,4184,渡邊雄一,32,大阪,50,A1,7.14,57.14,6.36,44.96,34.97,44.87,2019_2_12_12_10R,12,10R
347,6,4262,馬場貴也,34,滋賀,53,A1,8.03,63.33,7.49,53.66,32.07,34.13,2019_2_12_12_10R,12,10R
348,1,3388,今垣光太,49,福井,51,A1,7.06,44.80,7.12,42.31,33.53,42.76,2019_2_12_12_11R,12,11R
349,2,4472,尾嶋一広,31,兵庫,55,A1,6.57,46.79,5.64,40.00,42.17,35.19,2019_2_12_12_11R,12,11R
350,3,3557,太田和美,46,大阪,53,A1,7.05,51.96,6.77,48.63,35.36,36.97,2019_2_12_12_11R,12,11R
351,4,4686,丸野一樹,27,滋賀,53,A1,5.93,39.09,5.79,31.58,29.14,47.17,2019_2_12_12_11R,12,11R
352,5,4025,山本隆幸,41,兵庫,51,A1,6.41,44.44,7.18,52.27,39.44,35.67,2019_2_12_12_11R,12,11R
353,6,4099,吉永則雄,40,大阪,52,A1,7.15,58.70,6.65,49.44,42.13,32.21,2019_2_12_12_11R,12,11R
354,1,4168,石野貴之,36,大阪,51,A1,7.45,52.43,6.82,53.16,45.78,32.34,2019_2_12_12_12R,12,12R
355,2,3721,守田俊介,43,滋賀,53,A1,8.04,67.21,5.55,18.18,30.30,30.49,2019_2_12_12_12R,12,12R
356,3,4013,中島孝平,39,福井,51,A1,7.04,41.22,7.35,37.84,41.07,35.37,2019_2_12_12_12R,12,12R
357,4,3556,田中信一,46,大阪,53,A1,7.22,57.14,7.25,60.45,39.75,30.72,2019_2_12_12_12R,12,12R
358,5,3854,吉川元浩,46,兵庫,50,A1,7.26,50.96,7.57,50.79,37.99,43.29,2019_2_12_12_12R,12,12R
359,6,4042,丸岡正典,39,大阪,51,A1,6.68,46.67,6.98,51.08,35.36,33.74,2019_2_12_12_12R,12,12R
360,1,4126,吉本玲緒,39,広島,58,B1,4.14,21.36,3.97,25.00,34.21,37.42,2019_2_12_08_1R,08,1R
361,2,4282,中西裕子,35,埼玉,49,B1,4.06,16.18,4.17,16.67,23.68,34.07,2019_2_12_08_1R,08,1R
362,3,3392,小森信雄,53,三重,54,B1,4.54,22.34,4.94,22.22,6.06,42.57,2019_2_12_08_1R,08,1R
363,4,5045,平川香織,18,埼玉,47,B2,1.82,1.75,1.80,0.00,29.27,41.22,2019_2_12_08_1R,08,1R
364,5,3666,内野省一,48,愛知,53,B1,4.72,32.22,5.03,34.38,15.15,25.42,2019_2_12_08_1R,08,1R
365,6,3698,小巻良至,46,埼玉,54,B1,3.60,11.69,3.62,14.29,30.56,33.56,2019_2_12_08_1R,08,1R
366,1,3280,垣内清美,52,三重,50,B1,4.78,26.39,4.33,33.33,35.71,28.83,2019_2_12_08_2R,08,2R
367,2,4943,八木治樹,27,愛知,53,B1,2.92,9.64,2.43,5.88,23.68,36.49,2019_2_12_08_2R,08,2R
368,3,4310,横家翔一,35,愛知,56,B1,4.44,25.00,4.50,23.53,28.95,28.47,2019_2_12_08_2R,08,2R
369,4,5013,山下夏鈴,21,三重,45,B2,1.92,0.00,1.17,0.00,44.90,27.45,2019_2_12_08_2R,08,2R
370,5,4684,楠原翔太,28,福岡,55,B1,5.21,32.71,3.42,10.53,26.47,41.10,2019_2_12_08_2R,08,2R
371,6,4081,樋口範政,40,愛知,55,B1,4.61,21.43,4.78,30.16,45.45,36.91,2019_2_12_08_2R,08,2R
372,1,3365,野田貴博,53,大阪,53,B1,3.96,17.86,3.81,18.75,35.71,24.24,2019_2_12_08_3R,08,3R
373,2,4495,森晋太郎,31,福岡,53,A2,4.73,27.38,5.41,31.82,16.28,38.89,2019_2_12_08_3R,08,3R
374,3,4913,清水さく,22,愛知,49,B1,3.90,21.74,3.44,11.63,48.89,28.57,2019_2_12_08_3R,08,3R
375,4,3761,山本光雄,46,滋賀,53,A2,6.09,44.44,4.81,25.93,23.08,27.86,2019_2_12_08_3R,08,3R
376,5,3895,堀本裕也,42,愛知,49,B1,4.92,34.21,5.08,33.33,39.02,31.34,2019_2_12_08_3R,08,3R
377,6,3156,金子良昭,54,静岡,54,B1,5.49,37.14,6.79,44.83,27.50,30.53,2019_2_12_08_3R,08,3R
378,1,4651,佐藤大騎,34,大阪,51,B1,4.49,28.89,3.04,13.04,41.46,33.33,2019_2_12_08_4R,08,4R
379,2,3579,中里優子,46,埼玉,49,A2,5.88,37.80,4.29,14.29,33.33,32.35,2019_2_12_08_4R,08,4R
380,3,4173,岡谷健吾,36,広島,55,A2,6.18,44.04,6.41,53.66,42.50,26.02,2019_2_12_08_4R,08,4R
381,4,4050,田口節子,38,岡山,45,A1,7.07,53.47,7.47,66.67,32.65,37.25,2019_2_12_08_4R,08,4R
382,5,4240,今井裕梨,34,群馬,45,B1,4.38,26.83,0.00,0.00,29.27,30.15,2019_2_12_08_4R,08,4R
383,6,3533,佐川正道,47,埼玉,51,B1,5.40,34.83,6.27,48.65,28.21,33.33,2019_2_12_08_4R,08,4R
384,1,4190,長嶋万記,37,静岡,50,A1,7.14,58.76,7.30,54.35,17.95,21.62,2019_2_12_08_5R,08,5R
385,2,3879,中村格,46,岡山,58,B1,4.63,19.35,4.15,20.00,34.78,40.52,2019_2_12_08_5R,08,5R
386,3,4482,守屋美穂,30,岡山,45,A1,7.09,55.77,6.48,55.17,32.35,37.96,2019_2_12_08_5R,08,5R
387,4,3282,池本輝明,51,広島,51,B1,5.76,38.71,5.43,40.54,21.95,37.50,2019_2_12_08_5R,08,5R
388,5,3245,池上裕次,54,埼玉,52,A2,5.22,32.20,5.36,32.14,45.95,29.32,2019_2_12_08_5R,08,5R
389,6,3392,小森信雄,53,三重,54,B1,4.54,22.34,4.94,22.22,6.06,42.57,2019_2_12_08_5R,08,5R
390,1,4918,川島拓郎,30,静岡,52,B1,2.84,6.90,1.28,0.00,25.00,28.68,2019_2_12_08_6R,08,6R
391,2,4126,吉本玲緒,39,広島,58,B1,4.14,21.36,3.97,25.00,34.21,37.42,2019_2_12_08_6R,08,6R
392,3,4123,細川裕子,37,愛知,47,A1,6.44,46.34,6.78,51.11,26.67,22.81,2019_2_12_08_6R,08,6R
393,4,3666,内野省一,48,愛知,53,B1,4.72,32.22,5.03,34.38,15.15,25.42,2019_2_12_08_6R,08,6R
394,5,4491,田中堅,32,群馬,53,B1,4.84,22.58,5.18,28.57,26.47,37.09,2019_2_12_08_6R,08,6R
395,6,5012,加倉侑征,21,福岡,51,B1,2.90,7.94,0.00,0.00,17.86,35.21,2019_2_12_08_6R,08,6R
396,1,3580,水口由紀,46,滋賀,48,B1,4.53,20.48,4.61,22.22,50.00,38.97,2019_2_12_08_7R,08,7R
397,2,3895,堀本裕也,42,愛知,49,B1,4.92,34.21,5.08,33.33,39.02,31.34,2019_2_12_08_7R,08,7R
398,3,4684,楠原翔太,28,福岡,55,B1,5.21,32.71,3.42,10.53,26.47,41.10,2019_2_12_08_7R,08,7R
399,4,3156,金子良昭,54,静岡,54,B1,5.49,37.14,6.79,44.83,27.50,30.53,2019_2_12_08_7R,08,7R
400,5,4310,横家翔一,35,愛知,56,B1,4.44,25.00,4.50,23.53,28.95,28.47,2019_2_12_08_7R,08,7R
401,6,4277,金田大輔,35,岡山,51,A2,4.69,30.91,0.00,0.00,21.21,36.76,2019_2_12_08_7R,08,7R
402,1,3579,中里優子,46,埼玉,49,A2,5.88,37.80,4.29,14.29,33.33,32.35,2019_2_12_08_8R,08,8R
403,2,3280,垣内清美,52,三重,50,B1,4.78,26.39,4.33,33.33,35.71,28.83,2019_2_12_08_8R,08,8R
404,3,4282,中西裕子,35,埼玉,49,B1,4.06,16.18,4.17,16.67,23.68,34.07,2019_2_12_08_8R,08,8R
405,4,4913,清水さく,22,愛知,49,B1,3.90,21.74,3.44,11.63,48.89,28.57,2019_2_12_08_8R,08,8R
406,5,5045,平川香織,18,埼玉,47,B2,1.82,1.75,1.80,0.00,29.27,41.22,2019_2_12_08_8R,08,8R
407,6,5013,山下夏鈴,21,三重,45,B2,1.92,0.00,1.17,0.00,44.90,27.45,2019_2_12_08_8R,08,8R
408,1,3282,池本輝明,51,広島,51,B1,5.76,38.71,5.43,40.54,21.95,37.50,2019_2_12_08_9R,08,9R
409,2,4081,樋口範政,40,愛知,55,B1,4.61,21.43,4.78,30.16,45.45,36.91,2019_2_12_08_9R,08,9R
410,3,4651,佐藤大騎,34,大阪,51,B1,4.49,28.89,3.04,13.04,41.46,33.33,2019_2_12_08_9R,08,9R
411,4,3879,中村格,46,岡山,58,B1,4.63,19.35,4.15,20.00,34.78,40.52,2019_2_12_08_9R,08,9R
412,5,4495,森晋太郎,31,福岡,53,A2,4.73,27.38,5.41,31.82,16.28,38.89,2019_2_12_08_9R,08,9R
413,6,4943,八木治樹,27,愛知,53,B1,2.92,9.64,2.43,5.88,23.68,36.49,2019_2_12_08_9R,08,9R
414,1,3533,佐川正道,47,埼玉,51,B1,5.40,34.83,6.27,48.65,28.21,33.33,2019_2_12_08_10R,08,10R
415,2,4491,田中堅,32,群馬,53,B1,4.84,22.58,5.18,28.57,26.47,37.09,2019_2_12_08_10R,08,10R
416,3,4050,田口節子,38,岡山,45,A1,7.07,53.47,7.47,66.67,32.65,37.25,2019_2_12_08_10R,08,10R
417,4,4482,守屋美穂,30,岡山,45,A1,7.09,55.77,6.48,55.17,32.35,34.84,2019_2_12_08_10R,08,10R
418,5,4123,細川裕子,37,愛知,47,A1,6.44,46.34,6.78,51.11,26.67,22.81,2019_2_12_08_10R,08,10R
419,6,3761,山本光雄,46,滋賀,53,A2,6.09,44.44,4.81,25.93,23.08,27.86,2019_2_12_08_10R,08,10R
420,1,4277,金田大輔,35,岡山,51,A2,4.69,30.91,0.00,0.00,21.21,36.76,2019_2_12_08_11R,08,11R
421,2,3245,池上裕次,54,埼玉,52,A2,5.22,32.20,5.36,32.14,45.95,29.32,2019_2_12_08_11R,08,11R
422,3,4240,今井裕梨,34,群馬,45,B1,4.38,26.83,0.00,0.00,29.27,30.15,2019_2_12_08_11R,08,11R
423,4,4173,岡谷健吾,36,広島,55,A2,6.18,44.04,6.41,53.66,42.50,26.02,2019_2_12_08_11R,08,11R
