,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,37.84,41.18,2022_6_25_14_11R,14,11R
426,1,3903,白石健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,48.84,13.33,2022_6_25_14_12R,14,12R
427,2,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,26.83,30.00,2022_6_25_14_12R,14,12R
428,3,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_25_14_12R,14,12R
429,4,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_25_14_12R,14,12R
430,5,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_25_14_12R,14,12R
431,6,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_25_14_12R,14,12R
432,1,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_25_13_1R,13,1R
433,2,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,42.86,47.17,2022_6_25_13_1R,13,1R
434,3,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,20.41,39.62,2022_6_25_13_1R,13,1R
435,4,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,20.83,45.10,2022_6_25_13_1R,13,1R
436,5,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_25_13_1R,13,1R
437,6,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_25_13_1R,13,1R
438,1,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_25_13_2R,13,2R
439,2,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,40.00,34.62,2022_6_25_13_2R,13,2R
440,3,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_25_13_2R,13,2R
441,4,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,24.56,30.00,2022_6_25_13_2R,13,2R
442,5,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,26.92,50.00,2022_6_25_13_2R,13,2R
443,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,16.00,40.38,2022_6_25_13_2R,13,2R
444,1,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,25.00,50.00,2022_6_25_13_3R,13,3R
445,2,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_25_13_3R,13,3R
446,3,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,28.85,41.51,2022_6_25_13_3R,13,3R
447,4,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,35.42,29.17,2022_6_25_13_3R,13,3R
448,5,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,33.33,25.49,2022_6_25_13_3R,13,3R
449,6,3257,田頭実,55,福岡,51,A1,6.07,43.82,0.00,0.00,48.98,24.00,2022_6_25_13_3R,13,3R
450,1,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,41.18,46.00,2022_6_25_13_4R,13,4R
451,2,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_25_13_4R,13,4R
452,3,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_25_13_4R,13,4R
453,4,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,16.67,23.08,2022_6_25_13_4R,13,4R
454,5,3350,藤本佳史,54,山口,53,A2,5.64,33.64,5.84,42.11,15.38,31.48,2022_6_25_13_4R,13,4R
455,6,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_25_13_4R,13,4R
456,1,3725,向達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,31.37,27.66,2022_6_25_13_5R,13,5R
457,2,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,42.00,35.19,2022_6_25_13_5R,13,5R
458,3,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,36.17,26.53,2022_6_25_13_5R,13,5R
459,4,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,45.28,37.50,2022_6_25_13_5R,13,5R
460,5,4697,國弘翔平,35,福岡,50,B1,4.84,30.00,4.00,14.29,25.00,27.45,2022_6_25_13_5R,13,5R
461,6,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,28.85,41.18,2022_6_25_13_5R,13,5R
462,1,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_25_13_6R,13,6R
463,2,4588,田中京介,31,福岡,56,B1,5.80,41.30,0.00,0.00,26.92,34.69,2022_6_25_13_6R,13,6R
464,3,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_25_13_6R,13,6R
465,4,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,35.19,38.10,2022_6_25_13_6R,13,6R
466,5,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_25_13_6R,13,6R
467,6,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,54.17,45.65,2022_6_25_13_6R,13,6R
468,1,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,36.54,30.00,2022_6_25_13_7R,13,7R
469,2,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,24.56,30.00,2022_6_25_13_7R,13,7R
470,3,4072,森永淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,17.78,30.00,2022_6_25_13_7R,13,7R
471,4,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,62.00,36.73,2022_6_25_13_7R,13,7R
472,5,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,8.93,24.44,2022_6_25_13_7R,13,7R
473,6,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_25_13_7R,13,7R
474,1,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_25_13_8R,13,8R
475,2,5029,中亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,46.43,27.66,2022_6_25_13_8R,13,8R
476,3,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,41.18,46.00,2022_6_25_13_8R,13,8R
477,4,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_25_13_8R,13,8R
478,5,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,50.00,52.00,2022_6_25_13_8R,13,8R
479,6,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_25_13_8R,13,8R
480,1,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,32.08,24.49,2022_6_25_13_9R,13,9R
481,2,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_25_13_9R,13,9R
482,3,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,29.41,34.04,2022_6_25_13_9R,13,9R
483,4,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,42.00,35.19,2022_6_25_13_9R,13,9R
484,5,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,40.00,34.62,2022_6_25_13_9R,13,9R
485,6,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,20.83,45.10,2022_6_25_13_9R,13,9R
486,1,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,26.92,50.00,2022_6_25_13_10R,13,10R
487,2,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,40.00,22.00,2022_6_25_13_10R,13,10R
488,3,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_25_13_10R,13,10R
489,4,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,28.85,41.18,2022_6_25_13_10R,13,10R
490,5,4588,田中京介,31,福岡,56,B1,5.80,41.30,0.00,0.00,26.92,34.69,2022_6_25_13_10R,13,10R
491,6,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,28.85,41.51,2022_6_25_13_10R,13,10R
492,1,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,19.61,28.57,2022_6_25_13_11R,13,11R
493,2,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,24.53,28.57,2022_6_25_13_11R,13,11R
494,3,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_25_13_11R,13,11R
495,4,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,36.54,30.00,2022_6_25_13_11R,13,11R
496,5,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,37.04,40.43,2022_6_25_13_11R,13,11R
497,6,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,20.41,39.62,2022_6_25_13_11R,13,11R
498,1,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,35.19,38.10,2022_6_25_13_12R,13,12R
499,2,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_25_13_12R,13,12R
500,3,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,45.28,37.50,2022_6_25_13_12R,13,12R
501,4,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,50.00,52.00,2022_6_25_13_12R,13,12R
502,5,3257,田頭実,55,福岡,51,A1,6.07,43.82,0.00,0.00,48.98,24.00,2022_6_25_13_12R,13,12R
503,6,4072,森永淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,17.78,30.00,2022_6_25_13_12R,13,12R
504,1,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_25_10_1R,10,1R
505,2,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,35.09,41.67,2022_6_25_10_1R,10,1R
506,3,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,31.67,55.93,2022_6_25_10_1R,10,1R
507,4,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,35.09,25.81,2022_6_25_10_1R,10,1R
508,5,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,22.92,30.43,2022_6_25_10_1R,10,1R
509,6,5062,田嶋塁,25,東京,54,B1,2.95,10.53,2.06,0.00,25.00,23.08,2022_6_25_10_1R,10,1R
510,1,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_25_10_2R,10,2R
511,2,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_25_10_2R,10,2R
512,3,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,19.57,40.00,2022_6_25_10_2R,10,2R
513,4,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,33.33,32.14,2022_6_25_10_2R,10,2R
514,5,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,32.61,27.59,2022_6_25_10_2R,10,2R
515,6,5181,森智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,19.57,19.05,2022_6_25_10_2R,10,2R
516,1,4003,表憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,18.75,20.00,2022_6_25_10_3R,10,3R
517,2,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,39.29,28.00,2022_6_25_10_3R,10,3R
518,3,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_25_10_3R,10,3R
519,4,3866,木山誠一,47,岡山,57,B1,4.07,17.05,0.00,0.00,32.14,41.82,2022_6_25_10_3R,10,3R
520,5,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,39.34,37.29,2022_6_25_10_3R,10,3R
521,6,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,30.77,22.64,2022_6_25_10_3R,10,3R
522,1,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_25_10_4R,10,4R
523,2,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,49.18,45.61,2022_6_25_10_4R,10,4R
524,3,5087,佐藤航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,40.00,41.67,2022_6_25_10_4R,10,4R
525,4,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,32.79,39.29,2022_6_25_10_4R,10,4R
526,5,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_25_10_4R,10,4R
527,6,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,35.48,26.19,2022_6_25_10_4R,10,4R
528,1,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,16.33,28.85,2022_6_25_10_5R,10,5R
529,2,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_25_10_5R,10,5R
530,3,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,56.14,43.10,2022_6_25_10_5R,10,5R
531,4,3966,作間章,42,東京,53,A2,6.37,46.34,7.33,56.41,34.55,26.67,2022_6_25_10_5R,10,5R
532,5,4962,畑竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,37.93,42.11,2022_6_25_10_5R,10,5R
533,6,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,35.09,25.81,2022_6_25_10_5R,10,5R
534,1,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,33.33,32.14,2022_6_25_10_6R,10,6R
535,2,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_25_10_6R,10,6R
536,3,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,45.45,33.33,2022_6_25_10_6R,10,6R
537,4,4138,中井俊祐,41,大阪,53,B1,4.25,20.83,5.39,32.14,13.73,35.94,2022_6_25_10_6R,10,6R
538,5,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_25_10_6R,10,6R
539,6,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,35.09,41.67,2022_6_25_10_6R,10,6R
540,1,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,39.34,37.29,2022_6_25_10_7R,10,7R
541,2,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,34.43,31.58,2022_6_25_10_7R,10,7R
542,3,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_25_10_7R,10,7R
543,4,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_25_10_7R,10,7R
544,5,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,19.57,40.00,2022_6_25_10_7R,10,7R
545,6,3637,齋藤和政,51,愛知,54,B1,5.03,33.09,3.57,14.29,32.79,25.00,2022_6_25_10_7R,10,7R
546,1,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,22.92,30.43,2022_6_25_10_8R,10,8R
547,2,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14.58,22.64,2022_6_25_10_8R,10,8R
548,3,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,25.45,36.84,2022_6_25_10_8R,10,8R
549,4,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,29.82,33.33,2022_6_25_10_8R,10,8R
550,5,4003,表憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,18.75,20.00,2022_6_25_10_8R,10,8R
551,6,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_25_10_8R,10,8R
552,1,3866,木山誠一,47,岡山,57,B1,4.07,17.05,0.00,0.00,32.14,41.82,2022_6_25_10_9R,10,9R
553,2,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,24.00,28.30,2022_6_25_10_9R,10,9R
554,3,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,23.08,20.75,2022_6_25_10_9R,10,9R
555,4,5181,森智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,19.57,19.05,2022_6_25_10_9R,10,9R
556,5,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_25_10_9R,10,9R
557,6,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,31.67,55.93,2022_6_25_10_9R,10,9R
558,1,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,32.61,27.59,2022_6_25_10_10R,10,10R
559,2,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_25_10_10R,10,10R
560,3,5062,田嶋塁,25,東京,54,B1,2.95,10.53,2.06,0.00,25.00,23.08,2022_6_25_10_10R,10,10R
561,4,5087,佐藤航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,40.00,41.67,2022_6_25_10_10R,10,10R
562,5,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_25_10_10R,10,10R
563,6,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,56.14,43.10,2022_6_25_10_10R,10,10R
564,1,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_25_10_11R,10,11R
565,2,3870,寺嶋雄,46,福井,52,B1,4.73,27.37,4.93,27.81,41.38,24.49,2022_6_25_10_11R,10,11R
566,3,3948,大町利克,46,大阪,54,B1,3.99,19.42,4.67,16.67,47.54,26.42,2022_6_25_10_11R,10,11R
567,4,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_25_10_11R,10,11R
568,5,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,34.43,31.58,2022_6_25_10_11R,10,11R
569,6,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,45.45,33.33,2022_6_25_10_11R,10,11R
570,1,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_25_10_12R,10,12R
571,2,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_25_10_12R,10,12R
572,3,3966,作間章,42,東京,53,A2,6.37,46.34,7.33,56.41,34.55,26.67,2022_6_25_10_12R,10,12R
573,4,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,39.29,28.00,2022_6_25_10_12R,10,12R
574,5,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_25_10_12R,10,12R
575,6,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,49.18,45.61,2022_6_25_10_12R,10,12R
576,1,4526,池田雄祐,34,愛知,51,A2,6.36,44.37,5.85,38.32,25.76,0.00,2022_6_25_08_1R,8,1R
577,2,4158,木場雄二,41,山口,56,B1,5.45,36.00,0.00,0.00,28.68,0.00,2022_6_25_08_1R,8,1R
578,3,4422,永井亮次,33,大阪,52,B1,4.17,18.52,5.05,28.57,26.02,0.00,2022_6_25_08_1R,8,1R
579,4,3730,塩崎優司,50,愛知,52,B1,4.69,23.81,5.06,28.41,42.57,0.00,2022_6_25_08_1R,8,1R
580,5,4154,森安弘雅,42,香川,52,A2,5.21,34.71,6.64,45.45,33.33,0.00,2022_6_25_08_1R,8,1R
581,6,5196,鰐部太空,20,愛知,54,B2,3.06,7.32,1.95,0.00,37.86,0.00,2022_6_25_08_1R,8,1R
582,1,5066,鈴木孝明,23,埼玉,53,B1,5.31,27.96,3.41,10.81,35.21,0.00,2022_6_25_08_2R,8,2R
583,2,2876,鈴木幸夫,64,愛知,51,B1,5.54,34.72,5.78,38.24,36.55,0.00,2022_6_25_08_2R,8,2R
584,3,3977,山本兼士,45,大阪,50,B1,5.03,31.46,5.10,27.59,40.44,0.00,2022_6_25_08_2R,8,2R
585,4,4022,待鳥雄紀,42,福岡,57,A2,6.21,41.07,5.13,25.00,39.13,0.00,2022_6_25_08_2R,8,2R
586,5,4560,庄司樹良,31,東京,57,B1,4.86,26.15,4.79,20.51,20.66,0.00,2022_6_25_08_2R,8,2R
587,6,3362,間嶋仁志,52,三重,53,A2,6.49,49.17,5.73,41.30,45.14,0.00,2022_6_25_08_2R,8,2R
588,1,4551,三川昂暁,33,福岡,53,B1,5.74,40.32,5.84,38.71,40.14,0.00,2022_6_25_08_3R,8,3R
589,2,4215,吉島祥之,37,愛知,56,B1,5.55,34.62,5.26,31.11,32.61,0.00,2022_6_25_08_3R,8,3R
590,3,4311,岡村仁,38,大阪,53,A1,7.20,56.86,6.33,44.44,41.10,0.00,2022_6_25_08_3R,8,3R
591,4,3853,岩崎正哉,49,福岡,56,A2,5.90,42.74,4.92,33.33,56.20,0.00,2022_6_25_08_3R,8,3R
592,5,3653,品川賢次,48,群馬,55,B1,4.71,28.71,4.75,22.64,33.09,0.00,2022_6_25_08_3R,8,3R
593,6,5252,荒木颯斗,19,愛知,55,B2,1.72,4.00,2.00,0.00,25.90,0.00,2022_6_25_08_3R,8,3R
594,1,4579,中嶋健一,33,三重,53,A2,5.87,38.21,5.84,46.88,25.00,0.00,2022_6_25_08_4R,8,4R
595,2,4785,木幡純也,34,愛知,52,B1,3.78,14.46,3.35,12.70,29.60,0.00,2022_6_25_08_4R,8,4R
596,3,4252,松下哲也,39,福岡,52,B1,4.20,21.35,6.92,60.00,31.65,0.00,2022_6_25_08_4R,8,4R
597,4,5120,山本稔太,21,愛知,55,B1,4.43,21.43,3.99,16.30,33.59,0.00,2022_6_25_08_4R,8,4R
598,5,5242,高山弘斗,21,埼玉,57,B2,0.86,0.00,0.00,0.00,19.33,0.00,2022_6_25_08_4R,8,4R
599,6,3713,伊藤誠二,47,愛知,53,A1,6.69,53.37,6.82,50.52,40.63,0.00,2022_6_25_08_4R,8,4R
600,1,3876,中辻崇人,45,福岡,53,A1,6.90,51.15,6.69,50.00,35.62,0.00,2022_6_25_08_5R,8,5R
601,2,4010,越智照浩,42,香川,59,B1,3.71,17.33,3.67,16.67,16.36,0.00,2022_6_25_08_5R,8,5R
602,3,3925,大田誠,46,山口,52,B1,3.15,13.92,3.44,22.22,29.55,0.00,2022_6_25_08_5R,8,5R
603,4,5196,鰐部太空,20,愛知,54,B2,3.06,7.32,1.95,0.00,37.86,0.00,2022_6_25_08_5R,8,5R
604,5,4039,村上功祐,43,大阪,58,A2,5.75,40.80,5.41,34.48,41.67,0.00,2022_6_25_08_5R,8,5R
605,6,3957,大谷直弘,44,愛知,53,A2,5.62,35.04,4.71,23.21,41.50,0.00,2022_6_25_08_5R,8,5R
606,1,3931,黒崎竜也,46,三重,51,A2,6.46,48.55,6.27,50.75,33.06,0.00,2022_6_25_08_6R,8,6R
607,2,4422,永井亮次,33,大阪,52,B1,4.17,18.52,5.05,28.57,26.02,0.00,2022_6_25_08_6R,8,6R
608,3,5002,上田健太,26,愛知,51,B1,5.53,32.94,4.71,25.86,39.29,0.00,2022_6_25_08_6R,8,6R
609,4,4560,庄司樹良,31,東京,57,B1,4.86,26.15,4.79,20.51,20.66,0.00,2022_6_25_08_6R,8,6R
610,5,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,29.55,0.00,2022_6_25_08_6R,8,6R
611,6,4566,塩田北斗,34,福岡,53,A1,7.36,59.70,7.24,58.62,25.90,0.00,2022_6_25_08_6R,8,6R
612,1,3730,塩崎優司,50,愛知,52,B1,4.69,23.81,5.06,28.41,42.57,0.00,2022_6_25_08_7R,8,7R
613,2,3583,齋藤智裕,49,埼玉,59,B1,4.44,20.21,3.96,23.40,24.41,0.00,2022_6_25_08_7R,8,7R
614,3,4776,竹田和哉,28,香川,54,A1,6.22,44.54,6.97,56.67,40.58,0.00,2022_6_25_08_7R,8,7R
615,4,3945,橋口真樹,46,愛知,51,B1,4.38,22.05,4.75,26.15,41.91,0.00,2022_6_25_08_7R,8,7R
616,5,4393,田中孝明,36,福岡,55,B1,4.64,21.05,4.00,33.33,22.96,0.00,2022_6_25_08_7R,8,7R
617,6,4832,権藤俊光,35,大阪,51,A1,6.58,51.15,6.38,41.67,39.68,0.00,2022_6_25_08_7R,8,7R
618,1,3977,山本兼士,45,大阪,50,B1,5.03,31.46,5.10,27.59,40.44,0.00,2022_6_25_08_8R,8,8R
619,2,3790,佐口達也,50,群馬,53,B1,5.37,31.45,5.42,37.21,37.59,0.00,2022_6_25_08_8R,8,8R
620,3,4526,池田雄祐,34,愛知,51,A2,6.36,44.37,5.85,38.32,25.76,0.00,2022_6_25_08_8R,8,8R
621,4,3976,内田圭,45,山口,57,B1,4.10,24.69,5.56,44.44,36.96,0.00,2022_6_25_08_8R,8,8R
622,5,5252,荒木颯斗,19,愛知,55,B2,1.72,4.00,2.00,0.00,25.90,0.00,2022_6_25_08_8R,8,8R
623,6,3813,佐藤大介,46,愛知,53,A1,6.57,48.60,6.44,46.15,37.78,0.00,2022_6_25_08_8R,8,8R
624,1,4154,森安弘雅,42,香川,52,A2,5.21,34.71,6.64,45.45,33.33,0.00,2022_6_25_08_9R,8,9R
625,2,3925,大田誠,46,山口,52,B1,3.15,13.92,3.44,22.22,29.55,0.00,2022_6_25_08_9R,8,9R
626,3,3653,品川賢次,48,群馬,55,B1,4.71,28.71,4.75,22.64,33.09,0.00,2022_6_25_08_9R,8,9R
627,4,4077,品田直樹,43,東京,51,B1,4.66,28.85,4.57,26.09,32.37,0.00,2022_6_25_08_9R,8,9R
628,5,5120,山本稔太,21,愛知,55,B1,4.43,21.43,3.99,16.30,33.59,0.00,2022_6_25_08_9R,8,9R
629,6,4022,待鳥雄紀,42,福岡,57,A2,6.21,41.07,5.13,25.00,39.13,0.00,2022_6_25_08_9R,8,9R
630,1,4570,前田聖文,34,愛知,56,A2,5.47,35.71,5.66,37.93,24.81,0.00,2022_6_25_08_10R,8,10R
631,2,4252,松下哲也,39,福岡,52,B1,4.20,21.35,6.92,60.00,31.65,0.00,2022_6_25_08_10R,8,10R
632,3,4215,吉島祥之,37,愛知,56,B1,5.55,34.62,5.26,31.11,32.61,0.00,2022_6_25_08_10R,8,10R
633,4,3931,黒崎竜也,46,三重,51,A2,6.46,48.55,6.27,50.75,33.06,0.00,2022_6_25_08_10R,8,10R
634,5,4158,木場雄二,41,山口,56,B1,5.45,36.00,0.00,0.00,28.68,0.00,2022_6_25_08_10R,8,10R
635,6,4039,村上功祐,43,大阪,58,A2,5.75,40.80,5.41,34.48,41.67,0.00,2022_6_25_08_10R,8,10R
636,1,3853,岩崎正哉,49,福岡,56,A2,5.90,42.74,4.92,33.33,56.20,0.00,2022_6_25_08_11R,8,11R
637,2,3362,間嶋仁志,52,三重,53,A2,6.49,49.17,5.73,41.30,45.14,0.00,2022_6_25_08_11R,8,11R
