,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
672,5,5,3696,白井友晴,23,76,6.71,5,0.12,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
673,6,6,5175,島崎丈一朗,40,73,6.79,6,0.04,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
674,1,4,4090,中村尊,42,23,6.75,4,0.07,05,6R,曇り,北東,2,2,2020_11_12,2020_11_12_05_6R
675,2,1,4462,夏山亮平,51,71,6.66,1,0.14,05,6R,曇り,北東,2,2,2020_11_12,2020_11_12_05_6R
676,3,2,4016,西川新太郎,53,65,6.69,2,0.16,05,6R,曇り,北東,2,2,2020_11_12,2020_11_12_05_6R
677,4,3,4228,吉田慎二郎,50,24,6.62,3,0.12,05,6R,曇り,北東,2,2,2020_11_12,2020_11_12_05_6R
678,5,6,3414,加瀬智宏,73,52,6.66,6,0.18,05,6R,曇り,北東,2,2,2020_11_12,2020_11_12_05_6R
679,1,3,3303,渡辺豊,57,64,6.70,3,0.28,05,7R,曇り,北東,1,2,2020_11_12,2020_11_12_05_7R
680,2,5,3740,大澤普司,72,26,6.85,5,0.16,05,7R,曇り,北東,1,2,2020_11_12,2020_11_12_05_7R
681,3,4,3583,齋藤智裕,35,85,6.83,4,0.21,05,7R,曇り,北東,1,2,2020_11_12,2020_11_12_05_7R
682,4,6,4780,マイケル田代,29,45,6.80,6,0.15,05,7R,曇り,北東,1,2,2020_11_12,2020_11_12_05_7R
683,5,2,3995,重野哲之,68,43,6.62,2,0.36,05,7R,曇り,北東,1,2,2020_11_12,2020_11_12_05_7R
684,1,5,4036,金田諭,43,39,6.69,5,0.13,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
685,2,1,3690,河合三弘,63,81,6.76,1,0.20,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
686,3,6,3448,高山秀雄,59,37,6.75,6,0.15,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
687,4,2,4053,芦澤望,46,46,6.67,2,0.20,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
688,5,3,4943,八木治樹,11,61,6.60,3,0.17,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
689,6,4,4779,伊倉光,38,82,6.64,4,0.10,05,8R,曇り,北東,3,2,2020_11_12,2020_11_12_05_8R
690,1,1,3022,西山昇一,32,48,6.68,1,0.08,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
691,2,2,3607,原田智和,21,83,6.65,2,0.15,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
692,3,4,3105,内山文典,65,80,6.77,4,0.20,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
693,4,3,4988,牟田奨太,17,62,6.84,3,0.18,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
694,5,6,4807,岡悠平,12,74,6.78,6,0.18,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
695,6,5,4203,小倉康典,16,49,6.77,5,0.18,05,9R,曇り,北東,1,2,2020_11_12,2020_11_12_05_9R
696,1,2,3929,杢野誓良,61,36,6.68,2,0.10,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
697,2,1,4539,金子賢志,67,75,6.67,1,0.07,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
698,3,6,4460,後藤翔之,47,35,6.69,6,0.01,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
699,4,5,3630,黒田誠司,62,53,6.72,5,0.06,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
700,5,4,3505,山田竜一,49,38,6.78,4,0.09,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
701,6,3,4645,上村純一,14,56,6.70,3,0.07,05,10R,曇り,北東,2,2,2020_11_12,2020_11_12_05_10R
702,1,1,3303,渡辺豊,57,64,6.67,1,0.11,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
703,2,4,4630,岩永雅人,60,77,6.68,4,0.08,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
704,3,2,3656,伯母芳恒,22,41,6.69,2,0.09,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
705,4,6,4042,丸岡正典,55,66,6.68,6,0.16,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
706,5,3,3414,加瀬智宏,73,52,6.65,3,0.12,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
707,6,5,3796,長野道臣,37,29,6.73,5,0.13,05,11R,曇り,北東,2,2,2020_11_12,2020_11_12_05_11R
708,1,3,4067,永井源,66,78,6.65,3,0.22,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
709,2,1,3995,重野哲之,68,68,6.66,1,0.16,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
710,3,4,4073,大橋純一郎,58,67,6.74,4,0.18,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
711,4,6,4759,今泉友吾,15,70,6.71,6,0.20,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
712,5,2,3872,岡田憲行,19,44,6.74,2,0.19,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
713,6,5,4090,中村尊,42,23,6.62,5,0.21,05,12R,曇り,無風,0,2,2020_11_12,2020_11_12_05_12R
714,1,1,4625,渡邊裕貴,33,24,6.77,1,0.15,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
715,2,3,4066,東本勝利,66,28,6.74,3,0.19,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
716,3,5,4169,多田有佑,47,14,6.80,5,0.20,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
717,4,4,4231,鈴木裕隆,18,79,6.86,4,0.19,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
718,5,2,3306,武田正紀,75,22,6.77,2,0.20,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
719,6,6,5149,小形綾,74,32,6.92,6,0.40,04,1R,曇り,北,3,3,2020_11_12,2020_11_12_04_1R
720,1,2,3882,新田智彰,69,74,6.80,2,0.23,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
721,2,1,4358,松本庸平,55,36,6.74,1,0.18,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
722,3,4,3550,都築正治,35,11,6.84,4,0.16,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
723,4,3,4891,寺島美里,63,68,6.73,3,0.21,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
724,5,5,3620,信濃由行,19,27,6.89,5,0.18,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
725,6,6,5153,佐藤ほのか,38,34,6.80,6,0.40,04,2R,曇り,北,3,3,2020_11_12,2020_11_12_04_2R
726,1,2,4190,長嶋万記,20,39,6.96,2,0.08,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
727,2,1,4329,小松卓司,41,38,6.93,1,0.09,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
728,3,3,4792,杉村賢也,51,69,6.77,3,0.07,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
729,4,5,4448,青木玄太,80,17,6.88,5,0.17,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
730,5,4,4366,前沢丈史,52,76,6.84,4,0.12,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
731,6,6,4626,伊藤紘章,15,26,6.90,6,0.17,04,3R,曇り,北,2,3,2020_11_12,2020_11_12_04_3R
732,1,2,3792,田中豪,26,33,6.80,2,0.12,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
733,2,1,3905,天野友和,13,16,6.80,1,0.16,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
734,3,6,4352,下條雄太郎,60,75,6.83,6,0.15,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
735,4,3,4207,松下一也,28,12,6.78,3,0.07,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
736,5,4,5095,小原聡将,17,21,6.87,4,0.27,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
737,6,5,4439,近藤友宝,27,31,6.93,5,0.12,04,4R,曇り,北,3,3,2020_11_12,2020_11_12_04_4R
738,1,5,4966,田川大貴,43,70,6.82,5,0.18,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
739,2,6,3306,武田正紀,75,22,6.91,6,0.16,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
740,3,2,4615,板倉敦史,50,72,6.83,2,0.26,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
741,4,4,4813,宮内直哉,71,37,6.86,4,0.22,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
742,5,3,4892,柴田直哉,39,73,6.83,3,0.32,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
743,6,1,3635,石田政吾,57,30,6.93,1,0.24,04,5R,曇り,北東,3,3,2020_11_12,2020_11_12_04_5R
744,1,1,4169,多田有佑,47,14,6.79,1,0.11,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
745,2,3,3843,上之晃弘,79,19,6.77,3,0.18,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
746,3,2,3813,佐藤大介,23,66,6.87,2,0.16,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
747,4,4,4358,松本庸平,55,36,6.77,4,0.18,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
748,5,5,4318,桑原将光,29,25,6.88,5,0.16,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
749,6,6,4037,別府正幸,48,71,6.84,6,0.14,04,6R,曇り,北東,3,3,2020_11_12,2020_11_12_04_6R
750,1,3,4225,土屋千明,77,67,6.85,3,0.15,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
751,2,1,3900,香川素子,44,13,6.94,1,0.18,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
752,3,4,4190,長嶋万記,20,39,6.92,4,0.23,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
753,4,2,4891,寺島美里,63,68,6.78,2,0.19,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
754,5,5,3207,田村美和,21,77,6.89,5,0.25,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
755,6,6,5072,吉田杏美,73,29,6.78,6,0.36,04,7R,曇り,北,3,3,2020_11_12,2020_11_12_04_7R
756,1,5,4099,吉永則雄,40,18,6.83,5,0.14,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
757,2,3,4544,松田大志郎,65,78,6.77,3,0.13,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
758,3,4,4625,渡邊裕貴,33,24,6.75,4,0.18,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
759,4,2,4906,鈴木雅希,64,10,6.83,2,0.17,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
760,5,1,4565,西村豪洋,45,23,6.80,1,0.28,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
761,6,6,5095,小原聡将,17,21,6.84,6,0.15,04,8R,曇り,北東,3,3,2020_11_12,2020_11_12_04_8R
762,1,4,4066,東本勝利,66,28,6.74,5,0.09,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
763,2,1,4114,深澤達徳,53,40,6.80,1,0.08,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
764,3,3,3905,天野友和,13,16,6.86,3,0.09,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
765,4,6,4218,吉川喜継,12,15,6.85,4,0.13,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
766,5,2,4892,柴田直哉,39,73,6.78,2,0.12,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
767,6,5,4465,大西賢,68,80,6.80,6,0.08,04,9R,曇り,北東,2,3,2020_11_12,2020_11_12_04_9R
768,1,4,4496,内堀学,37,20,6.75,4,0.10,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
769,2,1,3882,新田智彰,69,74,6.82,1,0.15,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
770,3,5,5068,前田滉,61,35,6.81,5,0.18,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
771,4,6,4207,松下一也,28,12,6.80,6,0.12,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
772,5,3,4329,小松卓司,41,38,6.87,3,0.09,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
773,6,2,4318,桑原将光,29,25,6.80,2,0.12,04,10R,曇り,北,2,3,2020_11_12,2020_11_12_04_10R
774,1,3,4448,青木玄太,80,17,6.85,3,0.14,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
775,2,1,3550,都築正治,35,11,6.78,1,0.18,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
776,3,5,4225,土屋千明,77,67,6.80,5,0.15,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
777,4,2,3843,上之晃弘,79,19,6.78,2,0.17,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
778,5,6,3792,田中豪,26,33,6.81,6,0.19,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
779,6,4,4615,板倉敦史,50,72,6.84,4,0.18,04,11R,晴,北東,2,3,2020_11_12,2020_11_12_04_11R
780,1,1,4544,松田大志郎,65,78,6.79,1,0.13,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
781,2,2,3635,石田政吾,57,30,6.89,2,0.15,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
782,3,4,4352,下條雄太郎,60,75,6.78,4,0.16,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
783,4,3,3900,香川素子,44,13,6.81,3,0.12,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
784,5,6,4366,前沢丈史,52,76,6.80,5,0.23,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
785,6,5,3813,佐藤大介,23,66,6.98,6,0.31,04,12R,晴,北,2,3,2020_11_12,2020_11_12_04_12R
786,1,1,4954,内山峻輔 ,2,19,6.65,1,0.22,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
787,2,2,5087,佐藤航 ,5,50,6.67,3,0.22,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
788,3,5,3141,山来和人 ,8,26,6.73,5,0.21,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
789,4,6,5147,田中勇輔,17,13,6.72,6,0.17,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
790,5,3,4712,冨好祐真,31,68,6.74,4,0.24,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
791,6,4,3542,清水紀克,12,42,6.74,2,0.22,02,1R,晴,北,1,1,2020_11_12,2020_11_12_02_1R
792,1,4,4278,藤岡俊介 ,1,23,6.69,4,0.05,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
793,2,1,3812,山崎聖司,21,71,6.74,1,0.16,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
794,3,5,5090,生方靖亜 ,9,52,6.79,5,0.08,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
795,4,3,4666,日笠勝弘,13,34,6.78,2,0.13,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
796,5,2,3772,一柳和孝,35,37,6.71,3,0.14,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
797,6,6,5167,小川竜太朗,26,32,6.78,6,0.27,02,2R,晴,北,1,1,2020_11_12,2020_11_12_02_2R
798,1,2,3992,関口智久,29,51,6.76,2,0.18,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
799,2,1,3044,三宅爾士,38,54,6.87,1,0.18,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
800,3,6,3563,堤昇,10,47,6.83,4,0.22,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
801,4,4,4159,向後龍一,32,24,6.67,5,0.21,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
802,5,5,4527,高野心吾 ,7,61,6.83,6,0.20,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
803,6,3,4026,小林晋 ,4,21,6.80,3,0.25,02,3R,晴,北,1,1,2020_11_12,2020_11_12_02_3R
804,1,1,3246,星野政彦,39,60,6.70,1,0.02,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
805,2,3,3412,鈴木博,19,76,6.76,3,0.06,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
806,3,4,4610,佐藤大佑,36,69,6.68,4,0.09,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
807,4,6,3654,武田光史,22,74,6.67,5,0.14,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
808,5,2,4124,池田雄一,28,67,6.79,2,0.04,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
809,6,5,4995,田邉亮蔵,30,45,6.70,6,0.19,02,4R,晴,北,1,1,2020_11_12,2020_11_12_02_4R
810,1,2,3902,蜷川哲平,18,36,6.76,2,0.16,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
811,2,4,4598,加藤政彦,63,73,6.62,4,0.22,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
812,3,3,4109,谷津幸宏 ,6,28,6.74,3,0.16,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
813,4,6,3679,飯島昌弘,15,46,6.80,6,0.19,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
814,5,1,3542,清水紀克,12,49,6.80,1,0.32,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
815,6,5,4766,石井孝之,34,59,6.75,5,0.19,02,5R,晴,北,1,1,2020_11_12,2020_11_12_02_5R
816,1,5,3156,金子良昭,64,43,6.62,2,0.14,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
817,2,6,4118,宇佐見淳,40,12,6.68,3,0.11,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
818,3,3,4954,内山峻輔 ,2,19,6.69,5,0.08,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
819,4,1,4575,戸塚邦好,61,22,6.73,1,0.21,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
820,5,4,5090,生方靖亜 ,9,52,6.68,6,0.08,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
821,6,2,4514,上條嘉嗣,16,65,6.80,4,0.15,02,6R,晴,無風,0,0,2020_11_12,2020_11_12_02_6R
822,1,1,4086,寺本重宣,24,14,6.76,1,0.07,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
823,2,4,5087,佐藤航 ,5,50,6.71,4,0.20,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
824,3,5,4904,松本一毅,37,16,6.72,5,0.12,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
825,4,6,3781,秋元誠,33,27,6.72,6,0.09,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
826,5,3,4723,寺島吉彦,25,11,6.65,3,0.07,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
827,6,2,5061,中村駿平,20,57,6.76,2,0.09,02,7R,晴,北,1,1,2020_11_12,2020_11_12_02_7R
828,1,1,4159,向後龍一,32,24,6.70,1,0.13,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
829,2,2,4666,日笠勝弘,13,34,6.69,2,0.15,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
830,3,5,3983,須藤博倫,14,38,6.64,5,0.20,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
831,4,3,5089,前田翔,27,41,6.68,3,0.22,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
832,5,6,4345,西舘健,11,40,6.72,6,0.23,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
833,6,4,3246,星野政彦,39,60,6.69,4,0.29,02,8R,晴,北,1,1,2020_11_12,2020_11_12_02_8R
834,1,1,3412,鈴木博,19,76,6.75,1,0.08,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
835,2,6,3790,佐口達也,23,70,6.77,6,0.17,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
836,3,2,4712,冨好祐真,31,68,6.65,2,0.14,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
837,4,4,3563,堤昇,10,47,6.75,4,0.21,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
838,5,5,3902,蜷川哲平,18,36,6.73,5,0.22,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
839,6,3,3772,一柳和孝,35,37,6.66,3,0.16,02,9R,晴,北,1,1,2020_11_12,2020_11_12_02_9R
840,1,1,4598,加藤政彦,63,73,6.59,1,0.13,02,10R,晴,無風,0,0,2020_11_12,2020_11_12_02_10R
841,2,3,3141,山来和人 ,8,26,6.65,3,0.09,02,10R,晴,無風,0,0,2020_11_12,2020_11_12_02_10R
842,3,4,4700,金子和之 ,3,58,6.71,4,0.09,02,10R,晴,無風,0,0,2020_11_12,2020_11_12_02_10R
843,4,5,4124,池田雄一,28,67,6.64,5,0.11,02,10R,晴,無風,0,0,2020_11_12,2020_11_12_02_10R
844,5,2,3044,三宅爾士,38,54,6.76,2,0.14,02,10R,晴,無風,0,0,2020_11_12,2020_11_12_02_10R
845,1,1,3156,金子良昭,64,43,6.59,1,0.09,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
846,2,2,4109,谷津幸宏 ,6,28,6.77,2,0.15,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
847,3,6,4610,佐藤大佑,36,69,6.70,6,0.15,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
848,4,4,4293,鈴木智啓,57,62,6.68,4,0.12,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
849,5,5,3992,関口智久,29,51,6.72,5,0.13,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
850,6,3,3781,秋元誠,33,27,6.70,3,0.09,02,11R,晴,無風,0,0,2020_11_12,2020_11_12_02_11R
851,1,1,3983,須藤博倫,14,38,6.61,1,0.05,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
852,2,2,3654,武田光史,22,74,6.63,2,0.09,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
853,3,6,4278,藤岡俊介 ,1,23,6.65,6,0.14,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
854,4,3,3679,飯島昌弘,15,46,6.69,3,0.07,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
855,5,5,4118,宇佐見淳,40,12,6.61,5,0.10,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
856,6,4,4086,寺本重宣,24,14,6.66,4,0.09,02,12R,晴,北,1,1,2020_11_12,2020_11_12_02_12R
857,1,4,4068,幸田智裕,50,55,6.75,4,0.06,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
858,2,3,3296,高柳成聡,55,80,6.67,3,0.10,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
859,3,2,4862,武藤直志,37,39,6.66,2,0.14,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
860,4,1,3653,品川賢次,66,77,6.69,1,0.29,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
861,5,6,4883,岡部大輝,29,23,6.65,6,0.14,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
862,6,5,4999,沓名貴輝,45,50,6.66,5,0.32,01,1R,晴,東,2,1,2020_11_12,2020_11_12_01_1R
863,1,4,4787,椎名豊,46,69,6.71,4,0.11,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
864,2,1,3441,土屋太朗,59,68,6.75,1,0.20,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
865,3,2,4572,渡部悟,22,21,6.65,2,0.17,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
866,4,3,3475,橋本久和,56,66,6.72,3,0.15,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
867,5,5,4175,川尻泰輔,15,27,6.74,5,0.10,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
868,6,6,4914,吉田裕平,71,22,6.73,6,0.16,01,2R,晴,東,2,1,2020_11_12,2020_11_12_01_2R
869,1,5,3838,伊藤啓三,67,19,6.77,5,0.14,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
870,2,6,4144,石塚久也,73,43,6.61,6,0.15,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
871,3,4,4581,吉村誠,70,52,6.71,4,0.14,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
872,4,2,4258,関根彰人,38,79,6.66,2,0.30,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
873,5,3,3536,一色雅昭,26,60,6.71,3,0.25,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
874,6,1,4832,権藤俊光,63,62,6.62,1,0.26,01,3R,晴,東,1,1,2020_11_12,2020_11_12_01_3R
875,1,3,3911,鈴木猛,51,38,6.62,3,0.09,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
876,2,6,4335,若林将,41,18,6.66,6,0.08,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
877,3,5,4216,星栄爾,49,47,6.75,5,0.05,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
878,4,1,3277,齋藤勇,54,31,6.66,1,0.17,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
879,5,4,4516,野口勝弘,61,51,6.64,4,0.06,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
880,6,2,4706,三浦洋次朗,30,33,6.71,2,0.23,01,4R,曇り,無風,0,0,2020_11_12,2020_11_12_01_4R
881,1,1,4113,木村浩士,58,64,6.60,1,0.15,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
882,2,3,3811,石田章央,28,72,6.67,3,0.21,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
883,3,5,4298,宮下元胤,68,49,6.60,4,0.28,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
884,4,2,3885,久田武,34,15,6.65,2,0.13,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
885,5,6,4719,上條暢嵩,33,76,6.73,5,0.31,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
886,6,4,5120,山本稔太朗,48,40,6.68,6,0.52,01,5R,曇り,無風,0,0,2020_11_12,2020_11_12_01_5R
887,1,1,4505,島田賢人,19,59,6.60,1,0.16,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
888,2,5,5122,相馬翔,60,20,6.65,5,0.19,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
889,3,3,4916,中村聡志,62,45,6.72,3,0.16,01,6R,曇り,北西,1,1,2020_11_12,2020_11_12_01_6R
