,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4076,杉田篤光,44,静岡,51,A2,5.71,36.79,4.78,22.22,29.63,31.37,2022_10_10_22_12R,22,12R
213,4,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,40.38,39.22,2022_10_10_22_12R,22,12R
214,5,3898,平田忠則,45,福岡,57,A1,6.51,47.56,7.21,58.62,29.17,23.40,2022_10_10_22_12R,22,12R
215,6,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,24.24,46.55,2022_10_10_22_12R,22,12R
216,1,3662,大庭元明,52,福岡,54,A1,5.16,36.21,6.18,44.35,29.55,30.67,2022_10_10_20_1R,20,1R
217,2,4793,金子萌,32,静岡,51,A2,6.03,42.99,0.00,0.00,29.49,28.24,2022_10_10_20_1R,20,1R
218,3,3908,重成一人,44,香川,55,A2,7.32,61.40,5.75,33.33,32.06,41.67,2022_10_10_20_1R,20,1R
219,4,3874,山本寛久,46,岡山,53,A2,6.53,49.02,6.41,44.44,39.24,31.40,2022_10_10_20_1R,20,1R
220,5,4564,山本景士,34,広島,53,A2,5.85,37.10,5.42,27.27,26.14,43.24,2022_10_10_20_1R,20,1R
221,6,4043,桐本康臣,43,三重,54,A2,6.77,50.00,8.05,68.18,40.35,53.52,2022_10_10_20_1R,20,1R
222,1,4052,興津藍,41,徳島,50,A2,5.82,37.29,7.16,52.94,33.48,33.33,2022_10_10_20_2R,20,2R
223,2,4571,菅章哉,34,徳島,53,A2,6.25,45.22,7.00,60.71,42.32,32.10,2022_10_10_20_2R,20,2R
224,3,4961,西橋奈未,26,福井,47,A2,6.61,52.63,6.96,52.17,34.80,39.24,2022_10_10_20_2R,20,2R
225,4,4371,西山貴浩,35,福岡,52,A1,7.19,49.11,7.48,55.56,25.69,33.33,2022_10_10_20_2R,20,2R
226,5,4254,川島圭司,39,滋賀,52,A2,5.64,35.00,5.33,44.44,30.93,42.31,2022_10_10_20_2R,20,2R
227,6,4528,黒井達矢,34,埼玉,53,A1,6.54,42.15,0.00,0.00,32.89,44.78,2022_10_10_20_2R,20,2R
228,1,4845,前田紗希,29,埼玉,50,A2,5.85,40.21,5.40,30.00,28.00,32.00,2022_10_10_20_3R,20,3R
229,2,4980,佐々木完,26,山口,51,A2,6.44,47.47,5.39,35.48,38.91,35.82,2022_10_10_20_3R,20,3R
230,3,4802,中田達也,29,福岡,52,A2,6.99,56.59,6.59,45.93,37.95,37.04,2022_10_10_20_3R,20,3R
231,4,4030,森高一真,44,香川,49,A1,6.66,44.12,7.24,48.98,40.71,33.33,2022_10_10_20_3R,20,3R
232,5,3514,山一鉄也,55,福岡,52,A2,6.16,46.55,6.57,53.33,34.25,34.72,2022_10_10_20_3R,20,3R
233,6,4072,森永淳,41,佐賀,51,A1,6.37,49.06,6.51,51.11,36.84,40.51,2022_10_10_20_3R,20,3R
234,1,3997,北村征嗣,43,大阪,53,A1,6.17,41.67,7.03,41.18,31.43,36.59,2022_10_10_20_4R,20,4R
235,2,4888,金児隆太,35,群馬,52,A2,6.59,48.44,6.00,38.46,32.60,34.72,2022_10_10_20_4R,20,4R
236,3,3719,辻栄蔵,47,広島,52,A1,7.68,49.51,7.93,67.80,31.48,40.00,2022_10_10_20_4R,20,4R
237,4,3772,一柳和孝,48,埼玉,52,A2,5.97,41.18,5.56,38.89,38.22,38.57,2022_10_10_20_4R,20,4R
238,5,4061,萩原秀人,43,福井,54,A1,7.02,50.00,5.00,42.86,31.98,37.93,2022_10_10_20_4R,20,4R
239,6,5075,中島秀治,26,滋賀,53,A2,5.85,39.77,4.33,22.22,31.72,28.41,2022_10_10_20_4R,20,4R
240,1,4964,土屋南,25,岡山,47,A1,5.22,31.34,0.00,0.00,34.88,46.74,2022_10_10_20_5R,20,5R
241,2,4190,長嶋万記,41,静岡,50,A1,6.92,49.54,6.92,58.33,36.99,41.54,2022_10_10_20_5R,20,5R
242,3,4546,浜田亜理,34,埼玉,47,A2,6.59,51.38,7.24,61.90,34.86,32.43,2022_10_10_20_5R,20,5R
243,4,4938,小芦るり,25,佐賀,49,A2,5.36,30.68,5.37,43.33,34.56,41.67,2022_10_10_20_5R,20,5R
244,5,3188,日高逸子,61,福岡,46,A1,6.07,38.02,6.39,50.00,33.49,37.84,2022_10_10_20_5R,20,5R
245,6,4885,大山千広,26,福岡,48,A1,7.41,54.88,7.39,54.84,41.35,37.18,2022_10_10_20_5R,20,5R
246,1,4516,野口勝弘,35,愛知,51,A2,5.74,37.96,5.23,27.27,47.08,33.33,2022_10_10_20_6R,20,6R
247,2,4760,山崎郡,32,大阪,52,A1,7.59,57.50,6.05,41.03,31.73,29.76,2022_10_10_20_6R,20,6R
248,3,4808,松尾拓,34,三重,50,A2,5.39,30.34,0.00,0.00,37.29,42.17,2022_10_10_20_6R,20,6R
249,4,4523,中村辰也,34,長崎,54,A2,5.92,48.31,5.73,39.22,23.94,35.29,2022_10_10_20_6R,20,6R
250,5,4787,椎名豊,34,群馬,53,A1,8.16,64.37,3.63,12.50,31.58,32.14,2022_10_10_20_6R,20,6R
251,6,4877,鈴谷一平,28,兵庫,54,A2,6.11,42.74,5.71,38.10,31.54,45.12,2022_10_10_20_6R,20,6R
252,1,3857,阿波勝哉,49,東京,53,A2,4.64,18.97,6.52,34.78,36.24,29.41,2022_10_10_20_7R,20,7R
253,2,4155,長野壮志,41,福岡,57,A2,6.25,41.56,6.68,54.39,27.80,40.00,2022_10_10_20_7R,20,7R
254,3,4013,中島孝平,42,福井,50,A1,7.40,51.16,7.42,57.89,34.67,34.52,2022_10_10_20_7R,20,7R
255,4,4886,入海馨,26,岡山,53,A2,6.62,44.74,7.00,60.00,37.17,29.73,2022_10_10_20_7R,20,7R
256,5,4074,柳沢一,41,愛知,51,A1,7.54,58.54,5.27,20.00,27.60,36.25,2022_10_10_20_7R,20,7R
257,6,3941,池田浩二,44,愛知,52,A1,8.39,70.80,7.19,71.43,38.94,34.52,2022_10_10_20_7R,20,7R
258,1,5075,中島秀治,26,滋賀,53,A2,5.85,39.77,4.33,22.22,31.72,28.41,2022_10_10_20_8R,20,8R
259,2,4030,森高一真,44,香川,49,A1,6.66,44.12,7.24,48.98,40.71,33.33,2022_10_10_20_8R,20,8R
260,3,4061,萩原秀人,43,福井,54,A1,7.02,50.00,5.00,42.86,31.98,37.93,2022_10_10_20_8R,20,8R
261,4,3908,重成一人,44,香川,55,A2,7.32,61.40,5.75,33.33,32.06,41.67,2022_10_10_20_8R,20,8R
262,5,4571,菅章哉,34,徳島,53,A2,6.25,45.22,7.00,60.71,42.32,32.10,2022_10_10_20_8R,20,8R
263,6,4052,興津藍,41,徳島,50,A2,5.82,37.29,7.16,52.94,33.48,33.33,2022_10_10_20_8R,20,8R
264,1,4043,桐本康臣,43,三重,54,A2,6.77,50.00,8.05,68.18,40.35,53.52,2022_10_10_20_9R,20,9R
265,2,4371,西山貴浩,35,福岡,52,A1,7.19,49.11,7.48,55.56,25.69,33.33,2022_10_10_20_9R,20,9R
266,3,3874,山本寛久,46,岡山,53,A2,6.53,49.02,6.41,44.44,39.24,31.40,2022_10_10_20_9R,20,9R
267,4,4072,森永淳,41,佐賀,51,A1,6.37,49.06,6.51,51.11,36.84,40.51,2022_10_10_20_9R,20,9R
268,5,4888,金児隆太,35,群馬,52,A2,6.59,48.44,6.00,38.46,32.60,34.72,2022_10_10_20_9R,20,9R
269,6,3997,北村征嗣,43,大阪,53,A1,6.17,41.67,7.03,41.18,31.43,36.59,2022_10_10_20_9R,20,9R
270,1,4528,黒井達矢,34,埼玉,53,A1,6.54,42.15,0.00,0.00,32.89,44.78,2022_10_10_20_10R,20,10R
271,2,4787,椎名豊,34,群馬,53,A1,8.16,64.37,3.63,12.50,31.58,32.14,2022_10_10_20_10R,20,10R
272,3,3514,山一鉄也,55,福岡,52,A2,6.16,46.55,6.57,53.33,34.25,34.72,2022_10_10_20_10R,20,10R
273,4,4760,山崎郡,32,大阪,52,A1,7.59,57.50,6.05,41.03,31.73,28.95,2022_10_10_20_10R,20,10R
274,5,4802,中田達也,29,福岡,52,A2,6.99,56.59,6.59,45.93,37.95,37.04,2022_10_10_20_10R,20,10R
275,6,3719,辻栄蔵,47,広島,52,A1,7.68,49.51,7.93,67.80,31.48,40.00,2022_10_10_20_10R,20,10R
276,1,3941,池田浩二,44,愛知,52,A1,8.39,70.80,7.19,71.43,38.94,34.52,2022_10_10_20_11R,20,11R
277,2,3188,日高逸子,61,福岡,46,A1,6.07,38.02,6.39,50.00,33.49,37.84,2022_10_10_20_11R,20,11R
278,3,4254,川島圭司,39,滋賀,52,A2,5.64,35.00,5.33,44.44,30.93,42.31,2022_10_10_20_11R,20,11R
279,4,4808,松尾拓,34,三重,50,A2,5.39,30.34,0.00,0.00,37.29,42.17,2022_10_10_20_11R,20,11R
280,5,4964,土屋南,25,岡山,47,A1,5.22,31.34,0.00,0.00,34.88,46.74,2022_10_10_20_11R,20,11R
281,6,4013,中島孝平,42,福井,50,A1,7.40,51.16,7.42,57.89,34.67,34.52,2022_10_10_20_11R,20,11R
282,1,4446,和田兼輔,35,兵庫,51,A1,7.20,56.64,5.93,40.74,40.85,35.71,2022_10_10_20_12R,20,12R
283,2,4174,赤坂俊輔,39,長崎,52,A1,6.94,58.00,7.71,73.53,33.04,36.05,2022_10_10_20_12R,20,12R
284,3,5084,末永和也,23,佐賀,52,A2,6.69,52.59,4.84,15.79,41.70,28.74,2022_10_10_20_12R,20,12R
285,4,3897,白井英治,45,山口,55,A1,7.60,54.44,8.46,68.57,35.78,30.34,2022_10_10_20_12R,20,12R
286,5,4028,田村隆信,44,徳島,55,A1,6.77,42.55,7.31,46.15,34.33,36.84,2022_10_10_20_12R,20,12R
287,6,3959,坪井康晴,45,静岡,54,A1,7.21,45.38,6.65,45.00,34.38,40.74,2022_10_10_20_12R,20,12R
288,1,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29.89,20.56,2022_10_10_16_1R,16,1R
289,2,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,39.36,39.13,2022_10_10_16_1R,16,1R
290,3,4111,奥田誠,42,広島,56,B1,5.34,32.39,5.11,35.14,25.16,37.34,2022_10_10_16_1R,16,1R
291,4,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,30.43,37.18,2022_10_10_16_1R,16,1R
292,5,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,35.59,39.74,2022_10_10_16_1R,16,1R
293,6,3797,岩井繁,49,広島,61,B1,4.23,22.12,4.25,20.00,30.11,42.66,2022_10_10_16_1R,16,1R
294,1,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,25.28,40.14,2022_10_10_16_2R,16,2R
295,2,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,33.15,36.09,2022_10_10_16_2R,16,2R
296,3,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,31.18,35.04,2022_10_10_16_2R,16,2R
297,4,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,39.55,29.73,2022_10_10_16_2R,16,2R
298,5,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,31.52,31.25,2022_10_10_16_2R,16,2R
299,6,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,37.70,38.79,2022_10_10_16_2R,16,2R
300,1,4343,村岡賢,38,広島,54,B1,5.40,37.50,4.92,21.31,29.28,32.85,2022_10_10_16_3R,16,3R
301,2,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,23.74,23.42,2022_10_10_16_3R,16,3R
302,3,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,38.62,34.15,2022_10_10_16_3R,16,3R
303,4,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,24.87,33.56,2022_10_10_16_3R,16,3R
304,5,3907,村越篤,44,香川,54,A2,5.84,44.00,5.34,31.25,42.31,30.28,2022_10_10_16_3R,16,3R
305,6,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,27.07,29.25,2022_10_10_16_3R,16,3R
306,1,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,31.87,35.29,2022_10_10_16_4R,16,4R
307,2,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,41.18,32.82,2022_10_10_16_4R,16,4R
308,3,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,24.84,34.56,2022_10_10_16_4R,16,4R
309,4,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,32.42,29.63,2022_10_10_16_4R,16,4R
310,5,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,37.22,38.61,2022_10_10_16_4R,16,4R
311,6,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,40.11,35.85,2022_10_10_16_4R,16,4R
312,1,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,30.39,28.57,2022_10_10_16_5R,16,5R
313,2,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,30.90,44.29,2022_10_10_16_5R,16,5R
314,3,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,29.73,39.64,2022_10_10_16_5R,16,5R
315,4,4111,奥田誠,42,広島,56,B1,5.34,32.39,5.11,35.14,25.16,37.34,2022_10_10_16_5R,16,5R
316,5,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,29.41,29.73,2022_10_10_16_5R,16,5R
317,6,3930,岸本隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,30.27,34.48,2022_10_10_16_5R,16,5R
318,1,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,28.34,40.76,2022_10_10_16_6R,16,6R
319,2,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,30.00,38.57,2022_10_10_16_6R,16,6R
320,3,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,35.00,27.52,2022_10_10_16_6R,16,6R
321,4,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,37.70,38.79,2022_10_10_16_6R,16,6R
322,5,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,36.79,36.13,2022_10_10_16_6R,16,6R
323,6,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,39.36,39.13,2022_10_10_16_6R,16,6R
324,1,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,38.50,30.28,2022_10_10_16_7R,16,7R
325,2,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,30.43,37.18,2022_10_10_16_7R,16,7R
326,3,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,33.89,36.14,2022_10_10_16_7R,16,7R
327,4,4348,宮崎奨,37,香川,55,A2,6.41,46.73,5.84,41.94,29.67,33.53,2022_10_10_16_7R,16,7R
328,5,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,31.87,37.91,2022_10_10_16_7R,16,7R
329,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,31.52,31.25,2022_10_10_16_7R,16,7R
330,1,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,35.59,39.74,2022_10_10_16_8R,16,8R
331,2,4136,江夏満,42,福岡,54,A1,6.61,46.79,7.28,60.00,33.52,33.96,2022_10_10_16_8R,16,8R
332,3,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,28.66,41.14,2022_10_10_16_8R,16,8R
333,4,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,38.62,34.15,2022_10_10_16_8R,16,8R
334,5,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,24.84,34.56,2022_10_10_16_8R,16,8R
335,6,3940,飯山泰,44,東京,52,A2,6.48,48.31,0.00,0.00,31.53,26.85,2022_10_10_16_8R,16,8R
336,1,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,36.11,30.56,2022_10_10_16_9R,16,9R
337,2,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,33.88,27.93,2022_10_10_16_9R,16,9R
338,3,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,42.20,32.80,2022_10_10_16_9R,16,9R
339,4,3907,村越篤,44,香川,54,A2,5.84,44.00,5.34,31.25,42.31,30.28,2022_10_10_16_9R,16,9R
340,5,3797,岩井繁,49,広島,61,B1,4.23,22.12,4.25,20.00,30.11,42.66,2022_10_10_16_9R,16,9R
341,6,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,31.18,35.04,2022_10_10_16_9R,16,9R
342,1,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,41.18,32.82,2022_10_10_16_10R,16,10R
343,2,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,23.35,39.74,2022_10_10_16_10R,16,10R
344,3,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,27.84,33.59,2022_10_10_16_10R,16,10R
345,4,3930,岸本隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,30.27,34.48,2022_10_10_16_10R,16,10R
346,5,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,23.74,23.42,2022_10_10_16_10R,16,10R
347,6,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,30.00,38.57,2022_10_10_16_10R,16,10R
348,1,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,32.42,29.63,2022_10_10_16_11R,16,11R
349,2,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,31.87,37.91,2022_10_10_16_11R,16,11R
350,3,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29.89,20.56,2022_10_10_16_11R,16,11R
351,4,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,27.07,29.25,2022_10_10_16_11R,16,11R
352,5,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,29.73,39.64,2022_10_10_16_11R,16,11R
353,6,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,35.00,27.52,2022_10_10_16_11R,16,11R
354,1,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,29.41,29.73,2022_10_10_16_12R,16,12R
355,2,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,38.50,30.28,2022_10_10_16_12R,16,12R
356,3,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,37.22,38.61,2022_10_10_16_12R,16,12R
357,4,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,28.34,40.76,2022_10_10_16_12R,16,12R
358,5,4136,江夏満,42,福岡,54,A1,6.61,46.79,7.28,60.00,33.52,33.96,2022_10_10_16_12R,16,12R
359,6,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,24.87,33.56,2022_10_10_16_12R,16,12R
360,1,3682,切田潤二,49,山口,51,B1,3.78,16.67,3.93,10.71,34.38,47.37,2022_10_10_15_1R,15,1R
361,2,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,37.56,34.48,2022_10_10_15_1R,15,1R
362,3,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,36.61,33.33,2022_10_10_15_1R,15,1R
363,4,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,47.37,22.22,2022_10_10_15_1R,15,1R
364,5,3616,中村真,49,福岡,54,B2,5.16,37.25,4.37,21.05,29.95,35.90,2022_10_10_15_1R,15,1R
365,6,4664,東口晃,39,福井,53,B1,3.76,16.28,4.59,29.41,33.86,23.53,2022_10_10_15_1R,15,1R
366,1,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,37.63,40.48,2022_10_10_15_2R,15,2R
367,2,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,38.34,29.41,2022_10_10_15_2R,15,2R
368,3,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,32.97,31.58,2022_10_10_15_2R,15,2R
369,4,5025,粟田祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,31.55,38.10,2022_10_10_15_2R,15,2R
370,5,3484,芝田浩治,50,兵庫,54,A2,6.38,47.11,6.00,43.75,33.51,33.33,2022_10_10_15_2R,15,2R
371,6,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,27.89,46.34,2022_10_10_15_2R,15,2R
372,1,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,42.37,35.90,2022_10_10_15_3R,15,3R
373,2,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,32.62,42.50,2022_10_10_15_3R,15,3R
374,3,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,30.93,15.63,2022_10_10_15_3R,15,3R
375,4,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,39.47,25.71,2022_10_10_15_3R,15,3R
376,5,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,39.18,42.42,2022_10_10_15_3R,15,3R
377,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,30.33,47.73,2022_10_10_15_3R,15,3R
378,1,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,37.89,29.63,2022_10_10_15_4R,15,4R
379,2,4654,篠田優也,36,兵庫,54,A2,5.57,35.29,6.50,37.50,32.99,32.26,2022_10_10_15_4R,15,4R
380,3,4778,堤啓輔,36,佐賀,52,B1,5.28,30.93,4.33,16.67,41.71,26.47,2022_10_10_15_4R,15,4R
381,4,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,29.28,35.71,2022_10_10_15_4R,15,4R
382,5,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,36.22,45.45,2022_10_10_15_4R,15,4R
383,6,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,43.09,26.92,2022_10_10_15_4R,15,4R
384,1,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,37.37,37.21,2022_10_10_15_5R,15,5R
385,2,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,40.34,30.77,2022_10_10_15_5R,15,5R
386,3,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,29.90,29.03,2022_10_10_15_5R,15,5R
387,4,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,30.88,22.86,2022_10_10_15_5R,15,5R
388,5,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,37.63,45.00,2022_10_10_15_5R,15,5R
389,6,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,32.79,48.57,2022_10_10_15_5R,15,5R
390,1,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,47.65,35.90,2022_10_10_15_6R,15,6R
391,2,4487,三原司,36,福岡,52,B1,4.19,19.77,6.00,33.33,31.94,24.24,2022_10_10_15_6R,15,6R
392,3,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,28.19,18.18,2022_10_10_15_6R,15,6R
393,4,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,46.60,42.50,2022_10_10_15_6R,15,6R
394,5,3682,切田潤二,49,山口,51,B1,3.78,16.67,3.93,10.71,34.38,47.37,2022_10_10_15_6R,15,6R
395,6,5025,粟田祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,31.55,38.10,2022_10_10_15_6R,15,6R
396,1,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,34.20,37.21,2022_10_10_15_7R,15,7R
397,2,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,32.79,17.24,2022_10_10_15_7R,15,7R
398,3,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,30.14,36.59,2022_10_10_15_7R,15,7R
399,4,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,37.63,40.48,2022_10_10_15_7R,15,7R
400,5,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,39.49,15.63,2022_10_10_15_7R,15,7R
401,6,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,37.56,34.48,2022_10_10_15_7R,15,7R
402,1,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,41.81,33.33,2022_10_10_15_8R,15,8R
403,2,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,45.09,39.02,2022_10_10_15_8R,15,8R
404,3,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,37.89,29.63,2022_10_10_15_8R,15,8R
405,4,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,34.97,28.95,2022_10_10_15_8R,15,8R
406,5,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,36.61,33.33,2022_10_10_15_8R,15,8R
407,6,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,38.34,29.41,2022_10_10_15_8R,15,8R
408,1,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,39.18,42.42,2022_10_10_15_9R,15,9R
409,2,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,38.67,29.03,2022_10_10_15_9R,15,9R
410,3,4056,小西英輝,44,福井,53,B1,4.76,29.47,5.18,35.29,36.32,25.81,2022_10_10_15_9R,15,9R
411,4,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,27.89,46.34,2022_10_10_15_9R,15,9R
412,5,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,29.90,29.03,2022_10_10_15_9R,15,9R
413,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,29.28,35.71,2022_10_10_15_9R,15,9R
414,1,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,30.88,22.86,2022_10_10_15_10R,15,10R
415,2,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,28.19,18.18,2022_10_10_15_10R,15,10R
416,3,3616,中村真,49,福岡,54,B2,5.16,37.25,4.37,21.05,29.95,35.90,2022_10_10_15_10R,15,10R
417,4,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,37.77,32.43,2022_10_10_15_10R,15,10R
418,5,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,32.62,42.50,2022_10_10_15_10R,15,10R
419,6,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,42.78,37.93,2022_10_10_15_10R,15,10R
420,1,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,39.47,25.71,2022_10_10_15_11R,15,11R
421,2,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,34.20,37.21,2022_10_10_15_11R,15,11R
422,3,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,46.60,42.50,2022_10_10_15_11R,15,11R
423,4,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,32.79,48.57,2022_10_10_15_11R,15,11R
424,5,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,43.09,26.92,2022_10_10_15_11R,15,11R
