,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
230,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
231,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
232,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
233,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
234,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
235,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
236,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
237,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
238,4R,曇り,北東,2,2,徳山,2022_2_3,1-4-6,2890,,510,1-4,1910,1-4,1110,,,,,,,,,,
239,5R,晴,北東,5,5,徳山,2022_2_3,1-6-2,17300,,2730,1-6,4210,1-6,4370,,,,,,,,,,
240,5R,晴,北東,5,5,徳山,2022_2_3,1-6-2,17300,,2730,1-6,4210,1-6,4370,,,,,,,,,,
241,5R,晴,北東,5,5,徳山,2022_2_3,1-6-2,17300,,2730,1-6,4210,1-6,4370,,,,,,,,,,
242,5R,晴,北東,5,5,徳山,2022_2_3,1-6-2,17300,,2730,1-6,4210,1-6,4370,,,,,,,,,,
243,5R,晴,北東,5,5,徳山,2022_2_3,1-6-2,17300,,2730,1-6,4210,1-6,4370,,,,,,,,,,
244,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
245,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
246,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
247,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
248,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
249,6R,晴,北東,4,4,徳山,2022_2_3,1-2-3,1100,,200,1-2,680,1-2,140,,,,,,,,,,
250,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
251,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
252,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
253,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
254,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
255,7R,晴,北東,4,4,徳山,2022_2_3,2-6-4,1590,,300,2-6,740,2-6,310,,,,,,,,,,
256,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
257,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
258,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
259,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
260,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
261,8R,晴,東,3,3,徳山,2022_2_3,1-6-3,650,,250,1-6,370,1-6,220,,,,,,,,,,
262,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
263,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
264,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
265,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
266,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
267,9R,晴,北,4,4,徳山,2022_2_3,1-2-4,1580,,360,1-2,440,1-2,360,,,,,,,,,,
268,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
269,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
270,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
271,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
272,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
273,10R,晴,北東,3,3,徳山,2022_2_3,1-3-6,15120,,4710,1-3,890,1-3,520,,,,,,,,,,
274,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
275,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
276,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
277,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
278,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
279,11R,晴,北東,3,3,徳山,2022_2_3,1-2-5,620,,560,1-2,330,1-2,190,,,,,,,,,,
280,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
281,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
282,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
283,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
284,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
285,12R,晴,北東,2,2,徳山,2022_2_3,6-1-4,91470,,1150,6-1,33990,1-6,3700,,,,,,,,,,
286,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
287,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
288,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
289,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
290,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
291,1R,晴,北東,2,2,宮島,2022_2_3,1-2-3,1770,,780,1-2,330,1-2,340,,,,,,,,,,
292,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
293,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
294,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
295,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
296,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
297,2R,晴,北東,1,1,宮島,2022_2_3,2-1-6,3510,,860,2-1,770,1-2,230,,,,,,,,,,
298,3R,晴,東,3,3,宮島,2022_2_3,1-2-4,6710,,2170,1-2,2470,1-2,740,,,,,,,,,,
299,3R,晴,東,3,3,宮島,2022_2_3,1-2-4,6710,,2170,1-2,2470,1-2,740,,,,,,,,,,
300,3R,晴,東,3,3,宮島,2022_2_3,1-2-4,6710,,2170,1-2,2470,1-2,740,,,,,,,,,,
301,3R,晴,東,3,3,宮島,2022_2_3,1-2-4,6710,,2170,1-2,2470,1-2,740,,,,,,,,,,
302,3R,晴,東,3,3,宮島,2022_2_3,1-2-4,6710,,2170,1-2,2470,1-2,740,,,,,,,,,,
303,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
304,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
305,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
306,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
307,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
308,4R,晴,東,3,3,宮島,2022_2_3,1-2-5,4110,,1620,1-2,520,1-2,320,,,,,,,,,,
309,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
310,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
311,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
312,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
313,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
314,5R,晴,南東,1,1,宮島,2022_2_3,6-4-2,5050,,1540,6-4,2050,4-6,1230,,,,,,,,,,
315,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
316,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
317,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
318,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
319,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
320,6R,晴,北東,3,3,宮島,2022_2_3,1-2-3,1610,,1000,1-2,490,1-2,500,,,,,,,,,,
321,7R,晴,北東,3,3,宮島,2022_2_3,1-6-2,3420,,1120,1-6,720,1-6,780,,,,,,,,,,
322,7R,晴,北東,3,3,宮島,2022_2_3,1-6-2,3420,,1120,1-6,720,1-6,780,,,,,,,,,,
323,7R,晴,北東,3,3,宮島,2022_2_3,1-6-2,3420,,1120,1-6,720,1-6,780,,,,,,,,,,
324,7R,晴,北東,3,3,宮島,2022_2_3,1-6-2,3420,,1120,1-6,720,1-6,780,,,,,,,,,,
325,7R,晴,北東,3,3,宮島,2022_2_3,1-6-2,3420,,1120,1-6,720,1-6,780,,,,,,,,,,
326,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
327,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
328,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
329,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
330,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
331,8R,晴,南東,3,3,宮島,2022_2_3,5-6-4,62260,,8320,5-6,9650,5-6,12460,,,,,,,,,,
332,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
333,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
334,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
335,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
336,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
337,9R,晴,南東,2,2,宮島,2022_2_3,4-2-1,14270,,530,4-2,4880,2-4,1030,,,,,,,,,,
338,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
339,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
340,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
341,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
342,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
343,10R,晴,北西,2,2,宮島,2022_2_3,2-1-5,2670,,530,2-1,650,1-2,120,,,,,,,,,,
344,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
345,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
346,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
347,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
348,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
349,11R,晴,北東,2,2,宮島,2022_2_3,1-2-3,670,,380,1-2,290,1-2,230,,,,,,,,,,
350,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
351,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
352,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
353,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
354,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
355,12R,曇り,北東,2,2,宮島,2022_2_3,2-1-4,7110,,860,2-1,1570,1-2,280,,,,,,,,,,
356,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
357,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
358,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
359,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
360,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
361,1R,曇り,西,4,0,尼崎,2022_2_3,4-5-6,3510,,1120,4-5,1390,4-5,1220,,,,,,,,,,
362,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
363,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
364,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
365,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
366,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
367,2R,曇り,西,4,0,尼崎,2022_2_3,1-5-4,5640,,1350,1-5,660,1-5,500,,,,,,,,,,
368,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
369,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
370,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
371,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
372,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
373,3R,曇り,西,4,0,尼崎,2022_2_3,3-1-2,4570,,590,3-1,810,1-3,240,,,,,,,,,,
374,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
375,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
376,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
377,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
378,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
379,4R,曇り,西,5,3,尼崎,2022_2_3,2-1-6,5500,,1690,2-1,800,1-2,150,,,,,,,,,,
380,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
381,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
382,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
383,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
384,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
385,5R,曇り,南西,1,0,尼崎,2022_2_3,1-3-4,2070,,740,1-3,500,1-3,320,,,,,,,,,,
386,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
387,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
388,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
389,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
390,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
391,6R,曇り,南西,1,0,尼崎,2022_2_3,1-2-4,970,,420,1-2,280,1-2,540,,,,,,,,,,
392,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
393,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
394,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
395,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
396,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
397,7R,曇り,北西,4,0,尼崎,2022_2_3,2-4-1,2490,,320,2-4,760,2-4,710,,,,,,,,,,
398,8R,曇り,南,1,0,尼崎,2022_2_3,1-3-2,190,, ,1-3,160,1-3,120,,,,,,,,,,
399,8R,曇り,南,1,0,尼崎,2022_2_3,1-3-2,190,, ,1-3,160,1-3,120,,,,,,,,,,
400,8R,曇り,南,1,0,尼崎,2022_2_3,1-3-2,190,, ,1-3,160,1-3,120,,,,,,,,,,
401,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
402,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
403,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
404,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
405,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
406,9R,曇り,西,3,0,尼崎,2022_2_3,3-1-4,2120,,250,3-1,1310,1-3,290,,,,,,,,,,
407,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
408,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
409,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
410,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
411,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
412,10R,曇り,東,3,0,尼崎,2022_2_3,1-2-4,1150,,300,1-2,430,1-2,460,,,,,,,,,,
413,11R,曇り,北,3,0,尼崎,2022_2_3,1-2-3,670,,240,1-2,450,1-2,290,,,,,,,,,,
414,11R,曇り,北,3,0,尼崎,2022_2_3,1-2-3,670,,240,1-2,450,1-2,290,,,,,,,,,,
415,11R,曇り,北,3,0,尼崎,2022_2_3,1-2-3,670,,240,1-2,450,1-2,290,,,,,,,,,,
416,11R,曇り,北,3,0,尼崎,2022_2_3,1-2-3,670,,240,1-2,450,1-2,290,,,,,,,,,,
417,11R,曇り,北,3,0,尼崎,2022_2_3,1-2-3,670,,240,1-2,450,1-2,290,,,,,,,,,,
418,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
419,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
420,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
421,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
422,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
423,12R,曇り,無風,0,0,尼崎,2022_2_3,1-2-5,3150,,1480,1-2,270,1-2,230,,,,,,,,,,
424,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
425,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
426,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
427,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
428,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
429,1R,曇り,北西,3,2,津,2022_2_3,1-2-5,1620,,1100,1-2,220,1-2,160,,,,,,,,,,
430,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
431,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
432,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
433,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
434,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
435,2R,曇り,北西,3,2,津,2022_2_3,3-1-2,3660,,240,3-1,850,1-3,220,,,,,,,,,,
436,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
437,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
438,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
439,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
440,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
441,3R,晴,北西,2,1,津,2022_2_3,2-1-4,7140,,990,2-1,1880,1-2,630,,,,,,,,,,
442,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
443,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
444,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
445,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
446,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
447,4R,晴,北西,4,2,津,2022_2_3,1-3-5,1850,,640,1-3,1030,1-3,630,,,,,,,,,,
448,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
449,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
450,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
451,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
452,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
453,5R,晴,北西,4,2,津,2022_2_3,1-5-2,4820,,990,1-5,2160,1-5,1010,,,,,,,,,,
454,6R,曇り,北西,4,2,津,2022_2_3,1-2-6,1670,,850,1-2,350,1-2,450,,,,,,,,,,
455,6R,曇り,北西,4,2,津,2022_2_3,1-2-6,1670,,850,1-2,350,1-2,450,,,,,,,,,,
456,6R,曇り,北西,4,2,津,2022_2_3,1-2-6,1670,,850,1-2,350,1-2,450,,,,,,,,,,
