,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
457,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
458,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
459,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
460,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
461,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
462,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
463,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
464,6R,晴,北,1,1,鳴門,2021_10_18,2-5-4,3160,,1000,2-5,460,2-5,310,,,,,,,,,,
465,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
466,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
467,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
468,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
469,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
470,7R,晴,北西,2,2,鳴門,2021_10_18,3-2-1,1970,,160,3-2,1050,2-3,570,,,,,,,,,,
471,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
472,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
473,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
474,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
475,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
476,8R,晴,北西,2,2,鳴門,2021_10_18,5-2-4,8140,,900,5-2,2770,2-5,740,,,,,,,,,,
477,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
478,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
479,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
480,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
481,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
482,9R,晴,北西,1,1,鳴門,2021_10_18,4-6-1,12660,,1480,4-6,3630,4-6,2940,,,,,,,,,,
483,10R,晴,北西,1,1,鳴門,2021_10_18,2-1-5,5970,,1080,2-1,1560,1-2,510,,,,,,,,,,
484,10R,晴,北西,1,1,鳴門,2021_10_18,2-1-5,5970,,1080,2-1,1560,1-2,510,,,,,,,,,,
485,10R,晴,北西,1,1,鳴門,2021_10_18,2-1-5,5970,,1080,2-1,1560,1-2,510,,,,,,,,,,
486,10R,晴,北西,1,1,鳴門,2021_10_18,2-1-5,5970,,1080,2-1,1560,1-2,510,,,,,,,,,,
487,10R,晴,北西,1,1,鳴門,2021_10_18,2-1-5,5970,,1080,2-1,1560,1-2,510,,,,,,,,,,
488,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
489,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
490,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
491,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
492,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
493,11R,晴,北西,1,1,鳴門,2021_10_18,3-1-2,3470,,480,3-1,540,1-3,280,,,,,,,,,,
494,12R,晴,北西,2,2,鳴門,2021_10_18,4-3-2,4040,,500,4-3,1250,3-4,460,,,,,,,,,,
495,12R,晴,北西,2,2,鳴門,2021_10_18,4-3-2,4040,,500,4-3,1250,3-4,460,,,,,,,,,,
496,12R,晴,北西,2,2,鳴門,2021_10_18,4-3-2,4040,,500,4-3,1250,3-4,460,,,,,,,,,,
497,12R,晴,北西,2,2,鳴門,2021_10_18,4-3-2,4040,,500,4-3,1250,3-4,460,,,,,,,,,,
498,12R,晴,北西,2,2,鳴門,2021_10_18,4-3-2,4040,,500,4-3,1250,3-4,460,,,,,,,,,,
499,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
500,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
501,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
502,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
503,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
504,1R,晴,北東,4,3,平和島,2021_10_18,4-1-5,29090,,3800,4-1,7450,1-4,1910,,,,,,,,,,
505,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
506,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
507,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
508,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
509,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
510,2R,晴,北東,4,3,平和島,2021_10_18,5-1-2,3070,,450,5-1,1300,1-5,490,,,,,,,,,,
511,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
512,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
513,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
514,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
515,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
516,3R,晴,北東,5,3,平和島,2021_10_18,4-6-1,3840,,650,4-6,1250,4-6,680,,,,,,,,,,
517,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
518,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
519,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
520,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
521,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
522,4R,晴,東,3,3,平和島,2021_10_18,4-3-1,6470,,930,4-3,2010,3-4,830,,,,,,,,,,
523,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
524,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
525,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
526,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
527,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
528,5R,晴,東,2,3,平和島,2021_10_18,4-3-5,3170,,530,4-3,1920,3-4,1130,,,,,,,,,,
529,6R,晴,北東,1,3,平和島,2021_10_18,2-4-3,4960,,1100,2-4,1490,2-4,540,,,,,,,,,,
530,6R,晴,北東,1,3,平和島,2021_10_18,2-4-3,4960,,1100,2-4,1490,2-4,540,,,,,,,,,,
531,6R,晴,北東,1,3,平和島,2021_10_18,2-4-3,4960,,1100,2-4,1490,2-4,540,,,,,,,,,,
532,6R,晴,北東,1,3,平和島,2021_10_18,2-4-3,4960,,1100,2-4,1490,2-4,540,,,,,,,,,,
533,6R,晴,北東,1,3,平和島,2021_10_18,2-4-3,4960,,1100,2-4,1490,2-4,540,,,,,,,,,,
534,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
535,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
536,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
537,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
538,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
539,7R,晴,東,2,3,平和島,2021_10_18,1-5-2,3800,,580,1-5,2340,1-5,1090,,,,,,,,,,
540,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
541,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
542,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
543,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
544,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
545,8R,晴,北東,3,3,平和島,2021_10_18,2-1-6,3240,,760,2-1,960,1-2,420,,,,,,,,,,
546,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
547,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
548,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
549,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
550,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
551,9R,晴,北東,2,3,平和島,2021_10_18,1-4-3,3260,,740,1-4,1130,1-4,900,,,,,,,,,,
552,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
553,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
554,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
555,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
556,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
557,10R,晴,北東,3,3,平和島,2021_10_18,4-1-2,3290,,330,4-1,1170,1-4,360,,,,,,,,,,
558,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
559,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
560,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
561,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
562,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
563,11R,曇り,北東,1,3,平和島,2021_10_18,1-2-4,770,,500,1-2,170,1-2,190,,,,,,,,,,
564,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
565,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
566,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
567,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
568,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
569,12R,曇り,北東,1,3,平和島,2021_10_18,5-2-3,82740,,4920,5-2,9450,2-5,1750,,,,,,,,,,
570,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
571,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
572,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
573,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
574,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
575,1R,晴,東,6,0,江戸川,2021_10_18,1-3-5,5370,,2230,1-3,610,1-3,410,,,,,,,,,,
576,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
577,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
578,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
579,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
580,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
581,2R,晴,北東,8,5,江戸川,2021_10_18,3-1-5,4880,,760,3-1,2060,1-3,720,,,,,,,,,,
582,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
583,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
584,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
585,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
586,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
587,3R,晴,北東,5,0,江戸川,2021_10_18,4-1-5,7010,,1770,4-1,1310,1-4,610,,,,,,,,,,
588,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
589,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
590,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
591,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
592,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
593,4R,晴,北東,8,5,江戸川,2021_10_18,2-5-6,51820,,6100,2-5,10040,2-5,5840,,,,,,,,,,
594,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
595,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
596,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
597,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
598,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
599,5R,晴,北東,7,0,江戸川,2021_10_18,1-5-6,5820,,1800,1-5,1320,1-5,1850,,,,,,,,,,
600,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
601,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
602,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
603,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
604,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
605,6R,晴,北東,7,0,江戸川,2021_10_18,1-4-2,3030,,980,1-4,840,1-4,770,,,,,,,,,,
606,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
607,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
608,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
609,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
610,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
611,7R,晴,東,8,0,江戸川,2021_10_18,1-5-2,1860,,480,1-5,670,1-5,470,,,,,,,,,,
612,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
613,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
614,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
615,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
616,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
617,8R,晴,北東,7,5,江戸川,2021_10_18,3-1-2,6120,,560,3-1,1420,1-3,400,,,,,,,,,,
618,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
619,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
620,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
621,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
622,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
623,9R,晴,東,4,5,江戸川,2021_10_18,2-1-3,2830,,580,2-1,830,1-2,270,,,,,,,,,,
624,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
625,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
626,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
627,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
628,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
629,10R,曇り,北東,4,5,江戸川,2021_10_18,1-2-6,1940,,860,1-2,350,1-2,240,,,,,,,,,,
630,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
631,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
632,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
633,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
634,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
635,11R,曇り,東,7,5,江戸川,2021_10_18,1-2-3,2100,,590,1-2,910,1-2,440,,,,,,,,,,
636,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
637,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
638,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
639,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
640,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
641,12R,晴,東,4,0,江戸川,2021_10_18,1-2-3,1480,,410,1-2,530,1-2,480,,,,,,,,,,
642,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
643,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
644,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
645,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
646,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
647,1R,晴,北,3,1,戸田,2021_10_18,1-4-3,4710,,1070,1-4,1440,1-4,660,,,,,,,,,,
648,2R,晴,北,2,1,戸田,2021_10_18,5-6-2,8190,,1310,5-6,1610,5-6,940,,,,,,,,,,
649,2R,晴,北,2,1,戸田,2021_10_18,5-6-2,8190,,1310,5-6,1610,5-6,940,,,,,,,,,,
650,2R,晴,北,2,1,戸田,2021_10_18,5-6-2,8190,,1310,5-6,1610,5-6,940,,,,,,,,,,
651,2R,晴,北,2,1,戸田,2021_10_18,5-6-2,8190,,1310,5-6,1610,5-6,940,,,,,,,,,,
652,2R,晴,北,2,1,戸田,2021_10_18,5-6-2,8190,,1310,5-6,1610,5-6,940,,,,,,,,,,
653,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
654,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
655,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
656,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
657,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
658,3R,晴,北,2,1,戸田,2021_10_18,3-2-4,10810,,2240,3-2,1860,2-3,2180,,,,,,,,,,
659,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
660,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
661,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
662,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
663,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
664,4R,晴,北,3,1,戸田,2021_10_18,4-3-1,10910,,980,4-3,1900,3-4,740,,,,,,,,,,
665,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
666,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
667,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
668,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
669,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
670,5R,晴,北,3,1,戸田,2021_10_18,4-1-3,1510,,220,4-1,500,1-4,200,,,,,,,,,,
671,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
672,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
673,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
674,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
675,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
676,6R,晴,北,1,1,戸田,2021_10_18,4-2-6,12170,,1730,4-2,3680,2-4,2040,,,,,,,,,,
677,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
678,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
679,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
680,7R,晴,北東,2,1,戸田,2021_10_18,3-4-1,14840,,340,3-4,10060,3-4,2070,,,,,,,,,,
