,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
231,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
232,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
233,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
234,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
235,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
236,4R,晴,東,3,3,下関,2022_6_4,1-3-5,2100,,1040,1-3,300,1-3,170,,,,,,,,,,
237,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
238,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
239,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
240,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
241,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
242,5R,晴,北東,3,3,下関,2022_6_4,5-1-3,1830,,230,5-1,970,1-5,200,,,,,,,,,,
243,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
244,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
245,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
246,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
247,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
248,6R,晴,北東,4,4,下関,2022_6_4,5-1-2,2340,,270,5-1,970,1-5,270,,,,,,,,,,
249,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
250,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
251,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
252,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
253,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
254,7R,晴,北東,4,4,下関,2022_6_4,1-3-4,660,,320,1-3,290,1-3,130,,,,,,,,,,
255,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
256,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
257,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
258,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
259,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
260,8R,晴,北東,3,3,下関,2022_6_4,1-4-3,1860,,1060,1-4,510,1-4,440,,,,,,,,,,
261,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
262,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
263,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
264,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
265,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
266,9R,晴,北東,3,3,下関,2022_6_4,1-4-5,1420,,840,1-4,280,1-4,210,,,,,,,,,,
267,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
268,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
269,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
270,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
271,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
272,10R,晴,北東,4,4,下関,2022_6_4,1-4-2,750,,350,1-4,290,1-4,300,,,,,,,,,,
273,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
274,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
275,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
276,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
277,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
278,11R,晴,北東,3,3,下関,2022_6_4,1-3-4,720,,410,1-3,240,1-3,230,,,,,,,,,,
279,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
280,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
281,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
282,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
283,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
284,12R,晴,北,3,3,下関,2022_6_4,1-4-3,2090,,450,1-4,620,1-4,510,,,,,,,,,,
285,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
286,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
287,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
288,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
289,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
290,1R,晴,南,2,2,宮島,2022_6_4,4-5-1,47250,,2580,4-5,21130,4-5,6010,,,,,,,,,,
291,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
292,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
293,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
294,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
295,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
296,2R,晴,南東,1,1,宮島,2022_6_4,1-2-5,1760,,710,1-2,340,1-2,500,,,,,,,,,,
297,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
298,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
299,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
300,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
301,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
302,3R,晴,南,1,1,宮島,2022_6_4,1-5-4,2660,,750,1-5,1060,1-5,710,,,,,,,,,,
303,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
304,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
305,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
306,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
307,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
308,4R,晴,南,1,1,宮島,2022_6_4,4-6-3,6500,,1590,4-6,1710,4-6,1820,,,,,,,,,,
309,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
310,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
311,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
312,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
313,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
314,5R,晴,南,2,2,宮島,2022_6_4,1-4-5,950,,420,1-4,410,1-4,190,,,,,,,,,,
315,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
316,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
317,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
318,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
319,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
320,6R,晴,南,1,1,宮島,2022_6_4,3-1-2,3670,,340,3-1,910,1-3,300,,,,,,,,,,
321,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
322,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
323,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
324,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
325,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
326,7R,晴,南,2,2,宮島,2022_6_4,1-5-3,1660,,730,1-5,430,1-5,360,,,,,,,,,,
327,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
328,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
329,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
330,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
331,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
332,8R,晴,南,3,3,宮島,2022_6_4,5-3-6,7160,,1800,5-3,940,3-5,490,,,,,,,,,,
333,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
334,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
335,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
336,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
337,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
338,9R,晴,南,2,2,宮島,2022_6_4,1-2-4,1450,,580,1-2,520,1-2,690,,,,,,,,,,
339,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
340,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
341,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
342,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
343,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
344,10R,晴,南,2,2,宮島,2022_6_4,1-6-3,1780,,540,1-6,460,1-6,460,,,,,,,,,,
345,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
346,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
347,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
348,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
349,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
350,11R,晴,南西,3,3,宮島,2022_6_4,1-5-4,1610,,670,1-5,390,1-5,310,,,,,,,,,,
351,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
352,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
353,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
354,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
355,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
356,12R,晴,南,3,3,宮島,2022_6_4,2-1-4,6480,,820,2-1,1860,1-2,160,,,,,,,,,,
357,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
358,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
359,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
360,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
361,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
362,1R,晴,北,4,4,丸亀,2022_6_4,2-1-5,2800,,480,2-1,1280,1-2,290,,,,,,,,,,
363,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
364,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
365,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
366,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
367,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
368,2R,晴,北,4,4,丸亀,2022_6_4,3-1-2,4670,,270,3-1,2110,1-3,660,,,,,,,,,,
369,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
370,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
371,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
372,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
373,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
374,3R,晴,北,3,3,丸亀,2022_6_4,3-5-1,6000,,1020,3-5,900,3-5,870,,,,,,,,,,
375,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
376,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
377,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
378,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
379,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
380,4R,晴,北,3,3,丸亀,2022_6_4,2-1-3,13610,,1130,2-1,5200,1-2,700,,,,,,,,,,
381,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
382,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
383,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
384,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
385,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
386,5R,晴,北東,1,1,丸亀,2022_6_4,1-2-3,4730,,1160,1-2,1600,1-2,1030,,,,,,,,,,
387,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
388,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
389,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
390,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
391,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
392,6R,晴,南東,3,3,丸亀,2022_6_4,4-2-6,49440,,11430,4-2,8470,2-4,4030,,,,,,,,,,
393,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
394,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
395,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
396,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
397,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
398,7R,晴,東,4,4,丸亀,2022_6_4,1-6-4,780,,280,1-6,300,1-6,270,,,,,,,,,,
399,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
400,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
401,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
402,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
403,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
404,8R,晴,北東,2,2,丸亀,2022_6_4,1-2-4,280,,180,1-2,160,1-2,200,,,,,,,,,,
405,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
406,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
407,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
408,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
409,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
410,9R,晴,北,2,2,丸亀,2022_6_4,3-1-5,2770,,980,3-1,580,1-3,230,,,,,,,,,,
411,10R,晴,北,2,2,丸亀,2022_6_4,4-6-3,3180,,450,4-6,1090,4-6,1710,,,,,,,,,,
412,10R,晴,北,2,2,丸亀,2022_6_4,4-6-3,3180,,450,4-6,1090,4-6,1710,,,,,,,,,,
413,10R,晴,北,2,2,丸亀,2022_6_4,4-6-3,3180,,450,4-6,1090,4-6,1710,,,,,,,,,,
414,10R,晴,北,2,2,丸亀,2022_6_4,4-6-3,3180,,450,4-6,1090,4-6,1710,,,,,,,,,,
415,10R,晴,北,2,2,丸亀,2022_6_4,4-6-3,3180,,450,4-6,1090,4-6,1710,,,,,,,,,,
416,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
417,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
418,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
419,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
420,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
421,11R,晴,東,1,1,丸亀,2022_6_4,1-3-5,690,,380,1-3,190,1-3,120,,,,,,,,,,
422,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
423,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
424,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
425,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
426,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
427,12R,晴,東,1,1,丸亀,2022_6_4,3-1-4,1540,,230,3-1,570,1-3,180,,,,,,,,,,
428,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
429,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
430,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
431,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
432,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
433,1R,晴,北西,2,2,鳴門,2022_6_4,1-4-6,960,,370,1-4,430,1-4,400,,,,,,,,,,
434,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
435,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
436,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
437,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
438,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
439,2R,晴,北西,2,2,鳴門,2022_6_4,1-2-3,810,,240,1-2,390,1-2,340,,,,,,,,,,
440,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
441,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
442,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
443,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
444,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
445,3R,晴,北西,2,2,鳴門,2022_6_4,2-1-3,1930,,240,2-1,670,1-2,130,,,,,,,,,,
446,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
447,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
448,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
449,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
450,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
451,4R,晴,北西,1,1,鳴門,2022_6_4,1-4-2,2420,,930,1-4,410,1-4,350,,,,,,,,,,
452,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
453,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
454,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
455,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
456,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
457,5R,晴,北西,1,1,鳴門,2022_6_4,1-2-6,1250,,240,1-2,730,1-2,470,,,,,,,,,,
458,6R,晴,北西,2,2,鳴門,2022_6_4,1-3-6,4080,,590,1-3,1500,1-3,960,,,,,,,,,,
459,6R,晴,北西,2,2,鳴門,2022_6_4,1-3-6,4080,,590,1-3,1500,1-3,960,,,,,,,,,,
460,6R,晴,北西,2,2,鳴門,2022_6_4,1-3-6,4080,,590,1-3,1500,1-3,960,,,,,,,,,,
