,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_9_15_11R,15,11R
426,1,4643,近江翔吾,26,香川,52,A1,6.04,41.67,6.54,50.84,52.46,34.07,2019_3_9_15_12R,15,12R
427,2,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_9_15_12R,15,12R
428,3,4908,上田龍星,23,大阪,51,A2,6.09,44.95,1.33,0.00,23.33,29.10,2019_3_9_15_12R,15,12R
429,4,4759,今泉友吾,29,東京,52,A2,6.51,39.42,5.62,38.10,40.63,42.34,2019_3_9_15_12R,15,12R
430,5,4931,木谷賢太,23,香川,52,B1,5.52,33.33,3.85,17.48,25.42,39.44,2019_3_9_15_12R,15,12R
431,6,4583,古田祐貴,29,香川,51,A2,5.55,31.67,5.77,39.47,21.15,37.23,2019_3_9_15_12R,15,12R
432,1,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_9_14_1R,14,1R
433,2,4633,森智也,29,兵庫,51,B1,5.15,31.40,5.59,35.29,35.53,30.15,2019_3_9_14_1R,14,1R
434,3,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_9_14_1R,14,1R
435,4,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_9_14_1R,14,1R
436,5,4343,村岡賢,34,広島,55,B1,4.38,21.36,4.96,22.22,28.89,32.16,2019_3_9_14_1R,14,1R
437,6,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_9_14_1R,14,1R
438,1,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_9_14_2R,14,2R
439,2,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_9_14_2R,14,2R
440,3,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_9_14_2R,14,2R
441,4,4974,安井瑞紀,25,岡山,50,B1,2.64,7.58,3.44,11.11,46.39,42.86,2019_3_9_14_2R,14,2R
442,5,4947,間庭菜摘,26,福岡,50,B2,2.04,4.35,1.50,0.00,31.94,35.20,2019_3_9_14_2R,14,2R
443,6,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_9_14_2R,14,2R
444,1,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_9_14_3R,14,3R
445,2,4895,門間雄大,27,東京,53,B1,4.00,14.43,0.00,0.00,33.65,30.00,2019_3_9_14_3R,14,3R
446,3,4252,松下哲也,35,福岡,51,B1,4.56,23.94,4.86,33.33,37.56,33.17,2019_3_9_14_3R,14,3R
447,4,4877,鈴谷一平,24,兵庫,56,B1,4.19,21.52,3.26,7.41,32.07,29.57,2019_3_9_14_3R,14,3R
448,5,4979,中野夢斗,22,愛知,51,B1,3.67,14.06,0.00,0.00,36.92,41.54,2019_3_9_14_3R,14,3R
449,6,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_9_14_3R,14,3R
450,1,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_9_14_4R,14,4R
451,2,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_9_14_4R,14,4R
452,3,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_9_14_4R,14,4R
453,4,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_9_14_4R,14,4R
454,5,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_9_14_4R,14,4R
455,6,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_9_14_4R,14,4R
456,1,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_9_14_5R,14,5R
457,2,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_9_14_5R,14,5R
458,3,4343,村岡賢,34,広島,55,B1,4.38,21.36,4.96,22.22,28.89,32.16,2019_3_9_14_5R,14,5R
459,4,3585,井川真人,45,岡山,56,B1,4.51,22.52,4.64,22.73,36.60,35.71,2019_3_9_14_5R,14,5R
460,5,4633,森智也,29,兵庫,51,B1,5.15,31.40,5.59,35.29,35.53,30.15,2019_3_9_14_5R,14,5R
461,6,4794,和田拓也,28,兵庫,53,B1,5.42,35.71,5.46,37.84,27.27,30.43,2019_3_9_14_5R,14,5R
462,1,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_9_14_6R,14,6R
463,2,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_9_14_6R,14,6R
464,3,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_9_14_6R,14,6R
465,4,4947,間庭菜摘,26,福岡,50,B2,2.04,4.35,1.50,0.00,31.94,35.20,2019_3_9_14_6R,14,6R
466,5,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_9_14_6R,14,6R
467,6,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_9_14_6R,14,6R
468,1,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_9_14_7R,14,7R
469,2,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_9_14_7R,14,7R
470,3,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_9_14_7R,14,7R
471,4,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_9_14_7R,14,7R
472,5,4895,門間雄大,27,東京,53,B1,4.00,14.43,0.00,0.00,33.65,30.00,2019_3_9_14_7R,14,7R
473,6,3631,田添康介,49,長崎,56,A2,5.39,32.26,6.00,43.75,32.63,28.49,2019_3_9_14_7R,14,7R
474,1,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_9_14_8R,14,8R
475,2,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_9_14_8R,14,8R
476,3,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_9_14_8R,14,8R
477,4,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_9_14_8R,14,8R
478,5,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_9_14_8R,14,8R
479,6,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_9_14_8R,14,8R
480,1,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_9_14_9R,14,9R
481,2,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_9_14_9R,14,9R
482,3,4979,中野夢斗,22,愛知,51,B1,3.67,14.06,0.00,0.00,36.92,41.54,2019_3_9_14_9R,14,9R
483,4,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_9_14_9R,14,9R
484,5,4877,鈴谷一平,24,兵庫,56,B1,4.19,21.52,3.26,7.41,32.07,29.57,2019_3_9_14_9R,14,9R
485,6,4974,安井瑞紀,25,岡山,50,B1,2.64,7.58,3.44,11.11,46.39,42.86,2019_3_9_14_9R,14,9R
486,1,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_9_14_10R,14,10R
487,2,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_9_14_10R,14,10R
488,3,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_9_14_10R,14,10R
489,4,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_9_14_10R,14,10R
490,5,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_9_14_10R,14,10R
491,6,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_9_14_10R,14,10R
492,1,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_9_14_11R,14,11R
493,2,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_9_14_11R,14,11R
494,3,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_9_14_11R,14,11R
495,4,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_9_14_11R,14,11R
496,5,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_9_14_11R,14,11R
497,6,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_9_14_11R,14,11R
498,1,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_9_14_12R,14,12R
499,2,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_9_14_12R,14,12R
500,3,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_9_14_12R,14,12R
501,4,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_9_14_12R,14,12R
502,5,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_9_14_12R,14,12R
503,6,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_9_14_12R,14,12R
504,1,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_9_09_1R,09,1R
505,2,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_9_09_1R,09,1R
506,3,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_9_09_1R,09,1R
507,4,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_9_09_1R,09,1R
508,5,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_9_09_1R,09,1R
509,6,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_9_09_1R,09,1R
510,1,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_9_09_2R,09,2R
511,2,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_9_09_2R,09,2R
512,3,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_9_09_2R,09,2R
513,4,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_9_09_2R,09,2R
514,5,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_9_09_2R,09,2R
515,6,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_9_09_2R,09,2R
516,1,3697,勝野竜司,46,兵庫,52,B1,4.61,26.32,5.53,26.67,45.28,29.82,2019_3_9_09_3R,09,3R
517,2,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_9_09_3R,09,3R
518,3,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_9_09_3R,09,3R
519,4,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_9_09_3R,09,3R
520,5,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_9_09_3R,09,3R
521,6,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_9_09_3R,09,3R
522,1,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_9_09_4R,09,4R
523,2,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_9_09_4R,09,4R
524,3,4917,岩橋裕馬,30,兵庫,52,B1,3.40,12.09,1.88,0.00,24.24,27.16,2019_3_9_09_4R,09,4R
525,4,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_9_09_4R,09,4R
526,5,3909,佐々木康,45,静岡,56,A1,7.03,55.86,6.90,54.00,35.00,27.59,2019_3_9_09_4R,09,4R
527,6,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_9_09_4R,09,4R
528,1,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_9_09_5R,09,5R
529,2,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_9_09_5R,09,5R
530,3,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_9_09_5R,09,5R
531,4,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_9_09_5R,09,5R
532,5,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_9_09_5R,09,5R
533,6,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_9_09_5R,09,5R
534,1,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_9_09_6R,09,6R
535,2,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_9_09_6R,09,6R
536,3,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_9_09_6R,09,6R
537,4,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_9_09_6R,09,6R
538,5,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_9_09_6R,09,6R
539,6,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_9_09_6R,09,6R
540,1,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_9_09_7R,09,7R
541,2,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_9_09_7R,09,7R
542,3,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_9_09_7R,09,7R
543,4,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_9_09_7R,09,7R
544,5,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_9_09_7R,09,7R
545,6,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_9_09_7R,09,7R
546,1,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_9_09_8R,09,8R
547,2,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_9_09_8R,09,8R
548,3,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_9_09_8R,09,8R
549,4,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_9_09_8R,09,8R
550,5,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_9_09_8R,09,8R
551,6,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_9_09_8R,09,8R
552,1,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_9_09_9R,09,9R
553,2,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_9_09_9R,09,9R
554,3,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_9_09_9R,09,9R
555,4,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_9_09_9R,09,9R
556,5,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_9_09_9R,09,9R
557,6,3909,佐々木康,45,静岡,56,A1,7.03,55.86,6.90,54.00,35.00,27.59,2019_3_9_09_9R,09,9R
558,1,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_9_09_10R,09,10R
559,2,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_9_09_10R,09,10R
560,3,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_9_09_10R,09,10R
561,4,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_9_09_10R,09,10R
562,5,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_9_09_10R,09,10R
563,6,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_9_09_10R,09,10R
564,1,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_9_09_11R,09,11R
565,2,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_9_09_11R,09,11R
566,3,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_9_09_11R,09,11R
567,4,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_9_09_11R,09,11R
568,5,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_9_09_11R,09,11R
569,6,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_9_09_11R,09,11R
570,1,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_9_09_12R,09,12R
571,2,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_9_09_12R,09,12R
572,3,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_9_09_12R,09,12R
573,4,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_9_09_12R,09,12R
574,5,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_9_09_12R,09,12R
575,6,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_9_09_12R,09,12R
576,1,4708,半田尚也,29,広島,55,B1,3.86,12.63,4.61,22.22,41.67,36.46,2019_3_9_06_1R,06,1R
577,2,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_9_06_1R,06,1R
578,3,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_9_06_1R,06,1R
579,4,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_9_06_1R,06,1R
580,5,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_9_06_1R,06,1R
581,6,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_9_06_1R,06,1R
582,1,3928,林恵祐,43,福岡,58,B1,4.57,27.71,3.76,16.00,36.45,25.84,2019_3_9_06_2R,06,2R
583,2,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_9_06_2R,06,2R
584,3,4897,深見亜由,27,愛知,43,B1,3.78,17.19,3.45,17.24,36.65,25.27,2019_3_9_06_2R,06,2R
585,4,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_9_06_2R,06,2R
586,5,4722,竹野未華,34,福岡,50,B2,3.83,17.14,3.56,12.50,38.14,34.09,2019_3_9_06_2R,06,2R
587,6,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_9_06_2R,06,2R
588,1,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_9_06_3R,06,3R
589,2,3905,天野友和,41,愛知,54,B1,5.13,29.89,5.04,20.00,36.50,22.22,2019_3_9_06_3R,06,3R
590,3,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_9_06_3R,06,3R
591,4,4094,中島真二,37,福岡,51,B1,4.70,22.58,5.33,22.22,38.35,35.00,2019_3_9_06_3R,06,3R
592,5,4401,小林泰,34,東京,53,A2,5.81,42.31,5.68,45.45,37.56,34.78,2019_3_9_06_3R,06,3R
593,6,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_9_06_3R,06,3R
594,1,4653,小野達哉,33,大阪,51,A1,6.84,53.52,5.76,43.48,46.73,25.25,2019_3_9_06_4R,06,4R
595,2,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_9_06_4R,06,4R
596,3,4081,樋口範政,40,愛知,56,B1,4.54,20.69,4.58,26.32,37.02,22.35,2019_3_9_06_4R,06,4R
597,4,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_9_06_4R,06,4R
598,5,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_9_06_4R,06,4R
599,6,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_9_06_4R,06,4R
600,1,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_9_06_5R,06,5R
601,2,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_9_06_5R,06,5R
602,3,4017,向井美鈴,39,山口,46,A2,6.46,49.22,5.83,50.00,27.86,41.18,2019_3_9_06_5R,06,5R
603,4,3385,渡邉睦広,49,東京,53,A1,5.58,36.70,5.38,37.50,39.62,32.35,2019_3_9_06_5R,06,5R
604,5,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_9_06_5R,06,5R
605,6,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_9_06_5R,06,5R
606,1,4332,村上彰一,35,福岡,56,B1,4.27,25.00,3.07,10.71,36.18,40.78,2019_3_9_06_6R,06,6R
607,2,3616,中村真,46,福岡,54,A2,6.06,44.05,5.33,37.50,36.92,41.75,2019_3_9_06_6R,06,6R
608,3,4708,半田尚也,29,広島,55,B1,3.86,12.63,4.61,22.22,41.67,36.46,2019_3_9_06_6R,06,6R
609,4,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_9_06_6R,06,6R
610,5,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_9_06_6R,06,6R
611,6,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_9_06_6R,06,6R
612,1,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_9_06_7R,06,7R
613,2,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_9_06_7R,06,7R
614,3,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_9_06_7R,06,7R
615,4,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_9_06_7R,06,7R
616,5,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_9_06_7R,06,7R
617,6,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_9_06_7R,06,7R
618,1,3602,奥平拓也,48,東京,52,A2,5.28,33.70,5.44,30.56,40.58,32.67,2019_3_9_06_8R,06,8R
619,2,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_9_06_8R,06,8R
620,3,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_9_06_8R,06,8R
621,4,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_9_06_8R,06,8R
622,5,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_9_06_8R,06,8R
623,6,4081,樋口範政,40,愛知,56,B1,4.54,20.69,4.58,26.32,37.02,22.35,2019_3_9_06_8R,06,8R
624,1,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_9_06_9R,06,9R
625,2,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_9_06_9R,06,9R
626,3,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_9_06_9R,06,9R
627,4,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_9_06_9R,06,9R
628,5,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_9_06_9R,06,9R
629,6,4897,深見亜由,27,愛知,43,B1,3.78,17.19,3.45,17.24,36.65,25.27,2019_3_9_06_9R,06,9R
630,1,4401,小林泰,34,東京,53,A2,5.81,42.31,5.68,45.45,37.56,34.78,2019_3_9_06_10R,06,10R
631,2,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_9_06_10R,06,10R
632,3,3385,渡邉睦広,49,東京,53,A1,5.58,36.70,5.38,37.50,39.62,32.35,2019_3_9_06_10R,06,10R
633,4,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_9_06_10R,06,10R
634,5,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_9_06_10R,06,10R
635,6,4775,千葉真弥,25,静岡,47,B1,5.09,30.00,4.56,22.22,36.99,40.00,2019_3_9_06_10R,06,10R
636,1,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_9_06_11R,06,11R
637,2,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_9_06_11R,06,11R
