,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_26_16_11R,16,11R
425,6,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_26_16_11R,16,11R
426,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_26_16_12R,16,12R
427,2,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_26_16_12R,16,12R
428,3,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_26_16_12R,16,12R
429,4,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_26_16_12R,16,12R
430,5,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_26_16_12R,16,12R
431,6,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_26_16_12R,16,12R
432,1,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_26_15_1R,15,1R
433,2,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_26_15_1R,15,1R
434,3,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_26_15_1R,15,1R
435,4,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_26_15_1R,15,1R
436,5,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_26_15_1R,15,1R
437,6,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_26_15_1R,15,1R
438,1,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_26_15_2R,15,2R
439,2,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_26_15_2R,15,2R
440,3,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_26_15_2R,15,2R
441,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_26_15_2R,15,2R
442,5,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_26_15_2R,15,2R
443,6,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_26_15_2R,15,2R
444,1,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_26_15_3R,15,3R
445,2,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_26_15_3R,15,3R
446,3,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_26_15_3R,15,3R
447,4,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_26_15_3R,15,3R
448,5,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_26_15_3R,15,3R
449,6,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_26_15_3R,15,3R
450,1,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,33.67,2020_12_26_15_4R,15,4R
451,2,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_26_15_4R,15,4R
452,3,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_26_15_4R,15,4R
453,4,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_26_15_4R,15,4R
454,5,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_26_15_4R,15,4R
455,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_26_15_4R,15,4R
456,1,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_26_15_5R,15,5R
457,2,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_26_15_5R,15,5R
458,3,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_26_15_5R,15,5R
459,4,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_26_15_5R,15,5R
460,5,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_26_15_5R,15,5R
461,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_26_15_5R,15,5R
462,1,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_26_15_6R,15,6R
463,2,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_26_15_6R,15,6R
464,3,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_26_15_6R,15,6R
465,4,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_26_15_6R,15,6R
466,5,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_26_15_6R,15,6R
467,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_26_15_6R,15,6R
468,1,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_26_15_7R,15,7R
469,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_26_15_7R,15,7R
470,3,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_26_15_7R,15,7R
471,4,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_26_15_7R,15,7R
472,5,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_26_15_7R,15,7R
473,6,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_26_15_7R,15,7R
474,1,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_26_15_8R,15,8R
475,2,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_26_15_8R,15,8R
476,3,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_26_15_8R,15,8R
477,4,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_26_15_8R,15,8R
478,5,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_26_15_8R,15,8R
479,6,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_26_15_8R,15,8R
480,1,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_26_15_9R,15,9R
481,2,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_26_15_9R,15,9R
482,3,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_26_15_9R,15,9R
483,4,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_26_15_9R,15,9R
484,5,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_26_15_9R,15,9R
485,6,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_26_15_9R,15,9R
486,1,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_26_15_10R,15,10R
487,2,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_26_15_10R,15,10R
488,3,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_26_15_10R,15,10R
489,4,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_26_15_10R,15,10R
490,5,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_26_15_10R,15,10R
491,6,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,33.67,2020_12_26_15_10R,15,10R
492,1,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_26_15_11R,15,11R
493,2,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_26_15_11R,15,11R
494,3,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_26_15_11R,15,11R
495,4,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_26_15_11R,15,11R
496,5,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_26_15_11R,15,11R
497,6,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_26_15_11R,15,11R
498,1,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_26_15_12R,15,12R
499,2,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_26_15_12R,15,12R
500,3,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_26_15_12R,15,12R
501,4,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_26_15_12R,15,12R
502,5,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_26_15_12R,15,12R
503,6,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_26_15_12R,15,12R
504,1,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_26_13_1R,13,1R
505,2,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_26_13_1R,13,1R
506,3,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_26_13_1R,13,1R
507,4,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_26_13_1R,13,1R
508,5,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_26_13_1R,13,1R
509,6,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_26_13_1R,13,1R
510,1,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_26_13_2R,13,2R
511,2,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_26_13_2R,13,2R
512,3,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_26_13_2R,13,2R
513,4,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,33.58,2020_12_26_13_2R,13,2R
514,5,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_26_13_2R,13,2R
515,6,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_26_13_2R,13,2R
516,1,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_26_13_3R,13,3R
517,2,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_26_13_3R,13,3R
518,3,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_26_13_3R,13,3R
519,4,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_26_13_3R,13,3R
520,5,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_26_13_3R,13,3R
521,6,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_26_13_3R,13,3R
522,1,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_26_13_4R,13,4R
523,2,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_26_13_4R,13,4R
524,3,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_26_13_4R,13,4R
525,4,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_26_13_4R,13,4R
526,5,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_26_13_4R,13,4R
527,6,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_26_13_4R,13,4R
528,1,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_26_13_5R,13,5R
529,2,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_26_13_5R,13,5R
530,3,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_26_13_5R,13,5R
531,4,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_26_13_5R,13,5R
532,5,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_26_13_5R,13,5R
533,6,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_26_13_5R,13,5R
534,1,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_26_13_6R,13,6R
535,2,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_26_13_6R,13,6R
536,3,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_26_13_6R,13,6R
537,4,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_26_13_6R,13,6R
538,5,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_26_13_6R,13,6R
539,6,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_26_13_6R,13,6R
540,1,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_26_13_7R,13,7R
541,2,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_26_13_7R,13,7R
542,3,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_26_13_7R,13,7R
543,4,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_26_13_7R,13,7R
544,5,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_26_13_7R,13,7R
545,6,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_26_13_7R,13,7R
546,1,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,33.58,2020_12_26_13_8R,13,8R
547,2,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_26_13_8R,13,8R
548,3,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_26_13_8R,13,8R
549,4,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_26_13_8R,13,8R
550,5,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_26_13_8R,13,8R
551,6,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_26_13_8R,13,8R
552,1,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_26_13_9R,13,9R
553,2,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_26_13_9R,13,9R
554,3,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_26_13_9R,13,9R
555,4,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_26_13_9R,13,9R
556,5,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_26_13_9R,13,9R
557,6,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_26_13_9R,13,9R
558,1,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_26_13_10R,13,10R
559,2,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_26_13_10R,13,10R
560,3,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_26_13_10R,13,10R
561,4,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_26_13_10R,13,10R
562,5,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_26_13_10R,13,10R
563,6,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_26_13_10R,13,10R
564,1,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_26_13_11R,13,11R
565,2,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_26_13_11R,13,11R
566,3,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_26_13_11R,13,11R
567,4,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_26_13_11R,13,11R
568,5,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_26_13_11R,13,11R
569,6,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_26_13_11R,13,11R
570,1,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_26_13_12R,13,12R
571,2,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_26_13_12R,13,12R
572,3,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_26_13_12R,13,12R
573,4,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_26_13_12R,13,12R
574,5,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_26_13_12R,13,12R
575,6,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_26_13_12R,13,12R
576,1,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_26_11_1R,11,1R
577,2,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_26_11_1R,11,1R
578,3,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_26_11_1R,11,1R
579,4,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_26_11_1R,11,1R
580,5,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_26_11_1R,11,1R
581,6,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_26_11_1R,11,1R
582,1,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_26_11_2R,11,2R
583,2,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_26_11_2R,11,2R
584,3,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_26_11_2R,11,2R
585,4,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_26_11_2R,11,2R
586,5,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_26_11_2R,11,2R
587,6,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_26_11_2R,11,2R
588,1,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_26_11_3R,11,3R
589,2,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_26_11_3R,11,3R
590,3,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_26_11_3R,11,3R
591,4,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_26_11_3R,11,3R
592,5,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_26_11_3R,11,3R
593,6,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_26_11_3R,11,3R
594,1,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_26_11_4R,11,4R
595,2,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_26_11_4R,11,4R
596,3,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_26_11_4R,11,4R
597,4,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_26_11_4R,11,4R
598,5,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_26_11_4R,11,4R
599,6,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_26_11_4R,11,4R
600,1,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_26_11_5R,11,5R
601,2,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_26_11_5R,11,5R
602,3,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_26_11_5R,11,5R
603,4,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_26_11_5R,11,5R
604,5,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_26_11_5R,11,5R
605,6,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_26_11_5R,11,5R
606,1,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_26_11_6R,11,6R
607,2,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_26_11_6R,11,6R
608,3,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_26_11_6R,11,6R
609,4,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_26_11_6R,11,6R
610,5,4630,岩永雅人,33,愛知,52,B1,5.94,45.16,5.95,40.91,43.14,32.74,2020_12_26_11_6R,11,6R
611,6,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_26_11_6R,11,6R
612,1,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_26_11_7R,11,7R
613,2,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_26_11_7R,11,7R
614,3,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_26_11_7R,11,7R
615,4,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,40.77,2020_12_26_11_7R,11,7R
616,5,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_26_11_7R,11,7R
617,6,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_26_11_7R,11,7R
618,1,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_26_11_8R,11,8R
619,2,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_26_11_8R,11,8R
620,3,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_26_11_8R,11,8R
621,4,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_26_11_8R,11,8R
622,5,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_26_11_8R,11,8R
623,6,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_26_11_8R,11,8R
624,1,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_26_11_9R,11,9R
625,2,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_26_11_9R,11,9R
626,3,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_26_11_9R,11,9R
627,4,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_26_11_9R,11,9R
628,5,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_26_11_9R,11,9R
629,6,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_26_11_9R,11,9R
630,1,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_26_11_10R,11,10R
631,2,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_26_11_10R,11,10R
632,3,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_26_11_10R,11,10R
633,4,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_26_11_10R,11,10R
634,5,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_26_11_10R,11,10R
