,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_8_15_11R,15,11R
426,1,4851,関浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,38.46,46.99,2020_12_8_15_12R,15,12R
427,2,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,13.41,2020_12_8_15_12R,15,12R
428,3,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,75.00,31.15,2020_12_8_15_12R,15,12R
429,4,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_8_15_12R,15,12R
430,5,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,0.00,35.94,2020_12_8_15_12R,15,12R
431,6,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,0.00,36.00,2020_12_8_15_12R,15,12R
432,1,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,32.82,26.72,2020_12_8_13_1R,13,1R
433,2,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,40.16,30.83,2020_12_8_13_1R,13,1R
434,3,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_8_13_1R,13,1R
435,4,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,27.13,30.00,2020_12_8_13_1R,13,1R
436,5,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,31.50,32.50,2020_12_8_13_1R,13,1R
437,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,23.66,31.93,2020_12_8_13_1R,13,1R
438,1,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,35.88,28.10,2020_12_8_13_2R,13,2R
439,2,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_8_13_2R,13,2R
440,3,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,35.11,35.83,2020_12_8_13_2R,13,2R
441,4,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_8_13_2R,13,2R
442,5,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,26.72,43.80,2020_12_8_13_2R,13,2R
443,6,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,33.06,28.57,2020_12_8_13_2R,13,2R
444,1,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,26.19,34.48,2020_12_8_13_3R,13,3R
445,2,3930,岸本隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,22.14,27.73,2020_12_8_13_3R,13,3R
446,3,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_8_13_3R,13,3R
447,4,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,39.06,51.85,2020_12_8_13_3R,13,3R
448,5,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_8_13_3R,13,3R
449,6,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_8_13_3R,13,3R
450,1,3361,岡部浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,19.10,36.13,2020_12_8_13_4R,13,4R
451,2,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,44.27,35.90,2020_12_8_13_4R,13,4R
452,3,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_8_13_4R,13,4R
453,4,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,28.00,39.29,2020_12_8_13_4R,13,4R
454,5,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_8_13_4R,13,4R
455,6,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,30.77,35.59,2020_12_8_13_4R,13,4R
456,1,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,20.16,47.41,2020_12_8_13_5R,13,5R
457,2,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_8_13_5R,13,5R
458,3,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_8_13_5R,13,5R
459,4,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_8_13_5R,13,5R
460,5,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,33.59,18.97,2020_12_8_13_5R,13,5R
461,6,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,27.13,30.00,2020_12_8_13_5R,13,5R
462,1,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_8_13_6R,13,6R
463,2,4925,森悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,29.69,38.52,2020_12_8_13_6R,13,6R
464,3,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,40.16,30.83,2020_12_8_13_6R,13,6R
465,4,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,31.50,37.82,2020_12_8_13_6R,13,6R
466,5,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,23.48,27.35,2020_12_8_13_6R,13,6R
467,6,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,44.09,33.06,2020_12_8_13_6R,13,6R
468,1,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_8_13_7R,13,7R
469,2,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_8_13_7R,13,7R
470,3,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,34.11,32.50,2020_12_8_13_7R,13,7R
471,4,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_8_13_7R,13,7R
472,5,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,37.88,35.34,2020_12_8_13_7R,13,7R
473,6,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,43.41,34.17,2020_12_8_13_7R,13,7R
474,1,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_8_13_8R,13,8R
475,2,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_8_13_8R,13,8R
476,3,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,39.53,28.93,2020_12_8_13_8R,13,8R
477,4,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,24.22,38.98,2020_12_8_13_8R,13,8R
478,5,3930,岸本隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,22.14,27.73,2020_12_8_13_8R,13,8R
479,6,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,31.50,32.50,2020_12_8_13_8R,13,8R
480,1,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_8_13_9R,13,9R
481,2,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,28.00,39.29,2020_12_8_13_9R,13,9R
482,3,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,33.59,18.97,2020_12_8_13_9R,13,9R
483,4,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,23.66,31.93,2020_12_8_13_9R,13,9R
484,5,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_8_13_9R,13,9R
485,6,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,39.68,35.29,2020_12_8_13_9R,13,9R
486,1,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_8_13_10R,13,10R
487,2,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_8_13_10R,13,10R
488,3,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_8_13_10R,13,10R
489,4,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,36.64,29.91,2020_12_8_13_10R,13,10R
490,5,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,56.35,32.79,2020_12_8_13_10R,13,10R
491,6,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,31.50,37.82,2020_12_8_13_10R,13,10R
492,1,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_8_13_11R,13,11R
493,2,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,35.11,35.83,2020_12_8_13_11R,13,11R
494,3,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,24.41,22.69,2020_12_8_13_11R,13,11R
495,4,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_8_13_11R,13,11R
496,5,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,30.77,35.59,2020_12_8_13_11R,13,11R
497,6,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_8_13_11R,13,11R
498,1,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,44.27,35.90,2020_12_8_13_12R,13,12R
499,2,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_8_13_12R,13,12R
500,3,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,33.06,28.57,2020_12_8_13_12R,13,12R
501,4,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_8_13_12R,13,12R
502,5,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,24.22,38.98,2020_12_8_13_12R,13,12R
503,6,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_8_13_12R,13,12R
504,1,3933,山地正樹,44,岡山,55,A1,7.14,54.92,7.00,52.94,34.78,28.39,2020_12_8_10_1R,10,1R
505,2,4581,吉村誠,31,静岡,50,B1,5.94,45.24,4.92,30.77,30.38,41.98,2020_12_8_10_1R,10,1R
506,3,3553,平池仁志,48,香川,54,B1,4.87,31.65,0.00,0.00,36.31,26.25,2020_12_8_10_1R,10,1R
507,4,3809,吉田光,45,佐賀,51,B1,4.98,33.66,6.17,50.00,28.38,34.18,2020_12_8_10_1R,10,1R
508,5,4872,山下流心,27,広島,57,B1,5.59,38.46,0.00,0.00,31.37,40.00,2020_12_8_10_1R,10,1R
509,6,5054,佐々木大,24,大阪,52,B1,4.06,18.46,2.53,4.65,34.97,31.61,2020_12_8_10_1R,10,1R
510,1,3940,飯山泰,42,東京,52,A1,6.20,44.88,6.00,37.93,29.11,38.82,2020_12_8_10_2R,10,2R
511,2,3445,加藤高史,51,埼玉,54,A2,5.64,34.02,5.64,40.00,31.68,30.19,2020_12_8_10_2R,10,2R
512,3,4333,村田友也,37,徳島,64,B2,3.84,28.57,3.26,15.79,41.62,34.62,2020_12_8_10_2R,10,2R
513,4,4571,菅章哉,32,徳島,52,B2,7.03,56.67,6.09,36.36,30.92,32.19,2020_12_8_10_2R,10,2R
514,5,4314,青木幸太,36,福岡,52,B1,4.89,24.32,5.63,37.04,33.33,21.12,2020_12_8_10_2R,10,2R
515,6,3947,寺本昇平,44,群馬,49,B1,4.98,30.68,4.94,29.41,42.77,27.16,2020_12_8_10_2R,10,2R
516,1,4318,桑原将光,36,東京,52,A2,5.88,37.04,5.03,30.30,30.14,29.56,2020_12_8_10_3R,10,3R
517,2,4918,川島拓郎,31,静岡,53,B1,4.79,29.33,4.17,11.11,24.52,39.26,2020_12_8_10_3R,10,3R
518,3,4083,福島勇樹,41,東京,52,A1,6.95,48.65,8.45,72.73,31.65,40.25,2020_12_8_10_3R,10,3R
519,4,5038,金田智博,22,福井,52,B1,5.33,30.77,3.12,14.16,23.57,29.38,2020_12_8_10_3R,10,3R
520,5,4359,横川聖志,36,徳島,54,B1,5.24,33.33,5.36,32.00,33.54,27.16,2020_12_8_10_3R,10,3R
521,6,4550,石岡将太,32,群馬,57,B1,4.62,21.90,4.96,28.00,26.24,39.87,2020_12_8_10_3R,10,3R
522,1,3284,渡邊伸太,53,佐賀,54,A1,5.94,39.13,5.75,39.29,30.32,24.07,2020_12_8_10_4R,10,4R
523,2,4570,前田聖文,32,愛知,53,B1,5.67,38.37,5.36,28.21,32.91,35.98,2020_12_8_10_4R,10,4R
524,3,4902,山川雄大,27,兵庫,51,B1,4.59,28.46,3.95,18.92,28.85,22.78,2020_12_8_10_4R,10,4R
525,4,4539,金子賢志,30,群馬,52,A2,5.72,40.54,5.78,44.44,28.13,41.51,2020_12_8_10_4R,10,4R
526,5,5110,杉山喜一,21,静岡,51,B2,2.60,5.19,1.78,0.00,32.91,35.19,2020_12_8_10_4R,10,4R
527,6,4391,松田祐季,34,福井,52,A1,7.35,59.26,7.66,65.73,35.67,32.26,2020_12_8_10_4R,10,4R
528,1,4930,佐藤悠,25,福井,54,B1,5.67,44.74,4.30,20.39,41.10,32.05,2020_12_8_10_5R,10,5R
529,2,3967,鈴木茂高,41,愛知,57,B1,4.96,30.39,5.65,47.83,25.63,45.22,2020_12_8_10_5R,10,5R
530,3,3683,小羽正作,46,福岡,52,A2,5.30,34.69,6.72,55.56,41.88,30.86,2020_12_8_10_5R,10,5R
531,4,4504,前田将太,32,福岡,55,A1,6.98,49.21,5.78,44.44,34.64,24.83,2020_12_8_10_5R,10,5R
532,5,3553,平池仁志,48,香川,54,B1,4.87,31.65,0.00,0.00,36.31,26.25,2020_12_8_10_5R,10,5R
533,6,4191,赤羽克也,39,埼玉,54,A2,5.83,43.16,6.67,55.56,32.08,22.60,2020_12_8_10_5R,10,5R
534,1,4593,小坂宗司,39,大阪,52,A2,6.18,43.86,5.76,45.45,37.11,46.50,2020_12_8_10_6R,10,6R
535,2,3769,佐竹恒彦,47,滋賀,53,A2,5.70,35.42,6.55,45.45,18.49,32.28,2020_12_8_10_6R,10,6R
536,3,4581,吉村誠,31,静岡,50,B1,5.94,45.24,4.92,30.77,30.38,41.98,2020_12_8_10_6R,10,6R
537,4,4333,村田友也,37,徳島,64,B2,3.84,28.57,3.26,15.79,41.62,34.62,2020_12_8_10_6R,10,6R
538,5,4951,新田洋一,27,広島,54,B1,4.97,24.66,2.71,0.00,24.46,35.71,2020_12_8_10_6R,10,6R
539,6,4583,古田祐貴,31,香川,51,A2,5.66,36.24,4.93,25.00,35.26,38.61,2020_12_8_10_6R,10,6R
540,1,4782,浜崎準也,33,岡山,51,B1,5.52,36.59,3.11,11.11,38.46,36.81,2020_12_8_10_7R,10,7R
541,2,5075,中島秀治,25,滋賀,55,B1,4.37,22.47,2.18,5.88,42.68,33.74,2020_12_8_10_7R,10,7R
542,3,5014,梶山涼斗,22,佐賀,53,B1,3.78,13.46,0.00,0.00,42.21,22.84,2020_12_8_10_7R,10,7R
543,4,4318,桑原将光,36,東京,52,A2,5.88,37.04,5.03,30.30,30.14,29.56,2020_12_8_10_7R,10,7R
544,5,4356,長岡良也,36,兵庫,52,A1,6.72,49.57,6.47,42.11,20.29,26.54,2020_12_8_10_7R,10,7R
545,6,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,41.18,25.97,2020_12_8_10_7R,10,7R
546,1,4359,横川聖志,36,徳島,54,B1,5.24,33.33,5.36,32.00,33.54,27.16,2020_12_8_10_8R,10,8R
547,2,3809,吉田光,45,佐賀,51,B1,4.98,33.66,6.17,50.00,28.38,34.18,2020_12_8_10_8R,10,8R
548,3,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,31.85,31.68,2020_12_8_10_8R,10,8R
549,4,5110,杉山喜一,21,静岡,51,B2,2.60,5.19,1.78,0.00,32.91,35.19,2020_12_8_10_8R,10,8R
550,5,3445,加藤高史,51,埼玉,54,A2,5.64,34.02,5.64,40.00,31.68,30.19,2020_12_8_10_8R,10,8R
551,6,4759,今泉友吾,31,東京,51,A1,6.26,39.02,6.50,45.45,34.81,27.50,2020_12_8_10_8R,10,8R
552,1,5038,金田智博,22,福井,52,B1,5.33,30.77,3.12,14.16,23.57,29.38,2020_12_8_10_9R,10,9R
553,2,3947,寺本昇平,44,群馬,49,B1,4.98,30.68,4.94,29.41,42.77,27.16,2020_12_8_10_9R,10,9R
554,3,4504,前田将太,32,福岡,55,A1,6.98,49.21,5.78,44.44,34.64,24.83,2020_12_8_10_9R,10,9R
555,4,4163,山崎裕司,38,広島,53,A2,6.13,41.98,5.65,25.00,32.47,28.40,2020_12_8_10_9R,10,9R
556,5,3284,渡邊伸太,53,佐賀,54,A1,5.94,39.13,5.75,39.29,30.32,24.07,2020_12_8_10_9R,10,9R
557,6,4159,向後龍一,39,埼玉,52,A2,6.24,46.15,6.72,44.44,35.85,16.08,2020_12_8_10_9R,10,9R
558,1,4558,宮野仁,30,岡山,56,B1,5.96,43.66,4.31,23.08,32.08,40.74,2020_12_8_10_10R,10,10R
559,2,4314,青木幸太,36,福岡,52,B1,4.89,24.32,5.63,37.04,33.33,21.12,2020_12_8_10_10R,10,10R
560,3,4391,松田祐季,34,福井,52,A1,7.35,59.26,7.66,65.73,35.67,32.26,2020_12_8_10_10R,10,10R
561,4,4207,松下一也,37,静岡,52,A2,6.26,49.55,6.57,50.00,36.08,27.27,2020_12_8_10_10R,10,10R
562,5,4593,小坂宗司,39,大阪,52,A2,6.18,43.86,5.76,45.45,37.11,46.50,2020_12_8_10_10R,10,10R
563,6,3683,小羽正作,46,福岡,52,A2,5.30,34.69,6.72,55.56,41.88,30.86,2020_12_8_10_10R,10,10R
564,1,4539,金子賢志,30,群馬,52,A2,5.72,40.54,5.78,44.44,28.13,41.51,2020_12_8_10_11R,10,11R
565,2,4571,菅章哉,32,徳島,52,B2,7.03,56.67,6.09,36.36,30.92,32.19,2020_12_8_10_11R,10,11R
566,3,3933,山地正樹,44,岡山,55,A1,7.14,54.92,7.00,52.94,34.78,28.39,2020_12_8_10_11R,10,11R
567,4,4930,佐藤悠,25,福井,54,B1,5.67,44.74,4.30,20.39,41.10,32.05,2020_12_8_10_11R,10,11R
568,5,4583,古田祐貴,31,香川,51,A2,5.66,36.24,4.93,25.00,35.26,38.61,2020_12_8_10_11R,10,11R
569,6,4083,福島勇樹,41,東京,52,A1,6.95,48.65,8.45,72.73,31.65,40.25,2020_12_8_10_11R,10,11R
570,1,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,31.85,31.68,2020_12_8_10_12R,10,12R
571,2,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,41.18,25.97,2020_12_8_10_12R,10,12R
572,3,4550,石岡将太,32,群馬,57,B1,4.62,21.90,4.96,28.00,26.24,39.87,2020_12_8_10_12R,10,12R
573,4,4191,赤羽克也,39,埼玉,54,A2,5.83,43.16,6.67,55.56,32.08,22.60,2020_12_8_10_12R,10,12R
574,5,3940,飯山泰,42,東京,52,A1,6.20,44.88,6.00,37.93,29.11,38.82,2020_12_8_10_12R,10,12R
575,6,3769,佐竹恒彦,47,滋賀,53,A2,5.70,35.42,6.55,45.45,18.49,32.28,2020_12_8_10_12R,10,12R
576,1,4814,加藤裕太,30,愛知,57,B1,2.52,6.90,3.77,22.86,0.00,33.71,2020_12_8_08_1R,08,1R
577,2,4956,齊藤大将,25,東京,54,B1,4.26,20.97,2.38,7.69,0.00,21.84,2020_12_8_08_1R,08,1R
578,3,4177,萬正嗣,38,群馬,57,B1,5.61,36.14,5.27,30.77,0.00,42.57,2020_12_8_08_1R,08,1R
579,4,4863,三浦裕貴,31,東京,53,B1,4.71,30.91,4.18,13.64,0.00,21.84,2020_12_8_08_1R,08,1R
580,5,3697,勝野竜司,48,兵庫,52,B2,2.30,4.35,4.90,23.81,0.00,35.56,2020_12_8_08_1R,08,1R
581,6,5150,坂本雄紀,26,群馬,50,B2,1.78,0.00,0.00,0.00,0.00,29.17,2020_12_8_08_1R,08,1R
582,1,4651,佐藤大騎,35,大阪,52,B1,3.04,14.58,4.97,30.30,0.00,25.29,2020_12_8_08_2R,08,2R
583,2,4182,吉田和仁,37,滋賀,56,B1,5.96,44.90,4.52,26.09,0.00,26.04,2020_12_8_08_2R,08,2R
584,3,4420,津久井拓,33,群馬,54,B1,4.84,25.25,4.55,25.00,0.00,30.11,2020_12_8_08_2R,08,2R
585,4,4916,中村聡志,33,群馬,54,B2,2.96,6.25,2.94,16.13,0.00,37.04,2020_12_8_08_2R,08,2R
586,5,4119,泥谷一毅,39,大阪,58,A2,4.91,29.79,5.30,36.36,0.00,33.71,2020_12_8_08_2R,08,2R
587,6,3020,若女井正,60,東京,52,B1,4.23,18.75,4.23,21.28,0.00,40.20,2020_12_8_08_2R,08,2R
588,1,5002,上田健太,24,愛知,51,B1,4.90,30.23,3.61,16.67,0.00,38.83,2020_12_8_08_3R,08,3R
589,2,5023,久永祥平,25,東京,51,B1,3.90,18.09,2.38,0.00,0.00,38.78,2020_12_8_08_3R,08,3R
590,3,3482,金子猛志,49,群馬,63,B1,4.92,29.90,5.14,21.43,0.00,43.27,2020_12_8_08_3R,08,3R
591,4,4920,桐村翔太,29,大阪,50,B1,3.24,10.53,2.13,12.50,0.00,40.57,2020_12_8_08_3R,08,3R
592,5,4532,秋元哲,32,埼玉,52,A1,6.26,47.83,6.03,50.00,0.00,31.91,2020_12_8_08_3R,08,3R
593,6,4436,渋谷明憲,34,大阪,51,A2,5.85,39.25,6.36,40.91,0.00,20.00,2020_12_8_08_3R,08,3R
594,1,4175,川尻泰輔,38,埼玉,54,A2,5.48,33.94,5.63,31.25,0.00,34.07,2020_12_8_08_4R,08,4R
595,2,4360,庄司孝輔,36,静岡,54,B1,4.14,18.31,3.60,15.00,0.00,22.58,2020_12_8_08_4R,08,4R
596,3,3290,倉谷和信,57,大阪,53,A1,6.41,46.97,6.67,48.84,0.00,49.49,2020_12_8_08_4R,08,4R
597,4,4460,後藤翔之,34,東京,55,A2,6.74,50.00,6.81,62.50,0.00,29.17,2020_12_8_08_4R,08,4R
598,5,4911,片岡大地,24,東京,51,B1,3.75,11.86,4.13,13.33,0.00,34.09,2020_12_8_08_4R,08,4R
599,6,4761,山田晃大,30,滋賀,53,B1,4.84,24.24,4.11,21.62,0.00,32.14,2020_12_8_08_4R,08,4R
600,1,3655,本橋克洋,47,群馬,55,A2,5.90,40.65,6.00,44.19,0.00,32.29,2020_12_8_08_5R,08,5R
601,2,4134,杉山貴博,40,東京,54,A2,6.53,48.94,6.06,40.63,0.00,33.68,2020_12_8_08_5R,08,5R
602,3,3776,横井健太,45,愛知,54,B1,4.48,24.10,4.76,24.29,0.00,35.14,2020_12_8_08_5R,08,5R
603,4,4319,三宅潤,35,大阪,55,A2,5.85,37.82,7.14,57.14,0.00,45.37,2020_12_8_08_5R,08,5R
604,5,4814,加藤裕太,30,愛知,57,B1,2.52,6.90,3.77,22.86,0.00,33.71,2020_12_8_08_5R,08,5R
605,6,4956,齊藤大将,25,東京,54,B1,4.26,20.97,2.38,7.69,0.00,21.84,2020_12_8_08_5R,08,5R
606,1,3745,橋本年光,45,兵庫,53,A2,5.37,30.30,5.86,50.00,0.00,38.46,2020_12_8_08_6R,08,6R
607,2,4863,三浦裕貴,31,東京,53,B1,4.71,30.91,4.18,13.64,0.00,21.84,2020_12_8_08_6R,08,6R
608,3,4362,土屋智則,35,群馬,53,A1,6.80,47.75,5.63,31.43,0.00,39.29,2020_12_8_08_6R,08,6R
609,4,3020,若女井正,60,東京,52,B1,4.23,18.75,4.23,21.28,0.00,40.20,2020_12_8_08_6R,08,6R
610,5,5150,坂本雄紀,26,群馬,50,B2,1.78,0.00,0.00,0.00,0.00,29.17,2020_12_8_08_6R,08,6R
611,6,4809,外崎悟,31,埼玉,51,B1,5.22,31.03,3.79,14.29,0.00,41.28,2020_12_8_08_6R,08,6R
612,1,4293,鈴木智啓,35,愛知,58,A2,4.82,28.30,5.07,34.78,0.00,17.58,2020_12_8_08_7R,08,7R
613,2,4177,萬正嗣,38,群馬,57,B1,5.61,36.14,5.27,30.77,0.00,42.57,2020_12_8_08_7R,08,7R
614,3,4920,桐村翔太,29,大阪,50,B1,3.24,10.53,2.13,12.50,0.00,40.57,2020_12_8_08_7R,08,7R
615,4,4654,篠田優也,34,兵庫,54,B1,4.69,21.18,5.24,36.84,0.00,35.96,2020_12_8_08_7R,08,7R
616,5,4365,盛本真輔,35,兵庫,50,B1,5.22,27.59,5.67,40.74,0.00,40.57,2020_12_8_08_7R,08,7R
617,6,5023,久永祥平,25,東京,51,B1,3.90,18.09,2.38,0.00,0.00,38.78,2020_12_8_08_7R,08,7R
618,1,4653,小野達哉,34,大阪,51,A1,6.48,50.41,6.59,52.17,0.00,32.14,2020_12_8_08_8R,08,8R
619,2,3697,勝野竜司,48,兵庫,52,B2,2.30,4.35,4.90,23.81,0.00,35.56,2020_12_8_08_8R,08,8R
620,3,4944,田代達也,29,東京,52,B1,3.67,18.18,2.00,8.33,0.00,17.39,2020_12_8_08_8R,08,8R
621,4,4175,川尻泰輔,38,埼玉,54,A2,5.48,33.94,5.63,31.25,0.00,34.07,2020_12_8_08_8R,08,8R
622,5,4651,佐藤大騎,35,大阪,52,B1,3.04,14.58,4.97,30.30,0.00,25.29,2020_12_8_08_8R,08,8R
623,6,4460,後藤翔之,34,東京,55,A2,6.74,50.00,6.81,62.50,0.00,29.17,2020_12_8_08_8R,08,8R
624,1,3290,倉谷和信,57,大阪,53,A1,6.41,46.97,6.67,48.84,0.00,49.49,2020_12_8_08_9R,08,9R
625,2,4911,片岡大地,24,東京,51,B1,3.75,11.86,4.13,13.33,0.00,34.09,2020_12_8_08_9R,08,9R
626,3,4916,中村聡志,33,群馬,54,B2,2.96,6.25,2.94,16.13,0.00,37.04,2020_12_8_08_9R,08,9R
627,4,4436,渋谷明憲,34,大阪,51,A2,5.85,39.25,6.36,40.91,0.00,20.00,2020_12_8_08_9R,08,9R
628,5,5002,上田健太,24,愛知,51,B1,4.90,30.23,3.61,16.67,0.00,38.83,2020_12_8_08_9R,08,9R
629,6,4420,津久井拓,33,群馬,54,B1,4.84,25.25,4.55,25.00,0.00,30.11,2020_12_8_08_9R,08,9R
630,1,4319,三宅潤,35,大阪,55,A2,5.85,37.82,7.14,57.14,0.00,45.37,2020_12_8_08_10R,08,10R
631,2,4761,山田晃大,30,滋賀,53,B1,4.84,24.24,4.11,21.62,0.00,32.14,2020_12_8_08_10R,08,10R
632,3,4134,杉山貴博,40,東京,54,A2,6.53,48.94,6.06,40.63,0.00,33.68,2020_12_8_08_10R,08,10R
633,4,4809,外崎悟,31,埼玉,51,B1,5.22,31.03,3.79,14.29,0.00,41.28,2020_12_8_08_10R,08,10R
634,5,3745,橋本年光,45,兵庫,53,A2,5.37,30.30,5.86,50.00,0.00,38.46,2020_12_8_08_10R,08,10R
635,6,4182,吉田和仁,37,滋賀,56,B1,5.96,44.90,4.52,26.09,0.00,26.04,2020_12_8_08_10R,08,10R
636,1,4362,土屋智則,35,群馬,53,A1,6.80,47.75,5.63,31.43,0.00,39.29,2020_12_8_08_11R,08,11R
