,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,3846,藤井理,60,45,6.84,1,0.22,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
148,3,6,3535,渡修平,20,30,6.90,6,0.36,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
149,4,2,3600,玄馬徹,70,18,6.89,2,0.23,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
150,5,5,3235,鈴木唯由,28,32,6.92,5,0.29,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
151,6,3,4820,上野励,59,42,6.90,3,0.22,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
152,1,1,3773,津留浩一郎,61,68,6.82,1,0.13,19,3R,晴,北東,5,5,2019_10_14,1-5-3,14440,1-3-5,2880,1-5,4700,1-5,2600,2019_10_14_19_3R
153,2,5,3668,市川猛,34,39,6.89,5,0.18,19,3R,晴,北東,5,5,2019_10_14,1-5-3,14440,1-3-5,2880,1-5,4700,1-5,2600,2019_10_14_19_3R
154,3,3,2841,吉田稔,44,59,6.89,3,0.22,19,3R,晴,北東,5,5,2019_10_14,1-5-3,14440,1-3-5,2880,1-5,4700,1-5,2600,2019_10_14_19_3R
155,1,4,4325,新出浩司,46,16,6.83,4,0.10,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
156,2,1,4209,藤田竜弘,19,34,6.79,1,0.15,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
157,3,6,3635,石田政吾,41,46,6.82,6,0.16,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
158,4,3,4259,真庭明志,58,35,6.83,3,0.18,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
159,5,2,4684,楠原翔太,11,36,6.83,2,0.16,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
160,6,5,3227,長岡茂一,49,51,6.82,5,0.17,19,4R,晴,北東,5,5,2019_10_14,4-1-6,30380,1-4-6,2090,4-1,8870,1-4,2410,2019_10_14_19_4R
161,1,1,4451,松崎祐太郎,33,38,6.76,1,0.22,19,5R,晴,北東,5,5,2019_10_14,1-4-2,550,1-2-4,190,1-4,320,1-4,420,2019_10_14_19_5R
162,2,4,4570,前田聖文,54,65,6.84,4,0.20,19,5R,晴,北東,5,5,2019_10_14,1-4-2,550,1-2-4,190,1-4,320,1-4,420,2019_10_14_19_5R
163,3,2,3605,中村守成,63,14,6.83,2,0.21,19,5R,晴,北東,5,5,2019_10_14,1-4-2,550,1-2-4,190,1-4,320,1-4,420,2019_10_14_19_5R
164,4,5,4416,三宅健太,52,29,6.88,5,0.23,19,5R,晴,北東,5,5,2019_10_14,1-4-2,550,1-2-4,190,1-4,320,1-4,420,2019_10_14_19_5R
165,5,3,3592,橋本健造,47,31,6.86,3,0.24,19,5R,晴,北東,5,5,2019_10_14,1-4-2,550,1-2-4,190,1-4,320,1-4,420,2019_10_14_19_5R
166,1,4,4216,星栄爾,25,64,6.75,4,0.12,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
167,2,5,3849,中岡正彦,67,47,6.80,5,0.13,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
168,3,1,3615,横田茂,45,33,6.72,1,0.18,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
169,4,2,4727,安部慎一,30,43,6.73,2,0.18,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
170,5,6,4274,長畑友輔,21,24,6.74,6,0.29,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
171,6,3,4237,大峯豊,17,56,6.70,3,0.21,19,6R,晴,北東,3,3,2019_10_14,4-5-1,7440,1-4-5,1160,4-5,3060,4-5,2100,2019_10_14_19_6R
172,1,3,4669,井上茂,37,13,6.74,3,0.03,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
173,2,1,3327,野長瀬正孝,38,19,6.74,1,0.06,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
174,3,4,4824,松井洪弥,62,69,6.71,4,0.04,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
175,4,5,4704,河野大,15,48,6.72,5,0.05,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
176,5,6,4310,横家翔一,29,15,6.72,6,0.06,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
177,6,2,3535,渡修平,20,30,6.77,2,0.06,19,7R,晴,北,2,2,2019_10_14,3-1-4,20880,1-3-4,710,3-1,7640,1-3,800,2019_10_14_19_7R
178,1,6,4214,林祐介,26,25,6.67,6,0.11,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
179,2,1,2841,吉田稔,44,26,6.71,1,0.13,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
180,3,4,4543,重木輝彦,43,11,6.68,4,0.19,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
181,4,2,4567,上村慎太郎,12,63,6.69,2,0.15,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
182,5,3,4209,藤田竜弘,19,34,6.69,3,0.13,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
183,6,5,4302,西野翔太,39,22,6.64,5,0.19,19,8R,晴,北,2,2,2019_10_14,6-1-4,20820,1-4-6,1840,6-1,4900,1-6,2410,2019_10_14_19_8R
184,1,3,3897,白井英治,65,12,6.73,2,0.05,19,9R,晴,北,2,2,2019_10_14,3-4-5,1530,3-4-5,940,3-4,390,3-4,320,2019_10_14_19_9R
185,2,4,4684,楠原翔太,11,36,6.76,3,0.08,19,9R,晴,北,2,2,2019_10_14,3-4-5,1530,3-4-5,940,3-4,390,3-4,320,2019_10_14_19_9R
186,3,5,4198,沼田克彦,69,27,6.79,4,0.06,19,9R,晴,北,2,2,2019_10_14,3-4-5,1530,3-4-5,940,3-4,390,3-4,320,2019_10_14_19_9R
187,4,2,3372,加藤雅之,16,41,6.72,1,0.14,19,9R,晴,北,2,2,2019_10_14,3-4-5,1530,3-4-5,940,3-4,390,3-4,320,2019_10_14_19_9R
188,5,6,3656,伯母芳恒,18,17,6.79,5,0.05,19,9R,晴,北,2,2,2019_10_14,3-4-5,1530,3-4-5,940,3-4,390,3-4,320,2019_10_14_19_9R
189,1,1,3227,長岡茂一,49,51,6.71,1,0.15,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
190,2,2,4216,星栄爾,25,64,6.72,2,0.18,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
191,3,4,4736,高倉和士,66,40,6.71,4,0.15,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
192,4,3,4675,井手良太,14,49,6.73,3,0.17,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
193,5,6,4570,前田聖文,54,65,6.70,6,0.24,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
194,6,5,3773,津留浩一郎,61,68,6.70,5,0.16,19,10R,晴,北,2,2,2019_10_14,1-2-4,730,1-2-4,280,1-2,340,1-2,290,2019_10_14_19_10R
195,1,1,3849,中岡正彦,67,47,6.76,1,0.14,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
196,2,2,4704,河野大,15,48,6.67,3,0.16,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
197,3,4,4259,真庭明志,58,35,6.71,4,0.18,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
198,4,5,3605,中村守成,63,14,6.69,5,0.13,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
199,5,6,4122,安東幸治,68,28,6.73,6,0.16,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
200,6,3,3235,鈴木唯由,28,32,6.81,2,0.17,19,11R,晴,北,2,2,2019_10_14,1-2-4,460,1-2-4,210,1-2,210,1-2,200,2019_10_14_19_11R
201,1,1,3897,白井英治,65,12,6.69,1,0.12,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
202,2,3,3635,石田政吾,41,46,6.70,3,0.11,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
203,3,5,4451,松崎祐太郎,33,38,6.74,5,0.11,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
204,4,6,4543,重木輝彦,43,11,6.70,6,0.12,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
205,5,2,3327,野長瀬正孝,38,19,6.72,2,0.12,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
206,6,4,4237,大峯豊,17,56,6.72,4,0.14,19,12R,晴,北,2,2,2019_10_14,1-3-5,1170,1-3-5,700,1-3,310,1-3,290,2019_10_14_19_12R
207,1,1,3726,桂林寛,68,50,6.88,1,0.14,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
208,2,3,4654,篠田優也,14,26,6.93,3,0.15,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
209,3,2,4005,瀬川公則,29,75,6.96,2,0.13,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
210,4,5,3748,小黒竜吾,15,42,6.94,5,0.19,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
211,5,6,5042,畑田汰一,22,65,6.94,6,0.13,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
212,6,4,4213,重富伸也,55,69,6.92,4,0.23,18,1R,晴,北東,1,1,2019_10_14,1-3-2,1130,1-2-3,500,1-3,300,1-3,350,2019_10_14_18_1R
213,1,1,3621,天野晶夫,67,14,6.96,1,0.15,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
214,2,4,4329,小松卓司,57,20,6.91,4,0.16,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
215,3,6,5049,松井友汰,58,57,6.91,6,0.22,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
216,4,3,3123,中西宏文,56,67,6.97,3,0.15,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
217,5,5,4440,萩原知哉,64,27,6.93,5,0.18,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
218,6,2,4971,秦直也,73,48,6.98,2,0.14,18,2R,晴,東,1,1,2019_10_14,1-4-6,4070,1-4-6,2670,1-4,360,1-4,410,2019_10_14_18_2R
219,1,1,3022,西山昇一,16,49,6.91,1,0.14,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
220,2,3,4959,井上忠政,26,28,6.92,3,0.19,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
221,3,2,3655,本橋克洋,30,53,6.93,2,0.13,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
222,4,5,4970,井町泰,74,32,6.92,5,0.25,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
223,5,4,3747,國崎良春,75,52,6.93,4,0.23,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
224,6,6,5060,数原魁,17,66,6.95,6,0.22,18,3R,晴,南西,2,2,2019_10_14,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_10_14_18_3R
225,1,1,4370,山口達也,28,41,6.87,1,0.21,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
226,2,3,4078,渡辺史之,72,51,6.97,3,0.19,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
227,3,2,3863,海老澤泰行,23,18,6.92,2,0.19,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
228,4,5,4846,佐藤駿介,21,61,6.92,5,0.14,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
229,5,4,4353,下出秀明,66,23,6.99,4,0.22,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
230,6,6,3424,松浦努,31,21,7.01,6,0.18,18,4R,晴,南西,2,2,2019_10_14,1-3-2,1370,1-2-3,290,1-3,580,1-3,580,2019_10_14_18_4R
231,1,1,3331,新美恵一,52,37,6.92,1,0.17,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
232,2,4,5042,畑田汰一,22,65,6.99,4,0.15,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
233,3,5,4711,前出達吉,61,13,6.86,6,0.17,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
234,4,6,4080,山崎哲司,11,34,7.02,5,0.14,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
235,5,2,3325,福本忠治,32,15,6.87,2,0.19,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
236,6,3,4768,田代元気,53,46,7.07,3,0.69,18,5R,晴,南西,4,4,2019_10_14,1-4-5,1190,1-4-5,400,1-4,530,1-4,540,2019_10_14_18_5R
237,1,1,3458,東健介,20,74,6.97,1,0.13,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
238,2,4,4015,前野竜一,71,73,6.98,4,0.12,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
239,3,6,3619,長谷川充,70,45,6.95,5,0.19,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
240,4,3,4005,瀬川公則,29,75,7.02,3,0.09,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
241,5,2,4954,内山峻輔,18,22,6.96,2,0.18,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
242,6,5,4971,秦直也,73,48,6.97,6,0.15,18,6R,晴,南西,4,4,2019_10_14,1-4-6,530,1-4-6,310,1-4,210,1-4,150,2019_10_14_18_6R
243,1,1,3884,豊田聡,62,72,6.93,1,0.22,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
244,2,2,3123,中西宏文,56,67,6.98,2,0.22,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
245,3,4,4654,篠田優也,14,26,6.97,4,0.17,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
246,4,5,5060,数原魁,17,66,6.95,6,0.16,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
247,5,6,3695,安東将,60,71,6.98,5,0.15,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
248,6,3,4970,井町泰,74,32,6.93,3,0.23,18,7R,晴,南西,5,5,2019_10_14,1-2-4,670,1-2-4,310,1-2,260,1-2,260,2019_10_14_18_7R
249,1,1,4092,岡部大輔,63,24,7.01,1,0.24,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
250,2,6,4008,中尾誠,69,35,6.93,5,0.23,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
251,3,2,3748,小黒竜吾,15,42,7.02,2,0.25,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
252,4,3,3655,本橋克洋,30,53,7.02,3,0.23,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
253,5,4,4959,井上忠政,26,28,6.99,4,0.35,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
254,6,5,4353,下出秀明,66,23,6.98,6,0.14,18,8R,晴,南西,5,5,2019_10_14,1-6-2,2440,1-2-6,800,1-6,770,1-6,810,2019_10_14_18_8R
255,1,6,4954,内山峻輔,18,22,6.96,6,0.11,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
256,2,1,4440,萩原知哉,64,27,6.93,1,0.09,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
257,3,2,4329,小松卓司,57,20,6.93,2,0.29,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
258,4,4,4078,渡辺史之,72,51,6.99,4,0.33,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
259,5,5,4213,重富伸也,55,69,6.95,5,0.24,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
260,6,3,4846,佐藤駿介,21,61,6.93,3,0.31,18,9R,晴,南西,5,5,2019_10_14,6-1-2,41980,1-2-6,2430,6-1,12560,1-6,1460,2019_10_14_18_9R
261,1,1,4711,前出達吉,61,13,6.88,1,0.09,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
262,2,2,3621,天野晶夫,67,14,7.08,2,0.12,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
263,3,4,3022,西山昇一,16,49,6.99,4,0.18,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
264,4,5,3458,東健介,20,74,7.02,5,0.17,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
265,5,6,3884,豊田聡,62,72,7.03,6,0.22,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
266,6,3,3726,桂林寛,68,50,6.98,3,0.11,18,10R,晴,南西,5,5,2019_10_14,1-2-4,760,1-2-4,420,1-2,360,1-2,240,2019_10_14_18_10R
267,1,3,4370,山口達也,28,41,6.87,3,0.17,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
268,2,1,4015,前野竜一,71,73,6.99,1,0.17,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
269,3,5,3747,國崎良春,75,52,6.95,5,0.12,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
270,4,2,4092,岡部大輔,63,24,6.97,2,0.22,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
271,5,4,3331,新美恵一,52,37,6.97,4,0.14,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
272,6,6,3863,海老澤泰行,23,18,6.99,6,0.11,18,11R,晴,南西,4,4,2019_10_14,3-1-5,2220,1-3-5,560,3-1,650,1-3,150,2019_10_14_18_11R
273,1,1,3703,鳥飼眞,54,54,6.94,1,0.04,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
274,2,2,4134,杉山貴博,19,33,7.00,2,0.10,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
275,3,3,3826,村田修次,13,31,6.94,3,0.02,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
276,4,5,4677,片橋幸貴,12,68,6.99,5,0.03,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
277,5,4,3788,一宮稔弘,25,17,6.96,4,0.05,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
278,6,6,4644,山田亮太,59,30,6.93,6,0.12,18,12R,晴,南西,4,4,2019_10_14,1-2-3,780,1-2-3,330,1-2,300,1-2,370,2019_10_14_18_12R
279,1,1,4123,細川裕子,15,37,6.62,1,0.09,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
280,2,2,4240,今井裕梨,18,38,6.70,2,0.07,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
281,3,3,3693,栢場優子,31,73,6.74,3,0.11,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
282,4,6,4088,野田祥子,13,77,6.64,5,0.18,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
283,5,5,5056,西岡成美,37,58,6.70,6,0.16,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
284,6,4,4997,濱崎寿里矢,73,69,6.82,4,0.09,14,1R,晴,北西,4,4,2019_10_14,1-2-3,540,1-2-3,350,1-2,240,1-2,160,2019_10_14_14_1R
285,1,1,3828,明石正之,74,16,6.66,1,0.08,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
286,2,2,4951,新田洋一,68,59,6.63,2,0.17,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
287,3,4,4417,服部剛,23,39,6.68,5,0.19,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
288,4,6,4594,谷川祐一,52,35,6.67,4,0.19,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
289,5,3,5012,加倉侑征,56,23,6.69,3,0.16,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
290,6,5,3587,武田信一,59,19,6.68,6,0.18,14,2R,曇り,北西,4,4,2019_10_14,1-2-4,2960,1-2-4,920,1-2,550,1-2,480,2019_10_14_14_2R
291,1,1,4247,齊藤優,21,13,6.64,1,0.06,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
292,2,4,3584,佐々木英樹,34,57,6.78,4,0.13,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
293,3,2,3711,江本真治,14,63,6.69,2,0.12,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
294,4,6,4072,森永淳,16,53,6.60,6,0.19,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
295,5,3,4248,岡本大,77,27,6.70,3,0.11,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
296,6,5,4374,永田義紘,72,80,6.76,5,0.17,14,3R,晴,北西,3,3,2019_10_14,1-4-2,2320,1-2-4,700,1-4,560,1-4,370,2019_10_14_14_3R
