,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,1,4289,落合直子,34,49,6.78,1,0.04,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
659,2,2,3604,武藤綾子,33,64,6.85,2,0.04,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
660,3,4,4300,加藤綾,19,54,6.77,4,0.12,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
661,4,6,4282,黄金井裕子,24,31,6.90,6,0.14,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
662,5,5,4246,喜多那由夏,73,17,6.82,5,0.13,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
663,6,3,4783,木村詳子,68,40,6.84,3,0.08,09,5R,曇り,南東,2,1,2022_8_15,2022_8_15_09_5R
664,1,1,3280,垣内清美,28,72,6.81,1,0.24,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
665,2,3,4680,後藤美翼,12,47,6.80,3,0.18,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
666,3,4,3845,中谷朋子,16,59,6.85,4,0.28,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
667,4,5,4897,深見亜由美,64,63,6.94,5,0.13,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
668,5,2,3704,本部めぐみ,18,74,6.91,2,0.27,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
669,6,6,5230,石原凪紗,56,37,6.95,6,0.15,09,6R,曇り,南東,2,1,2022_8_15,2022_8_15_09_6R
670,1,4,4011,堀之内紀代子,39,26,6.85,4,0.10,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
671,2,2,5013,山下夏鈴,15,27,6.80,2,0.11,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
672,3,1,4408,仁科さやか,36,52,6.84,1,0.15,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
673,4,3,5151,山下奈緒,69,68,6.88,3,0.13,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
674,5,6,5182,宮崎安奈,53,48,6.84,6,0.16,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
675,6,5,5146,野田彩加,11,44,6.89,5,0.26,09,7R,曇り,南東,2,1,2022_8_15,2022_8_15_09_7R
676,1,1,5174,川井萌,14,34,6.84,1,0.18,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
677,2,4,3579,中里優子,13,53,6.95,4,0.15,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
678,3,6,4385,鈴木祐美子,31,61,6.84,6,0.25,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
679,4,2,4742,横田悠衣,59,39,6.83,2,0.22,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
680,5,3,4940,白石有美,44,25,6.85,3,0.21,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
681,6,5,5192,中尾優香,63,14,6.99,5,0.16,09,8R,曇り,南東,2,1,2022_8_15,2022_8_15_09_8R
682,1,1,4773,中川りな,37,29,6.79,1,0.24,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
683,2,4,3289,高橋淳美,54,13,7.02,4,0.17,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
684,3,3,4088,野田祥子,65,15,6.98,3,0.20,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
685,4,5,5078,山川波乙,52,35,6.98,5,0.21,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
686,5,2,4891,寺島美里,61,75,6.94,2,0.27,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
687,6,6,5202,宮崎つぐみ,29,62,6.88,6,0.19,09,9R,曇り,南東,2,1,2022_8_15,2022_8_15_09_9R
688,1,2,4627,藤原菜希,60,60,6.73,2,0.08,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
689,2,5,3280,垣内清美,28,72,6.79,5,0.21,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
690,3,4,4286,平田さやか,23,33,6.98,4,0.19,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
691,4,1,3674,岸恵子,40,58,6.74,1,0.06,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
692,5,3,4289,落合直子,34,49,6.77,3,0.23,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
693,6,6,4548,篠木亜衣花,62,32,6.83,6,0.29,09,10R,曇り,西,1,1,2022_8_15,2022_8_15_09_10R
694,1,2,4300,加藤綾,19,54,6.72,2,0.08,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
695,2,1,4011,堀之内紀代子,39,26,6.76,1,0.13,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
696,3,4,4680,後藤美翼,12,47,6.72,4,0.17,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
697,4,5,4408,仁科さやか,36,52,6.77,5,0.16,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
698,5,3,4678,水野望美,72,56,6.86,3,0.12,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
699,6,6,4317,木村紗友希,49,45,6.82,6,0.25,09,11R,曇り,南,2,1,2022_8_15,2022_8_15_09_11R
700,1,1,3579,中里優子,13,53,6.85,1,0.11,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
701,2,2,3845,中谷朋子,16,59,6.77,2,0.30,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
702,3,3,4804,高田ひかる,58,12,6.61,3,0.28,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
703,4,5,3604,武藤綾子,33,64,6.86,5,0.21,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
704,5,4,4773,中川りな,37,29,6.85,4,0.23,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
705,6,6,5174,川井萌,14,34,6.85,6,0.23,09,12R,雨,南,1,1,2022_8_15,2022_8_15_09_12R
706,1,3,4215,吉島祥之,64,55,6.88,3,0.08,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
707,2,1,3730,塩崎優司,61,58,6.91,1,0.11,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
708,3,4,4626,伊藤紘章,47,50,6.86,4,0.15,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
709,4,5,3220,二橋学,35,25,6.86,5,0.18,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
710,5,6,3934,鋤柄貴俊,31,23,6.84,6,0.16,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
711,6,2,5169,堀本翔太,38,66,6.87,2,0.24,08,1R,曇り,南西,1,0,2022_8_15,2022_8_15_08_1R
712,1,1,3542,清水紀克,63,14,6.76,1,0.09,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
713,2,2,4518,大須賀友,13,44,6.74,2,0.11,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
714,3,4,4837,酒井陽祐,19,31,6.84,4,0.16,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
715,4,3,3362,間嶋仁志,43,17,6.85,3,0.13,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
716,5,5,4369,丹下将,22,73,6.87,5,0.19,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
717,6,6,5068,前田滉,59,32,6.72,6,0.17,08,2R,曇り,無風,0,0,2022_8_15,2022_8_15_08_2R
718,1,1,3945,橋口真樹,55,20,6.79,1,0.16,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
719,2,2,3885,久田武,56,65,6.79,2,0.20,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
720,3,3,4910,中村泰平,46,15,6.85,3,0.19,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
721,4,4,4142,平野和明,24,18,6.80,4,0.21,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
722,5,5,3712,淺香文武,34,62,6.82,5,0.20,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
723,6,6,5211,高井駿弥,16,63,6.79,6,0.18,08,3R,晴,南東,2,1,2022_8_15,2022_8_15_08_3R
724,1,4,3455,谷本幸司,52,45,6.87,4,0.07,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
725,2,5,4706,三浦洋次朗,25,48,6.84,5,0.06,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
726,3,6,5098,大江純,36,69,6.83,6,0.07,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
727,4,1,4983,前田篤哉,57,72,6.79,1,0.16,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
728,5,3,5127,沼田大都 ,7,49,6.82,3,0.17,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
729,6,2,4076,杉田篤光,42,46,6.87,2,0.17,08,4R,晴,南,1,0,2022_8_15,2022_8_15_08_4R
730,1,1,4492,本多宏和,15,19,6.82,1,0.23,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
731,2,4,4067,永井源,26,34,6.77,4,0.26,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
732,3,3,4663,籾山佳岳,33,70,6.85,3,0.23,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
733,4,5,4828,松山将吾,12,21,6.84,5,0.18,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
734,5,2,3220,二橋学,35,25,6.90,2,0.28,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
735,6,6,5169,堀本翔太,38,66,6.86,6,0.18,08,5R,晴,南西,2,1,2022_8_15,2022_8_15_08_5R
736,1,1,3268,森竜也,60,30,6.77,1,0.09,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
737,2,2,5068,前田滉,59,32,6.75,2,0.08,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
738,3,3,4043,桐本康臣 ,9,74,6.82,3,0.11,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
739,4,6,3022,西山昇一,51,64,6.89,6,0.11,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
740,5,4,4215,吉島祥之,64,55,6.86,4,0.15,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
741,6,5,4626,伊藤紘章,47,50,6.86,5,0.11,08,6R,晴,南,2,1,2022_8_15,2022_8_15_08_6R
742,1,1,4369,丹下将,22,73,6.85,1,0.13,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
743,2,4,3957,大谷直弘,32,59,6.86,4,0.05,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
744,3,6,4337,平本真之,17,56,6.79,6,0.11,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
745,4,5,3730,塩崎優司,61,58,6.85,5,0.07,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
746,5,3,4837,酒井陽祐,19,31,6.81,3,0.08,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
747,6,2,3712,淺香文武,34,62,6.85,2,0.15,08,7R,晴,南西,2,1,2022_8_15,2022_8_15_08_7R
748,1,1,4706,三浦洋次朗,25,48,6.86,1,0.18,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
749,2,3,3934,鋤柄貴俊,31,23,6.82,3,0.19,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
750,3,2,3455,谷本幸司,52,45,6.86,2,0.21,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
751,4,6,3713,伊藤誠二,45,61,6.78,5,0.24,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
752,5,4,5211,高井駿弥,16,63,6.86,6,0.24,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
753,6,5,3945,橋口真樹,55,20,6.84,4,0.39,08,8R,晴,南西,2,1,2022_8_15,2022_8_15_08_8R
754,1,2,4910,中村泰平,46,15,6.81,3,0.13,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
755,2,5,3362,間嶋仁志,43,17,6.86,2,0.19,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
756,3,4,4663,籾山佳岳,33,70,6.84,5,0.19,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
757,4,1,4828,松山将吾,12,21,6.78,1,0.15,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
758,5,3,5098,大江純,36,69,6.84,4,0.18,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
759,6,6,5127,沼田大都 ,7,49,6.84,6,0.27,08,9R,晴,南,2,1,2022_8_15,2022_8_15_08_9R
760,1,1,3022,西山昇一,51,64,6.86,1,0.07,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
761,2,5,4983,前田篤哉,57,72,6.85,5,0.15,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
762,3,2,3542,清水紀克,63,14,6.78,2,0.16,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
763,4,4,4043,桐本康臣 ,9,74,6.84,4,0.13,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
764,5,6,3885,久田武,56,65,6.91,6,0.15,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
765,6,3,4142,平野和明,24,18,6.81,3,0.17,08,10R,晴,南東,2,1,2022_8_15,2022_8_15_08_10R
766,1,1,4337,平本真之,17,56,6.80,1,0.19,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
767,2,6,4518,大須賀友,13,44,6.78,6,0.22,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
768,3,2,4067,永井源,26,34,6.76,2,0.19,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
769,4,3,3957,大谷直弘,32,59,6.83,3,0.22,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
770,5,4,4492,本多宏和,15,19,6.83,4,0.15,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
771,6,5,4076,杉田篤光,42,46,6.87,5,0.21,08,11R,晴,南東,2,1,2022_8_15,2022_8_15_08_11R
772,1,1,3941,池田浩二,20,68,6.82,1,0.08,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
773,2,2,4084,杉山正樹,48,38,6.78,2,0.14,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
774,3,3,4156,浜野孝志 ,8,42,6.75,3,0.11,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
775,4,6,4903,吉田凌太朗,65,41,6.79,6,0.21,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
776,5,4,4623,中北将史,29,11,6.81,4,0.27,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
777,6,5,4376,藤田靖弘 ,6,67,6.84,5,0.18,08,12R,晴,南,2,1,2022_8_15,2022_8_15_08_12R
778,1,1,3591,後藤孝義,41,61,6.75,1,0.08,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
779,2,2,4740,齋藤達希,23,22,6.79,2,0.17,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
780,3,3,4327,加藤翔,35,54,6.75,3,0.17,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
781,4,5,4840,鈴木秀茉,57,21,6.68,5,0.28,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
782,5,6,3630,黒田誠司,28,25,6.80,6,0.16,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
783,6,4,4625,渡邊裕貴,31,73,6.75,4,0.10,06,1R,曇り,南西,3,1,2022_8_15,2022_8_15_06_1R
784,1,2,4033,伊藤将吉,15,39,6.70,2,0.17,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
785,2,3,4918,川島拓郎,47,26,6.78,3,0.19,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
786,3,4,4793,金子萌 ,4,47,6.71,4,0.33,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
787,4,1,4068,幸田智裕,14,34,6.76,1,0.20,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
788,5,5,3956,横澤剛治,29,71,6.74,5,0.28,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
789,6,6,4417,服部剛,51,64,6.69,6,0.27,06,2R,曇り,南西,3,1,2022_8_15,2022_8_15_06_2R
790,1,5,4216,星栄爾 ,6,28,6.73,5,0.14,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
791,2,1,4581,吉村誠,66,32,6.71,1,0.11,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
792,3,6,3995,重野哲之,17,19,6.75,6,0.16,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
793,4,3,4073,大橋純一郎,24,30,6.80,3,0.18,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
794,5,4,3294,野中義生,46,68,6.77,4,0.15,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
795,6,2,3563,堤昇,56,15,6.78,2,0.14,06,3R,曇り,南西,4,2,2022_8_15,2022_8_15_06_3R
796,1,1,3959,坪井康晴,62,40,6.62,1,0.16,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
797,2,5,3718,伊達正利 ,5,63,6.78,5,0.19,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
798,3,3,4058,野末智一 ,3,48,6.75,3,0.15,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
799,4,2,5110,杉山喜一,64,46,6.74,2,0.21,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
800,5,4,2014,高塚清一,49,75,6.80,4,0.20,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
801,6,6,3839,川合理司,36,41,6.80,6,0.27,06,4R,曇り,南西,4,2,2022_8_15,2022_8_15_06_4R
802,1,6,3960,菊地孝平,13,56,6.69,5,0.08,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
803,2,3,3987,後藤正宗,52,50,6.72,3,0.20,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
804,3,4,4150,山田雄太,40,67,6.75,4,0.20,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
805,4,5,5034,若林義人,60,69,6.70,6,0.18,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
806,5,1,3796,長野道臣,58,13,6.71,1,0.35,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
807,6,2,4625,渡邊裕貴,31,73,6.67,2,0.24,06,5R,晴,南西,5,2,2022_8_15,2022_8_15_06_5R
808,1,6,4124,池田雄一,39,49,6.73,5,0.06,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
809,2,1,4840,鈴木秀茉,57,21,6.65,1,0.19,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
810,3,5,3461,渡邊哲也,10,74,6.79,4,0.08,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
811,4,3,3502,渡邉英児,53,58,6.73,3,0.12,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
812,5,4,4918,川島拓郎,47,26,6.77,6,0.03,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
813,6,2,3422,服部幸男,19,51,6.75,2,0.17,06,6R,晴,南西,5,2,2022_8_15,2022_8_15_06_6R
814,1,4,3744,徳増秀樹,55,53,6.77,4,0.06,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
815,2,1,4494,河合佑樹,33,37,6.72,1,0.13,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
816,3,6,4360,庄司孝輔,48,24,6.75,6,0.06,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
817,4,2,3294,野中義生,46,68,6.76,2,0.21,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
818,5,5,4068,幸田智裕,14,34,6.80,5,0.09,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
819,6,3,3630,黒田誠司,28,25,6.79,3,0.14,06,7R,晴,南西,5,2,2022_8_15,2022_8_15_06_7R
820,1,3,4207,松下一也,25,36,6.77,2,0.05,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
821,2,1,4793,金子萌 ,4,47,6.76,1,0.07,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
822,3,6,3489,大場敏 ,7,66,6.73,4,0.18,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
823,4,4,4073,大橋純一郎,24,30,6.80,3,0.14,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
824,5,5,4740,齋藤達希,23,22,6.81,5,0.16,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
825,6,2,2014,高塚清一,49,75,6.84,6,0.19,06,8R,晴,南西,5,2,2022_8_15,2022_8_15_06_8R
826,1,4,4581,吉村誠,66,32,6.74,4,0.05,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
827,2,5,4150,山田雄太,40,67,6.80,5,0.15,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
828,3,1,3956,横澤剛治,29,71,6.77,1,0.10,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
829,4,2,3811,石田章央,30,23,6.78,2,0.09,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
830,5,6,4058,野末智一 ,3,48,6.78,6,0.19,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
831,6,3,4209,藤田竜弘,32,70,6.78,3,0.16,06,9R,晴,南西,5,2,2022_8_15,2022_8_15_06_9R
832,1,2,4417,服部剛,51,64,6.72,2,0.14,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
833,2,3,3960,菊地孝平,13,56,6.66,3,0.08,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
834,3,1,4216,星栄爾 ,6,28,6.69,1,0.22,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
835,4,4,3591,後藤孝義,41,61,6.73,4,0.12,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
836,5,6,3502,渡邉英児,53,58,6.77,6,0.12,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
837,6,5,4989,石原翼,12,52,6.70,5,0.15,06,10R,晴,南西,5,2,2022_8_15,2022_8_15_06_10R
838,1,1,3744,徳増秀樹,55,53,6.71,1,0.11,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
839,2,2,4124,池田雄一,39,49,6.78,2,0.05,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
840,3,4,3987,後藤正宗,52,50,6.75,4,0.08,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
841,4,3,3156,金子良昭,38,17,6.75,3,0.07,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
842,5,6,4033,伊藤将吉,15,39,6.75,6,0.07,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
843,6,5,5110,杉山喜一,64,46,6.78,5,0.12,06,11R,晴,南,6,3,2022_8_15,2022_8_15_06_11R
844,1,2,3959,坪井康晴,62,40,6.66,2,0.05,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
845,2,1,4524,深谷知博 ,8,62,6.76,1,0.05,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
846,3,3,4494,河合佑樹,33,37,6.77,3,0.06,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
847,4,4,3995,重野哲之,17,19,6.76,4,0.05,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
848,5,5,3489,大場敏 ,7,66,6.73,5,0.11,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
849,6,6,4933,板橋侑我,18,44,6.72,6,0.10,06,12R,晴,南,5,2,2022_8_15,2022_8_15_06_12R
850,1,1,4274,長畑友輔,13,22,6.86,1,0.15,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
851,2,2,3497,後藤浩,65,25,6.90,2,0.24,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
852,3,3,4644,山田亮太,14,55,6.83,3,0.19,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
853,4,5,3377,塚田修二,61,28,6.81,5,0.17,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
854,5,4,4186,小川時光,30,56,6.81,4,0.23,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
855,6,6,5175,島崎丈一朗,23,70,6.89,6,0.22,04,1R,晴,南,2,3,2022_8_15,2022_8_15_04_1R
856,1,2,4887,富澤祐作,29,65,6.80,2,0.04,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
857,2,3,4059,入澤友治,34,23,6.79,3,0.10,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
858,3,4,4379,桑島和宏,45,20,6.82,4,0.14,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
859,4,1,2538,高橋二朗,19,16,6.80,1,0.04,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
860,5,6,3970,亀山高雅,24,60,6.82,6,0.11,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
861,6,5,3482,金子猛志,53,68,6.92,5,0.13,04,2R,曇り,南,2,3,2022_8_15,2022_8_15_04_2R
862,1,1,3771,折下寛法,69,67,6.81,1,0.05,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
863,2,2,4366,前沢丈史,63,27,6.94,2,0.11,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
864,3,6,4134,杉山貴博,31,14,6.91,6,0.18,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
865,4,4,4641,磯村匠,41,13,6.79,4,0.14,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
866,5,3,4496,内堀学,56,18,6.83,3,0.15,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
867,6,5,3583,齋藤智裕,10,61,6.87,5,0.16,04,3R,曇り,南,2,3,2022_8_15,2022_8_15_04_3R
868,1,2,4085,荻野裕介,36,32,6.85,2,0.16,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
869,2,1,3202,三品隆浩,59,30,6.82,1,0.17,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
870,3,5,3613,角谷健吾,75,29,6.82,5,0.22,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
871,4,3,4104,木下陽介,16,33,6.79,3,0.12,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
872,5,4,4103,山崎善庸,18,73,6.81,4,0.17,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
873,6,6,5253,藤井太雅,21,52,6.81,6,0.24,04,4R,曇り,南,3,3,2022_8_15,2022_8_15_04_4R
874,1,2,4432,黄金井力良,48,58,6.82,2,0.21,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
875,2,1,3911,鈴木猛,37,59,6.83,1,0.20,04,5R,曇り,南,3,3,2022_8_15,2022_8_15_04_5R
