,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
651,6,6,4548,篠木亜衣花,53,63,6.80,6,0.24,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
652,1,3,3656,伯母芳恒,12,34,6.73,3,0.19,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
653,2,6,3347,矢後剛,31,50,6.76,6,0.24,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
654,3,4,4261,岡祐臣,61,42,6.66,4,0.15,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
655,4,1,3542,清水紀克,68,60,6.63,1,0.22,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
656,5,5,3497,後藤浩,39,71,6.69,5,0.20,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
657,6,2,3792,田中豪,64,40,6.69,2,0.21,01,3R,雨,南東,2,1,2021_9_1,2021_9_1_01_3R
658,1,1,3807,岡部哲,71,14,6.74,1,0.14,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
659,2,3,4467,渡邉俊介,48,25,6.67,3,0.12,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
660,3,4,3888,山本英志,41,73,6.70,4,0.13,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
661,4,6,3445,加藤高史,45,53,6.76,6,0.23,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
662,5,5,3921,川村正輝,70,27,6.75,5,0.24,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
663,6,2,4043,桐本康臣,37,54,6.71,2,0.10,01,4R,雨,南東,1,1,2021_9_1,2021_9_1_01_4R
664,1,1,4442,松竹大輔,40,30,6.67,1,0.25,01,5R,雨,南東,1,1,2021_9_1,2021_9_1_01_5R
665,2,3,3796,長野道臣,17,19,6.60,3,0.26,01,5R,雨,南東,1,1,2021_9_1,2021_9_1_01_5R
666,3,5,4318,桑原将光,42,17,6.75,5,0.13,01,5R,雨,南東,1,1,2021_9_1,2021_9_1_01_5R
667,4,2,3406,中里英夫,55,48,6.77,2,0.20,01,5R,雨,南東,1,1,2021_9_1,2021_9_1_01_5R
668,5,6,3207,田村美和,22,58,6.71,6,0.14,01,5R,雨,南東,1,1,2021_9_1,2021_9_1_01_5R
669,1,5,4746,大豆生田蒼,36,70,6.75,5,0.01,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
670,2,1,4002,古結宏,35,32,6.73,1,0.14,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
671,3,6,4081,樋口範政,43,55,6.69,6,0.08,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
672,4,2,3340,池田雷太,52,56,6.77,2,0.16,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
673,5,4,3891,谷口健一,58,43,6.74,4,0.09,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
674,6,3,4548,篠木亜衣花,53,63,6.75,3,0.13,01,6R,曇り,南東,2,1,2021_9_1,2021_9_1_01_6R
675,1,3,3422,服部幸男,32,26,6.75,3,0.20,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
676,2,1,3497,後藤浩,39,71,6.76,1,0.15,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
677,3,6,3293,宮内由紀英,33,23,6.80,5,0.17,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
678,4,5,3652,森下勇,73,59,6.75,6,0.16,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
679,5,2,3142,西茂登子,62,49,6.75,2,0.30,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
680,6,4,4800,小寺拳人,54,16,6.79,4,0.20,01,7R,曇り,南東,2,1,2021_9_1,2021_9_1_01_7R
681,1,1,3911,鈴木猛,11,22,6.66,1,0.16,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
682,2,3,3921,川村正輝,70,27,6.76,3,0.10,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
683,3,5,4276,鈴木勝博,13,67,6.78,5,0.18,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
684,4,6,3656,伯母芳恒,12,34,6.76,6,0.14,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
685,5,2,5126,山下大輝,56,64,6.73,2,0.23,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
686,6,4,5078,山川波乙,65,21,6.66,4,0.19,01,8R,曇り,南東,2,1,2021_9_1,2021_9_1_01_8R
687,1,1,3872,岡田憲行,57,31,6.81,1,0.20,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
688,2,2,3445,加藤高史,45,53,6.67,2,0.19,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
689,3,6,4076,杉田篤光,16,29,6.66,5,0.13,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
690,4,3,3268,森竜也,38,66,6.70,3,0.15,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
691,5,4,5056,西岡成美,72,51,6.68,4,0.13,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
692,6,5,3796,長野道臣,17,19,6.65,6,0.16,01,9R,雨,東,2,1,2021_9_1,2021_9_1_01_9R
693,1,3,4138,中井俊祐,47,15,6.69,3,0.17,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
694,2,1,4318,桑原将光,42,17,6.75,1,0.17,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
695,3,4,3548,室田泰史,67,11,6.73,4,0.15,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
696,4,6,3572,安田政彦,49,24,6.72,5,0.22,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
697,5,2,3888,山本英志,41,73,6.67,2,0.14,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
698,6,5,3347,矢後剛,31,50,6.84,6,0.24,01,10R,雨,東,1,1,2021_9_1,2021_9_1_01_10R
699,1,2,4002,古結宏,35,32,6.68,2,0.02,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
700,2,1,3422,服部幸男,32,26,6.70,1,0.08,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
701,3,5,4261,岡祐臣,61,42,6.73,5,0.11,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
702,4,3,4080,山崎哲司,34,52,6.73,3,0.04,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
703,5,6,3406,中里英夫,55,48,6.78,6,0.14,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
704,6,4,4546,浜田亜理沙,59,35,6.79,4,0.18,01,11R,雨,無風,0,0,2021_9_1,2021_9_1_01_11R
705,1,1,3613,角谷健吾,29,33,6.68,1,0.20,01,12R,雨,無風,0,0,2021_9_1,2021_9_1_01_12R
706,2,6,4276,鈴木勝博,13,67,6.74,5,0.21,01,12R,雨,無風,0,0,2021_9_1,2021_9_1_01_12R
707,3,5,3872,岡田憲行,57,31,6.80,4,0.24,01,12R,雨,無風,0,0,2021_9_1,2021_9_1_01_12R
708,4,2,4851,関浩哉,28,75,6.74,2,0.20,01,12R,雨,無風,0,0,2021_9_1,2021_9_1_01_12R
709,5,3,4043,桐本康臣,37,54,6.71,3,0.25,01,12R,雨,無風,0,0,2021_9_1,2021_9_1_01_12R
