,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_12_12_11R,12,11R
425,6,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_12_12_11R,12,11R
426,1,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_12_12_12R,12,12R
427,2,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_12_12_12R,12,12R
428,3,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_12_12_12R,12,12R
429,4,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_12_12_12R,12,12R
430,5,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,28.00,2020_6_12_12_12R,12,12R
431,6,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_12_12_12R,12,12R
432,1,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_12_11_1R,11,1R
433,2,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,0.00,0.00,2020_6_12_11_1R,11,1R
434,3,5035,櫻井優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,0.00,0.00,2020_6_12_11_1R,11,1R
435,4,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,0.00,0.00,2020_6_12_11_1R,11,1R
436,5,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_12_11_1R,11,1R
437,6,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_12_11_1R,11,1R
438,1,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,0.00,0.00,2020_6_12_11_2R,11,2R
439,2,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_12_11_2R,11,2R
440,3,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_12_11_2R,11,2R
441,4,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_12_11_2R,11,2R
442,5,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_12_11_2R,11,2R
443,6,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_12_11_2R,11,2R
444,1,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,0.00,0.00,2020_6_12_11_3R,11,3R
445,2,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_12_11_3R,11,3R
446,3,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_12_11_3R,11,3R
447,4,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_12_11_3R,11,3R
448,5,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_12_11_3R,11,3R
449,6,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_12_11_3R,11,3R
450,1,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_12_11_4R,11,4R
451,2,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,0.00,0.00,2020_6_12_11_4R,11,4R
452,3,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_12_11_4R,11,4R
453,4,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_12_11_4R,11,4R
454,5,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,0.00,0.00,2020_6_12_11_4R,11,4R
455,6,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_12_11_4R,11,4R
456,1,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_12_11_5R,11,5R
457,2,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_12_11_5R,11,5R
458,3,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,0.00,0.00,2020_6_12_11_5R,11,5R
459,4,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_12_11_5R,11,5R
460,5,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_12_11_5R,11,5R
461,6,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,0.00,0.00,2020_6_12_11_5R,11,5R
462,1,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_12_11_6R,11,6R
463,2,4491,田中堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,0.00,0.00,2020_6_12_11_6R,11,6R
464,3,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,0.00,0.00,2020_6_12_11_6R,11,6R
465,4,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_12_11_6R,11,6R
466,5,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,0.00,0.00,2020_6_12_11_6R,11,6R
467,6,4728,山口亮,32,東京,54,B1,4.94,25.53,0.00,0.00,0.00,0.00,2020_6_12_11_6R,11,6R
468,1,3560,太田克哉,52,群馬,52,B1,4.38,23.64,0.00,0.00,0.00,0.00,2020_6_12_11_7R,11,7R
469,2,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,0.00,0.00,2020_6_12_11_7R,11,7R
470,3,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_12_11_7R,11,7R
471,4,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_12_11_7R,11,7R
472,5,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_12_11_7R,11,7R
473,6,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,0.00,0.00,2020_6_12_11_7R,11,7R
474,1,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_12_11_8R,11,8R
475,2,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,0.00,0.00,2020_6_12_11_8R,11,8R
476,3,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_12_11_8R,11,8R
477,4,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,0.00,0.00,2020_6_12_11_8R,11,8R
478,5,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,0.00,0.00,2020_6_12_11_8R,11,8R
479,6,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,0.00,0.00,2020_6_12_11_8R,11,8R
480,1,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,0.00,0.00,2020_6_12_11_9R,11,9R
481,2,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_12_11_9R,11,9R
482,3,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_12_11_9R,11,9R
483,4,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_12_11_9R,11,9R
484,5,3072,西田靖,58,東京,54,A2,5.00,32.35,6.10,50.00,0.00,0.00,2020_6_12_11_9R,11,9R
485,6,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,0.00,0.00,2020_6_12_11_9R,11,9R
486,1,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,0.00,0.00,2020_6_12_11_10R,11,10R
487,2,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_12_11_10R,11,10R
488,3,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_12_11_10R,11,10R
489,4,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,0.00,0.00,2020_6_12_11_10R,11,10R
490,5,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,0.00,0.00,2020_6_12_11_10R,11,10R
491,6,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,0.00,0.00,2020_6_12_11_10R,11,10R
492,1,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_12_11_11R,11,11R
493,2,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,0.00,0.00,2020_6_12_11_11R,11,11R
494,3,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_12_11_11R,11,11R
495,4,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_12_11_11R,11,11R
496,5,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,0.00,0.00,2020_6_12_11_11R,11,11R
497,6,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_12_11_11R,11,11R
498,1,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_12_11_12R,11,12R
499,2,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,0.00,0.00,2020_6_12_11_12R,11,12R
500,3,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,0.00,0.00,2020_6_12_11_12R,11,12R
501,4,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,0.00,0.00,2020_6_12_11_12R,11,12R
502,5,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_12_11_12R,11,12R
503,6,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,0.00,0.00,2020_6_12_11_12R,11,12R
504,1,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_12_08_1R,08,1R
505,2,3802,森岡真希,46,岡山,47,B1,4.76,24.42,3.93,21.43,29.91,40.76,2020_6_12_08_1R,08,1R
506,3,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_12_08_1R,08,1R
507,4,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_12_08_1R,08,1R
508,5,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,28.80,33.67,2020_6_12_08_1R,08,1R
509,6,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,30.19,2020_6_12_08_1R,08,1R
510,1,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_12_08_2R,08,2R
511,2,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_12_08_2R,08,2R
512,3,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_12_08_2R,08,2R
513,4,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_12_08_2R,08,2R
514,5,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,36.07,2020_6_12_08_2R,08,2R
515,6,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_12_08_2R,08,2R
516,1,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_12_08_3R,08,3R
517,2,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_12_08_3R,08,3R
518,3,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_12_08_3R,08,3R
519,4,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_12_08_3R,08,3R
520,5,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_12_08_3R,08,3R
521,6,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_12_08_3R,08,3R
522,1,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_12_08_4R,08,4R
523,2,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_12_08_4R,08,4R
524,3,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,33.48,2020_6_12_08_4R,08,4R
525,4,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_12_08_4R,08,4R
526,5,3518,倉田郁美,52,静岡,47,B1,5.29,35.71,5.16,29.55,25.86,36.32,2020_6_12_08_4R,08,4R
527,6,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_12_08_4R,08,4R
528,1,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_12_08_5R,08,5R
529,2,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_12_08_5R,08,5R
530,3,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_12_08_5R,08,5R
531,4,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_12_08_5R,08,5R
532,5,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_12_08_5R,08,5R
533,6,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_12_08_5R,08,5R
534,1,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_12_08_6R,08,6R
535,2,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_12_08_6R,08,6R
536,3,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_12_08_6R,08,6R
537,4,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_12_08_6R,08,6R
538,5,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_12_08_6R,08,6R
539,6,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_12_08_6R,08,6R
540,1,3802,森岡真希,46,岡山,47,B1,4.76,24.42,3.93,21.43,29.91,40.76,2020_6_12_08_7R,08,7R
541,2,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_12_08_7R,08,7R
542,3,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_12_08_7R,08,7R
543,4,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_12_08_7R,08,7R
544,5,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_12_08_7R,08,7R
545,6,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_12_08_7R,08,7R
546,1,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,32.58,34.21,2020_6_12_08_8R,08,8R
547,2,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_12_08_8R,08,8R
548,3,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_12_08_8R,08,8R
549,4,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_12_08_8R,08,8R
550,5,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_12_08_8R,08,8R
551,6,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_12_08_8R,08,8R
552,1,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_12_08_9R,08,9R
553,2,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,28.80,33.67,2020_6_12_08_9R,08,9R
554,3,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_12_08_9R,08,9R
555,4,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_12_08_9R,08,9R
556,5,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_12_08_9R,08,9R
557,6,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_12_08_9R,08,9R
558,1,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_12_08_10R,08,10R
559,2,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_12_08_10R,08,10R
560,3,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_12_08_10R,08,10R
561,4,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_12_08_10R,08,10R
562,5,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_12_08_10R,08,10R
563,6,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,36.07,2020_6_12_08_10R,08,10R
564,1,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_12_08_11R,08,11R
565,2,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_12_08_11R,08,11R
566,3,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_12_08_11R,08,11R
567,4,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_12_08_11R,08,11R
568,5,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_12_08_11R,08,11R
569,6,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,33.48,2020_6_12_08_11R,08,11R
570,1,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_12_08_12R,08,12R
571,2,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_12_08_12R,08,12R
572,3,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_12_08_12R,08,12R
573,4,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_12_08_12R,08,12R
574,5,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_12_08_12R,08,12R
575,6,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_12_08_12R,08,12R
576,1,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_12_06_1R,06,1R
577,2,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_12_06_1R,06,1R
578,3,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,7.69,35.92,2020_6_12_06_1R,06,1R
579,4,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_12_06_1R,06,1R
580,5,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_12_06_1R,06,1R
581,6,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_12_06_1R,06,1R
582,1,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_12_06_2R,06,2R
583,2,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_12_06_2R,06,2R
584,3,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_12_06_2R,06,2R
585,4,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_12_06_2R,06,2R
586,5,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_12_06_2R,06,2R
587,6,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_12_06_2R,06,2R
588,1,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_12_06_3R,06,3R
589,2,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_12_06_3R,06,3R
590,3,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_12_06_3R,06,3R
591,4,5135,仲航太,20,東京,53,B2,1.89,0.00,0.00,0.00,25.93,26.72,2020_6_12_06_3R,06,3R
592,5,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_12_06_3R,06,3R
593,6,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_12_06_3R,06,3R
594,1,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_12_06_4R,06,4R
595,2,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_12_06_4R,06,4R
596,3,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_12_06_4R,06,4R
597,4,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_12_06_4R,06,4R
598,5,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_12_06_4R,06,4R
599,6,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_12_06_4R,06,4R
600,1,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_12_06_5R,06,5R
601,2,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_12_06_5R,06,5R
602,3,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_12_06_5R,06,5R
603,4,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_12_06_5R,06,5R
604,5,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_12_06_5R,06,5R
605,6,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_12_06_5R,06,5R
606,1,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_12_06_6R,06,6R
607,2,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_12_06_6R,06,6R
608,3,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_12_06_6R,06,6R
609,4,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_12_06_6R,06,6R
610,5,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,7.69,35.92,2020_6_12_06_6R,06,6R
611,6,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_12_06_6R,06,6R
612,1,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_12_06_7R,06,7R
613,2,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_12_06_7R,06,7R
614,3,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_12_06_7R,06,7R
615,4,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_12_06_7R,06,7R
616,5,5135,仲航太,20,東京,53,B2,1.89,0.00,0.00,0.00,25.93,26.72,2020_6_12_06_7R,06,7R
617,6,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_12_06_7R,06,7R
618,1,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_12_06_8R,06,8R
619,2,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,25.93,18.46,2020_6_12_06_8R,06,8R
620,3,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_12_06_8R,06,8R
621,4,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_12_06_8R,06,8R
622,5,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_12_06_8R,06,8R
623,6,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_12_06_8R,06,8R
624,1,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_12_06_9R,06,9R
625,2,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_12_06_9R,06,9R
626,3,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_12_06_9R,06,9R
627,4,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_12_06_9R,06,9R
628,5,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_12_06_9R,06,9R
629,6,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_12_06_9R,06,9R
630,1,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_12_06_10R,06,10R
631,2,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_12_06_10R,06,10R
632,3,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_12_06_10R,06,10R
633,4,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_12_06_10R,06,10R
634,5,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_12_06_10R,06,10R
635,6,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_12_06_10R,06,10R
