,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,6,3,3922,菅沼佳昭,39,70,6.73,3,0.26,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
655,1,2,3430,角浜修,57,43,6.68,2,0.16,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
656,2,3,3717,立間充宏,25,46,6.76,3,0.16,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
657,3,4,3303,渡辺豊,16,31,6.70,4,0.18,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
658,4,6,3036,吉本正昭,59,56,6.71,6,0.29,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
659,5,5,3747,國崎良春,20,26,6.70,5,0.18,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
660,6,1,3660,長谷川親王,51,24,6.73,1,0.23,08,4R,晴,北西,4,2,2022_1_24,2022_1_24_08_4R
661,1,1,3748,小黒竜吾,47,27,6.68,1,0.11,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
662,2,3,3304,烏野賢太,43,39,6.72,3,0.13,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
663,3,2,3331,新美恵一,36,41,6.62,2,0.15,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
664,4,5,3293,宮内由紀英,12,45,6.78,5,0.17,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
665,5,4,3567,吉岡誠,55,16,6.73,4,0.15,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
666,6,6,3300,川崎智幸,35,29,6.78,6,0.25,08,5R,晴,北西,3,1,2022_1_24,2022_1_24_08_5R
667,1,4,3576,白水勝也,64,52,6.68,4,0.16,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
668,2,6,3621,天野晶夫,15,60,6.75,6,0.16,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
669,3,1,3746,岡瀬正人,74,19,6.72,1,0.15,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
670,4,5,3637,齋藤和政,31,12,6.77,5,0.16,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
671,5,2,3227,長岡茂一,58,73,6.74,2,0.21,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
672,6,3,3072,西田靖,29,34,6.82,3,0.28,08,6R,晴,北西,3,1,2022_1_24,2022_1_24_08_6R
673,1,1,3541,三嶌誠司,41,61,6.77,1,0.07,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
674,2,4,3683,小羽正作,70,38,6.79,4,0.16,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
675,3,3,3432,宮迫暢彦,77,67,6.74,3,0.22,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
676,4,5,3711,江本真治,65,69,6.82,5,0.17,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
677,5,2,3141,山来和人,62,40,6.68,2,0.14,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
678,6,6,3947,寺本昇平,54,13,6.79,6,0.22,08,7R,晴,北西,4,2,2022_1_24,2022_1_24_08_7R
679,1,3,3024,西島義則,26,72,6.79,2,0.19,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
680,2,4,3747,國崎良春,20,26,6.84,4,0.14,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
681,3,1,3562,山下和彦,76,66,6.76,1,0.11,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
682,4,2,3382,岩谷真,46,71,6.78,3,0.14,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
683,5,6,3333,丸尾義孝,37,33,6.76,6,0.19,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
684,6,5,3860,松本浩貴,53,47,6.77,5,0.21,08,8R,晴,北西,4,2,2022_1_24,2022_1_24_08_8R
685,1,1,3554,仲口博崇,19,77,6.81,1,0.16,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
686,2,5,3303,渡辺豊,16,31,6.78,5,0.15,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
687,3,6,3445,加藤高史,11,74,6.73,6,0.12,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
688,4,3,3793,高橋真吾,63,63,6.88,3,0.22,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
689,5,2,3315,広瀬聖仁,52,36,6.82,2,0.19,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
690,6,4,3702,貞兼淳二,17,54,6.73,4,0.15,08,9R,晴,北西,3,1,2022_1_24,2022_1_24_08_9R
691,1,4,3621,天野晶夫,15,60,6.84,4,0.08,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
692,2,6,3331,新美恵一,36,41,6.77,5,0.12,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
693,3,1,3717,立間充宏,25,46,6.83,1,0.16,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
694,4,5,3683,小羽正作,70,38,6.88,6,0.15,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
695,5,3,3523,寳田亮治,24,28,6.78,3,0.18,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
696,6,2,3863,海老澤泰行,45,30,6.81,2,0.18,08,10R,晴,北西,3,1,2022_1_24,2022_1_24_08_10R
697,1,1,3576,白水勝也,64,52,6.71,1,0.09,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
698,2,2,3448,高山秀雄,72,53,6.73,2,0.09,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
699,3,3,3541,三嶌誠司,41,61,6.73,3,0.10,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
700,4,5,3304,烏野賢太,43,39,6.77,5,0.34,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
701,5,4,3333,丸尾義孝,37,33,6.73,4,0.28,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
702,6,6,3655,本橋克洋,34,57,6.74,6,0.32,08,11R,晴,西,3,1,2022_1_24,2022_1_24_08_11R
703,1,3,3554,仲口博崇,19,77,6.77,3,0.20,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
704,2,1,3024,西島義則,26,72,6.67,1,0.21,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
705,3,4,3430,角浜修,57,43,6.69,4,0.25,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
706,4,6,3711,江本真治,65,69,6.80,6,0.28,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
707,5,5,3930,岸本隆,68,75,6.76,5,0.32,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
708,6,2,3746,岡瀬正人,74,19,6.76,2,0.25,08,12R,晴,西,4,2,2022_1_24,2022_1_24_08_12R
709,1,2,5118,野田なづき,55,69,6.47,2,0.15,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
710,2,3,5140,吉田彩乃,10,61,6.55,3,0.17,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
711,3,4,5194,大久保佑香,22,13,6.50,4,0.15,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
712,4,6,4720,西澤日花里,12,58,6.59,6,0.19,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
713,5,5,5153,佐藤ほのか,27,21,6.46,5,0.27,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
714,6,1,4940,白石有美,66,56,6.51,1,0.31,07,1R,晴,北東,6,0,2022_1_24,2022_1_24_07_1R
715,1,3,4746,大豆生田蒼,41,26,6.38,3,0.26,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
716,2,4,5146,野田彩加,36,12,6.49,4,0.35,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
717,3,5,4791,黒澤めぐみ,37,16,6.53,5,0.57,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
718,4,1,4385,鈴木祐美子,26,34,6.55,1,0.23,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
719,5,6,5165,小林愛実,62,60,6.52,6,0.42,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
720,6,2,4400,加藤奈月,43,53,6.54,2,0.27,07,2R,曇り,北東,7,0,2022_1_24,2022_1_24_07_2R
721,1,3,4825,倉持莉々,46,66,6.41,3,0.19,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
722,2,5,4909,薮内瑞希,39,57,6.34,5,0.18,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
723,3,4,5094,生田波美音,40,37,6.43,4,0.24,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
724,4,6,3357,福島陽子,58,52,6.62,6,0.29,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
725,5,1,5088,高憧四季,18,39,6.47,1,0.39,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
726,6,2,5057,上田紗奈,34,15,6.39,2,0.35,07,3R,曇り,北東,7,0,2022_1_24,2022_1_24_07_3R
727,1,1,4941,孫崎百世,15,49,6.47,1,0.29,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
728,2,2,3207,田村美和,17,65,6.40,2,0.26,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
729,3,6,3801,五反田忍,38,68,6.53,6,0.26,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
730,4,5,4758,富樫麗加,29,10,6.49,5,0.31,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
731,5,4,5182,宮崎安奈,50,63,6.39,4,0.33,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
732,6,3,4923,末武里奈子,24,17,6.40,3,0.33,07,4R,曇り,北東,7,0,2022_1_24,2022_1_24_07_4R
733,1,2,4690,高石梨菜,47,29,6.49,2,0.15,07,5R,曇り,北東,7,0,2022_1_24,2022_1_24_07_5R
734,2,1,4783,木村詳子,69,70,6.48,1,0.38,07,5R,曇り,北東,7,0,2022_1_24,2022_1_24_07_5R
735,3,5,5194,大久保佑香,22,13,6.50,5,0.17,07,5R,曇り,北東,7,0,2022_1_24,2022_1_24_07_5R
736,4,6,4680,後藤美翼,49,23,6.46,6,0.23,07,5R,曇り,北東,7,0,2022_1_24,2022_1_24_07_5R
737,5,4,5123,福山恵里奈,57,22,6.45,4,0.18,07,5R,曇り,北東,7,0,2022_1_24,2022_1_24_07_5R
738,1,3,4569,中澤宏奈,19,24,6.35,3,0.21,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
739,2,1,4400,加藤奈月,43,53,6.62,1,0.27,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
740,3,4,4738,清埜翔子,25,11,6.54,4,0.19,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
741,4,5,5052,赤井星璃菜,56,28,6.53,5,0.27,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
742,5,6,4484,稲生夏季,30,54,6.58,6,0.32,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
743,6,2,4994,山本梨菜,51,59,6.44,2,0.29,07,6R,曇り,北東,0,5,2022_1_24,2022_1_24_07_6R
744,1,1,4499,滝川真由子,35,46,6.31,1,0.23,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
745,2,3,4901,出口舞有子,45,20,6.42,3,0.28,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
746,3,2,4791,黒澤めぐみ,37,16,6.46,2,0.32,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
747,4,6,4208,三浦永理,60,32,6.50,6,0.21,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
748,5,4,5163,清水愛海,48,14,6.48,4,0.28,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
749,6,5,5057,上田紗奈,34,15,6.48,5,0.31,07,7R,曇り,北東,6,0,2022_1_24,2022_1_24_07_7R
750,1,5,5146,野田彩加,36,12,6.46,5,0.26,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
751,2,1,4909,薮内瑞希,39,57,6.40,1,0.28,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
752,3,2,4878,西岡育未,68,47,6.42,2,0.33,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
753,4,3,4050,田口節子,32,48,6.44,3,0.30,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
754,5,6,3207,田村美和,17,65,6.54,6,0.29,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
755,6,4,5153,佐藤ほのか,27,21,6.48,4,0.37,07,8R,晴,北東,8,0,2022_1_24,2022_1_24_07_8R
756,1,3,4183,宇野弥生,11,38,6.39,3,0.15,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
757,2,1,3618,海野ゆかり,14,64,6.54,1,0.25,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
758,3,5,4519,清水沙樹,63,27,6.40,5,0.19,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
759,4,4,3801,五反田忍,38,68,6.58,4,0.24,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
760,5,6,4690,高石梨菜,47,29,6.52,6,0.26,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
761,6,2,4479,矢野真梨菜,13,41,6.53,2,0.25,07,9R,晴,北東,9,0,2022_1_24,2022_1_24_07_9R
762,1,6,4569,中澤宏奈,19,24,6.46,6,0.22,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
763,2,1,4011,堀之内紀代子,16,71,6.42,1,0.19,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
764,3,3,3302,谷川里江,67,25,6.32,3,0.24,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
765,4,5,5088,高憧四季,18,39,6.51,5,0.14,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
766,5,2,4758,富樫麗加,29,10,6.34,2,0.21,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
767,6,4,4385,鈴木祐美子,26,34,6.38,4,0.24,07,10R,晴,北東,9,0,2022_1_24,2022_1_24_07_10R
768,1,5,4499,滝川真由子,35,46,6.53,5,0.19,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
769,2,2,4746,大豆生田蒼,41,26,6.39,2,0.13,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
770,3,1,4825,倉持莉々,46,66,6.42,1,0.13,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
771,4,3,4484,稲生夏季,30,54,6.51,3,0.19,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
772,5,6,4464,山下友貴,64,40,6.49,6,0.23,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
773,6,4,4923,末武里奈子,24,17,6.49,4,0.20,07,11R,晴,北東,7,0,2022_1_24,2022_1_24_07_11R
774,1,1,4190,長嶋万記,31,50,6.61,1,0.17,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
775,2,3,5094,生田波美音,40,37,6.47,3,0.21,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
776,3,5,4901,出口舞有子,45,20,6.48,5,0.23,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
777,4,4,4050,田口節子,32,48,6.38,4,0.21,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
778,5,2,4738,清埜翔子,25,11,6.55,2,0.18,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
779,6,6,4924,中北涼,52,51,6.47,6,0.25,07,12R,晴,北東,7,0,2022_1_24,2022_1_24_07_12R
780,1,6,5150,坂本雄紀,23,67,6.99,5,0.14,03,1R,晴,西,7,7,2022_1_24,2022_1_24_03_1R
781,2,4,4962,畑竜生,37,63,6.95,4,0.14,03,1R,晴,西,7,7,2022_1_24,2022_1_24_03_1R
782,3,2,5090,生方靖亜,11,24,6.98,2,0.16,03,1R,晴,西,7,7,2022_1_24,2022_1_24_03_1R
783,4,1,4181,花本夏樹,75,32,7.03,1,0.20,03,1R,晴,西,7,7,2022_1_24,2022_1_24_03_1R
784,5,3,3406,中里英夫,71,36,7.04,3,0.25,03,1R,晴,西,7,7,2022_1_24,2022_1_24_03_1R
785,1,1,4203,小倉康典,69,33,7.04,1,0.02,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
786,2,2,3644,矢橋成介,46,59,7.09,2,0.02,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
787,3,3,3771,折下寛法,60,17,7.04,3,0.01,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
788,4,5,3268,森竜也,51,40,7.03,5,0.01,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
789,5,4,3712,淺香文武,74,66,7.10,4,0.03,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
790,6,6,5186,遠藤圭吾,58,41,7.14,6,0.18,03,2R,晴,北西,7,8,2022_1_24,2022_1_24_03_2R
791,1,5,4550,石岡将太,33,11,7.02,5,0.22,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
792,2,1,4461,安田吉宏,53,22,7.06,1,0.20,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
793,3,3,4261,岡祐臣,35,14,6.96,3,0.21,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
794,4,4,5095,小原聡将,63,19,7.06,4,0.26,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
795,5,2,4169,多田有佑,48,71,7.05,2,0.23,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
796,6,6,4114,深澤達徳,66,58,7.21,6,0.37,03,3R,晴,北西,8,9,2022_1_24,2022_1_24_03_3R
797,1,1,4211,村田敦,31,51,7.21,1,0.18,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
798,2,2,4438,森作雄大,15,64,7.07,2,0.17,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
799,3,3,4233,亀山雅幸,62,28,7.15,3,0.16,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
800,4,5,4623,中北将史,19,55,7.04,5,0.23,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
801,5,4,3517,高橋勲,70,44,7.08,4,0.19,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
802,6,6,5128,坪井爽佑,65,74,7.07,6,0.15,03,4R,晴,西,8,7,2022_1_24,2022_1_24_03_4R
803,1,1,4887,富澤祐作,64,49,6.93,1,0.21,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
804,2,5,4053,芦澤望,16,60,6.91,5,0.29,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
805,3,2,4824,松井洪弥,73,42,6.96,2,0.23,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
806,4,4,3538,菊池峰晴,34,52,7.00,4,0.27,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
807,5,3,4085,荻野裕介,59,35,7.01,3,0.31,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
808,6,6,3823,本部真吾,67,13,7.05,6,0.33,03,5R,晴,北西,5,5,2022_1_24,2022_1_24_03_5R
809,1,1,4702,三浦敬太,24,18,6.85,1,0.21,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
810,2,3,4962,畑竜生,37,63,6.85,3,0.19,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
811,3,6,4059,入澤友治,17,39,6.93,6,0.17,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
812,4,5,3850,小川知行,43,47,6.93,5,0.15,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
813,5,2,3419,栗原謙治,55,38,6.89,2,0.21,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
814,6,4,5186,遠藤圭吾,58,41,6.90,4,0.11,03,6R,晴,西,6,6,2022_1_24,2022_1_24_03_6R
815,1,3,4140,梶野学志,30,68,6.82,3,0.16,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
816,2,2,4641,磯村匠,42,20,6.87,2,0.16,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
817,3,4,3644,矢橋成介,46,59,6.91,4,0.24,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
818,4,1,3686,鳥居塚孝博,57,12,6.84,1,0.11,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
819,5,6,5226,藤田俊祐,38,53,6.96,6,0.25,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
820,6,5,5020,宮村勇哉,61,29,6.95,5,0.23,03,7R,晴,西,6,5,2022_1_24,2022_1_24_03_7R
821,1,4,5128,坪井爽佑,65,74,6.97,5,0.08,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
822,2,2,4407,鹿島敏弘,52,69,6.90,2,0.11,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
823,3,6,3973,崎利仁,72,48,6.97,6,0.31,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
824,4,5,3362,間嶋仁志,29,45,6.88,4,0.06,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
825,5,3,5095,小原聡将,63,19,7.01,3,0.09,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
826,6,1,4796,春園功太,68,37,6.82,1,0.06,03,8R,晴,北西,5,5,2022_1_24,2022_1_24_03_8R
827,1,1,4085,荻野裕介,59,35,6.91,1,0.22,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
828,2,4,5006,久保原秀人,18,56,6.88,4,0.20,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
829,3,5,5150,坂本雄紀,23,67,7.03,5,0.27,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
830,4,2,4470,平田健之佑,20,57,6.91,2,0.27,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
831,5,3,4623,中北将史,19,55,6.89,3,0.21,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
832,6,6,3712,淺香文武,74,66,7.02,6,0.27,03,9R,晴,南,3,2,2022_1_24,2022_1_24_03_9R
833,1,3,4059,入澤友治,17,39,6.85,3,0.26,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
834,2,1,4420,津久井拓也,21,73,6.85,1,0.31,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
835,3,2,3268,森竜也,51,40,6.88,2,0.27,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
836,4,5,4438,森作雄大,15,64,6.77,5,0.27,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
837,5,6,4169,多田有佑,48,71,6.93,6,0.37,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
838,6,4,5090,生方靖亜,11,24,6.85,4,0.24,03,10R,晴,南東,3,3,2022_1_24,2022_1_24_03_10R
839,1,1,4824,松井洪弥,73,42,6.77,1,0.15,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
840,2,2,3406,中里英夫,71,36,6.76,2,0.16,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
841,3,5,3686,鳥居塚孝博,57,12,6.84,5,0.15,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
842,4,4,3771,折下寛法,60,17,6.70,4,0.14,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
843,5,3,3517,高橋勲,70,44,6.82,3,0.13,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
844,6,6,4261,岡祐臣,35,14,6.75,6,0.16,03,11R,晴,無風,0,0,2022_1_24,2022_1_24_03_11R
845,1,2,4702,三浦敬太,24,18,6.71,2,0.16,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
846,2,1,4140,梶野学志,30,68,6.75,1,0.16,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
847,3,3,3538,菊池峰晴,34,52,6.76,3,0.19,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
848,4,5,4796,春園功太,68,37,6.76,5,0.14,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
849,5,4,4470,平田健之佑,20,57,6.86,4,0.14,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
850,6,6,4233,亀山雅幸,62,28,6.75,6,0.18,03,12R,晴,無風,0,0,2022_1_24,2022_1_24_03_12R
