,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,3,4625,渡邊裕貴,26,41,6.74,3,0.21,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
660,1,5,3896,上田洋平,46,83,6.69,5,0.13,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
661,2,3,4641,磯村匠,24,46,6.70,3,0.16,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
662,3,1,5034,若林義人,48,26,6.80,1,0.23,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
663,4,4,4813,宮内直哉,40,63,6.90,4,0.11,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
664,5,2,4735,角山雄哉,31,30,6.74,2,0.21,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
665,6,6,4468,大池佑来,19,51,6.79,6,0.13,05,5R,晴,北東,1,2,2021_11_4,2021_11_4_05_5R
666,1,6,4492,本多宏和,23,28,6.71,5,0.19,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
667,2,4,3895,堀本裕也,11,69,6.70,4,0.29,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
668,3,1,2538,高橋二朗,49,22,6.63,1,0.32,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
669,4,5,3498,白石浩二,68,68,6.75,6,0.26,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
670,5,2,4792,杉村賢也,63,33,6.67,2,0.29,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
671,6,3,4880,澤崎雄哉,13,44,6.64,3,0.21,05,6R,晴,北,1,2,2021_11_4,2021_11_4_05_6R
672,1,4,4145,小澤学,54,85,6.79,4,0.23,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
673,2,1,3313,本吉正樹,16,66,6.74,1,0.27,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
674,3,6,5007,近藤雄一郎,70,54,6.77,6,0.19,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
675,4,2,4218,吉川喜継,47,45,6.68,2,0.23,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
676,5,5,5159,笠間憲哉,53,79,6.72,5,0.09,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
677,6,3,4273,佐藤旭,22,32,6.65,3,0.18,05,7R,晴,北東,2,2,2021_11_4,2021_11_4_05_7R
678,1,5,4062,後藤陽介,12,71,6.73,5,0.09,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
679,2,4,4093,吉田宗弘,27,52,6.67,4,0.17,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
680,3,3,4976,金山立樹,66,25,6.70,3,0.23,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
681,4,2,4139,丹下健,36,24,6.68,2,0.22,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
682,5,6,5186,遠藤圭吾,59,62,6.86,6,0.13,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
683,6,1,3382,岩谷真,61,82,6.76,1,0.20,05,8R,晴,北東,1,2,2021_11_4,2021_11_4_05_8R
684,1,1,4796,春園功太,20,61,6.70,1,0.05,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
685,2,2,3896,上田洋平,46,83,6.65,2,0.12,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
686,3,3,4565,西村豪洋,34,38,6.66,3,0.15,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
687,4,5,3790,佐口達也,21,59,6.78,5,0.05,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
688,5,4,4625,渡邊裕貴,26,41,6.72,4,0.11,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
689,6,6,5034,若林義人,48,26,6.72,6,0.07,05,9R,晴,北東,1,2,2021_11_4,2021_11_4_05_9R
690,1,1,4468,大池佑来,19,51,6.87,1,0.07,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
691,2,3,3577,向所浩二,74,49,6.75,3,0.06,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
692,3,6,4518,大須賀友,38,58,6.64,6,0.18,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
693,4,4,4880,澤崎雄哉,13,44,6.78,4,0.12,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
694,5,5,4207,松下一也,41,40,6.74,5,0.08,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
695,6,2,4440,萩原知哉,44,72,6.77,2,0.27,05,10R,晴,北東,2,2,2021_11_4,2021_11_4_05_10R
696,1,1,4492,本多宏和,23,28,6.70,1,0.07,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
697,2,2,4808,松尾拓,69,21,6.77,2,0.08,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
698,3,3,3347,矢後剛,58,65,6.71,3,0.07,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
699,4,5,4218,吉川喜継,47,45,6.81,5,0.12,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
700,5,6,4439,近藤友宝,67,84,6.69,6,0.15,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
701,6,4,4641,磯村匠,24,46,6.71,4,0.10,05,11R,晴,無風,0,2,2021_11_4,2021_11_4_05_11R
702,1,1,4075,中野次郎,51,29,6.62,1,0.06,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
703,2,3,3888,山本英志,57,87,6.68,3,0.13,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
704,3,4,4759,今泉友吾,73,76,6.62,4,0.17,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
705,4,6,3963,原田秀弥,56,74,6.82,6,0.11,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
706,5,5,4959,井上忠政,29,35,6.67,5,0.12,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
707,6,2,4851,関浩哉,42,37,6.77,2,0.13,05,12R,曇り,南東,1,2,2021_11_4,2021_11_4_05_12R
708,1,1,4644,山田亮太,25,19,6.81,1,0.21,03,1R,晴,東,1,5,2021_11_4,2021_11_4_03_1R
709,2,2,4562,阪本勇介,26,21,6.69,2,0.18,03,1R,晴,東,1,5,2021_11_4,2021_11_4_03_1R
710,3,4,4465,大西賢,56,50,6.78,4,0.17,03,1R,晴,東,1,5,2021_11_4,2021_11_4_03_1R
711,4,5,5036,福田翔吾,65,35,6.81,5,0.11,03,1R,晴,東,1,5,2021_11_4,2021_11_4_03_1R
712,5,3,4035,杉江浩明,37,37,6.81,3,0.24,03,1R,晴,東,1,5,2021_11_4,2021_11_4_03_1R
713,1,3,4396,大田直弥,53,31,6.85,3,0.10,03,2R,晴,東,1,5,2021_11_4,2021_11_4_03_2R
714,2,4,5147,田中勇輔,10,66,6.80,4,0.09,03,2R,晴,東,1,5,2021_11_4,2021_11_4_03_2R
715,3,5,4540,相原利章,21,14,6.78,5,0.05,03,2R,晴,東,1,5,2021_11_4,2021_11_4_03_2R
716,1,2,4124,池田雄一,58,43,6.72,2,0.11,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
717,2,1,3432,宮迫暢彦,22,51,6.72,1,0.01,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
718,3,3,4509,平見真彦,54,59,6.77,3,0.08,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
719,4,6,3141,山来和人,31,63,6.81,6,0.18,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
720,5,4,4345,西舘健,12,36,6.80,4,0.16,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
721,6,5,4752,西尾亮輔,16,20,6.81,5,0.21,03,3R,晴,東,3,5,2021_11_4,2021_11_4_03_3R
722,1,2,4436,渋谷明憲,63,47,6.75,2,0.19,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
723,2,1,3340,池田雷太,14,58,6.83,1,0.26,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
724,3,6,4809,外崎悟,27,45,6.80,6,0.28,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
725,4,3,4095,福来剛,11,17,6.74,3,0.23,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
726,5,4,4834,浜本裕己,64,39,6.76,4,0.25,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
727,6,5,3839,川合理司,18,32,6.92,5,0.27,03,4R,晴,東,3,5,2021_11_4,2021_11_4_03_4R
728,1,5,3647,伊藤雄二,40,33,6.80,5,0.13,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
729,2,4,4441,末永由楽,66,30,6.85,4,0.13,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
730,3,3,4537,渡邉和将,52,64,6.78,3,0.13,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
731,4,2,3202,三品隆浩,61,46,6.75,2,0.17,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
732,5,6,3565,坂本徳克,34,55,6.73,6,0.23,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
733,6,1,5036,福田翔吾,65,35,6.84,1,0.17,03,5R,晴,東,3,5,2021_11_4,2021_11_4_03_5R
734,1,3,4488,小山勉,69,65,6.86,3,0.03,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
735,2,5,5064,品川二千翔,39,69,6.77,5,0.06,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
736,3,1,4911,片岡大地,30,71,6.83,1,0.07,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
737,4,6,4082,濱崎誠,13,70,6.79,6,0.10,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
738,5,4,4956,齊藤大将,20,62,6.90,4,0.14,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
739,6,2,4876,梅木敬太,60,48,6.84,2,0.16,03,6R,晴,南東,3,5,2021_11_4,2021_11_4_03_6R
740,1,2,3966,作間章,57,26,7.02,2,0.27,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
741,2,4,4161,黒柳浩孝,67,27,6.77,4,0.27,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
742,3,6,4396,大田直弥,53,31,6.94,6,0.29,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
743,4,1,3880,浅見宗孝,23,11,6.91,1,0.37,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
744,5,5,4457,神田達也,32,28,6.90,5,0.29,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
745,6,3,4345,西舘健,12,36,6.87,3,0.29,03,7R,晴,東,2,0,2021_11_4,2021_11_4_03_7R
746,1,1,4067,永井源,50,13,6.73,1,0.22,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
747,2,3,4752,西尾亮輔,16,20,6.82,3,0.17,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
748,3,4,4379,桑島和宏,70,16,6.88,4,0.15,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
749,4,2,3227,長岡茂一,29,54,6.87,2,0.17,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
750,5,6,3839,川合理司,18,32,6.97,6,0.21,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
751,6,5,5147,田中勇輔,10,66,6.81,5,0.18,03,8R,晴,無風,0,5,2021_11_4,2021_11_4_03_8R
752,1,3,4202,浮田圭浩,35,53,6.75,3,0.14,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
753,2,2,4064,原田篤志,45,38,6.80,2,0.16,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
754,3,5,4436,渋谷明憲,63,47,6.69,5,0.16,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
755,4,6,4245,高橋直哉,38,23,6.93,6,0.25,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
756,5,4,3432,宮迫暢彦,22,51,6.73,4,0.17,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
757,6,1,4540,相原利章,21,14,6.96,1,0.15,03,9R,晴,東,3,0,2021_11_4,2021_11_4_03_9R
758,1,5,4095,福来剛,11,17,6.78,5,0.15,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
759,2,3,4441,末永由楽,66,30,6.78,3,0.13,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
760,3,2,4465,大西賢,56,50,6.82,2,0.18,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
761,4,1,4124,池田雄一,58,43,6.83,1,0.14,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
762,5,4,3353,前田光昭,19,41,6.82,4,0.13,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
763,6,6,4488,小山勉,69,65,6.91,6,0.21,03,10R,晴,無風,0,5,2021_11_4,2021_11_4_03_10R
764,1,4,4537,渡邉和将,52,64,6.84,4,0.08,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
765,2,2,4216,星栄爾,41,29,6.98,2,0.08,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
766,3,3,3340,池田雷太,14,58,6.98,3,0.10,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
767,4,6,3966,作間章,57,26,7.12,6,0.26,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
768,5,5,4876,梅木敬太,60,48,6.95,5,0.19,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
769,6,1,4580,長谷川雅和,49,49,7.08,1,0.12,03,11R,晴,南東,3,5,2021_11_4,2021_11_4_03_11R
770,1,1,4509,平見真彦,54,59,6.77,1,0.04,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
771,2,2,4179,広次修,47,22,6.79,2,0.07,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
772,3,4,3202,三品隆浩,61,46,6.94,4,0.07,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
773,4,6,4379,桑島和宏,70,16,6.92,6,0.07,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
774,5,5,4082,濱崎誠,13,70,6.84,5,0.08,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
775,6,3,4834,浜本裕己,64,39,6.89,3,0.09,03,12R,晴,南東,4,5,2021_11_4,2021_11_4_03_12R
776,1,6,3857,阿波勝哉,41,34,6.77,6,0.19,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
777,2,5,5122,相馬翔,36,30,6.90,5,0.28,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
778,3,1,4803,飯田庄吾,29,42,6.79,1,0.23,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
779,4,2,3594,塚原武之,27,14,6.81,2,0.22,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
780,5,3,3910,松下知幸,45,57,6.83,3,0.29,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
781,6,4,5197,中野仁照,16,36,6.86,4,0.25,02,1R,晴,無風,0,0,2021_11_4,2021_11_4_02_1R
782,1,4,3412,鈴木博,44,37,6.88,4,0.12,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
783,2,2,5024,古場健也,42,28,6.81,2,0.18,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
784,3,5,3503,堂原洋史,30,20,6.93,5,0.07,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
785,4,1,3491,富永茂,35,46,6.82,1,0.37,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
786,5,3,5114,小林孝彰,58,72,6.79,3,0.15,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
787,6,6,5130,上野拓馬,26,31,6.85,6,0.09,02,2R,晴,無風,0,0,2021_11_4,2021_11_4_02_2R
788,1,3,3502,渡邉英児,23,61,6.83,3,0.18,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
789,2,2,3722,西村秀樹,54,44,6.80,2,0.23,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
790,3,6,4926,吉川貴仁,15,48,6.74,6,0.13,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
791,4,5,3808,秋田健太郎,21,52,6.91,5,0.14,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
792,5,4,4875,大塚康雅,50,54,6.84,4,0.18,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
793,6,1,5102,原田雄次,49,45,6.79,1,0.30,02,3R,晴,東,2,1,2021_11_4,2021_11_4_02_3R
794,1,1,3381,滝沢芳行,13,63,6.64,1,0.15,02,4R,晴,無風,0,0,2021_11_4,2021_11_4_02_4R
795,2,2,4962,畑竜生,18,13,6.78,2,0.19,02,4R,晴,無風,0,0,2021_11_4,2021_11_4_02_4R
796,3,5,5110,杉山喜一,25,41,6.90,5,0.14,02,4R,晴,無風,0,0,2021_11_4,2021_11_4_02_4R
797,4,4,3641,一瀬明,11,71,6.87,4,0.17,02,4R,晴,無風,0,0,2021_11_4,2021_11_4_02_4R
798,1,5,5002,上田健太,19,29,6.77,5,0.13,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
799,2,6,3870,寺嶋雄,37,32,6.84,6,0.18,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
800,3,1,5121,定松勇樹,33,59,6.77,1,0.19,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
801,4,3,4960,黒野元基,51,65,6.86,3,0.24,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
802,5,2,3860,松本浩貴,14,33,6.79,2,0.19,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
803,6,4,3910,松下知幸,45,57,6.84,4,0.18,02,5R,晴,東,1,1,2021_11_4,2021_11_4_02_5R
804,1,2,3772,一柳和孝,17,23,6.84,2,0.27,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
805,2,4,5062,田嶋塁,20,73,6.80,4,0.10,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
806,3,6,4718,北川太一,39,53,6.88,6,0.03,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
807,4,3,3503,堂原洋史,30,20,6.80,3,0.12,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
808,5,1,3346,宮本裕之,48,64,6.82,1,0.18,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
809,6,5,5197,中野仁照,16,36,6.87,5,0.06,02,6R,晴,無風,0,0,2021_11_4,2021_11_4_02_6R
810,1,3,3484,芝田浩治,52,47,6.83,2,0.14,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
811,2,4,3548,室田泰史,46,38,6.88,4,0.11,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
812,3,2,5047,國分将太郎,38,58,6.78,3,0.12,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
813,4,5,3857,阿波勝哉,41,34,6.75,6,0.10,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
814,5,6,4740,齋藤達希,22,62,6.86,5,0.18,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
815,6,1,5024,古場健也,42,28,6.79,1,0.30,02,7R,晴,東,1,1,2021_11_4,2021_11_4_02_7R
816,1,5,3554,仲口博崇,34,67,6.78,2,0.21,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
817,2,4,3722,西村秀樹,54,44,6.84,5,0.14,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
818,3,6,3793,高橋真吾,40,77,6.82,6,0.14,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
819,4,2,5114,小林孝彰,58,72,6.84,3,0.20,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
820,5,3,4803,飯田庄吾,29,42,6.83,4,0.16,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
821,6,1,5026,安河内健,31,21,6.83,1,0.23,02,8R,晴,無風,0,0,2021_11_4,2021_11_4_02_8R
822,1,2,5002,上田健太,19,29,6.84,2,0.19,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
823,2,1,3641,一瀬明,11,71,6.84,1,0.21,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
824,3,4,3550,都築正治,28,16,6.81,4,0.18,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
825,4,6,4852,川原祐明 ,2,49,6.80,6,0.19,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
826,5,5,4875,大塚康雅,50,54,6.88,5,0.22,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
827,6,3,3491,富永茂,35,46,6.82,3,0.17,02,9R,晴,東,1,1,2021_11_4,2021_11_4_02_9R
828,1,1,3412,鈴木博,44,37,6.83,1,0.10,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
829,2,3,4802,中田達也,47,40,6.82,3,0.17,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
830,3,4,3860,松本浩貴,14,33,6.80,4,0.17,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
831,4,2,4926,吉川貴仁,15,48,6.74,2,0.16,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
832,5,6,5068,前田滉,32,27,6.82,6,0.17,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
833,6,5,3800,牧宏次,43,12,6.88,5,0.17,02,10R,晴,東,1,1,2021_11_4,2021_11_4_02_10R
834,1,3,4718,北川太一,39,53,6.81,3,0.15,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
835,2,2,3381,滝沢芳行,13,63,6.62,2,0.16,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
836,3,5,3613,角谷健吾 ,1,17,6.71,4,0.11,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
837,4,4,5102,原田雄次,49,45,6.76,6,0.16,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
838,5,6,3548,室田泰史,46,38,6.85,5,0.08,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
839,6,1,4960,黒野元基,51,65,6.82,1,0.17,02,11R,晴,無風,0,0,2021_11_4,2021_11_4_02_11R
840,1,1,3554,仲口博崇,34,67,6.71,1,0.08,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
841,2,6,3502,渡邉英児,23,61,6.82,4,0.15,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
842,3,2,5121,定松勇樹,33,59,6.86,2,0.11,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
843,4,5,4962,畑竜生,18,13,6.88,6,0.07,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
844,5,4,5047,國分将太郎,38,58,6.78,5,0.11,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
845,6,3,3772,一柳和孝,17,23,6.82,3,0.14,02,12R,晴,無風,0,0,2021_11_4,2021_11_4_02_12R
846,1,1,3850,小川知行,38,67,6.76,1,0.13,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
847,2,3,4043,桐本康臣,67,40,6.76,3,0.12,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
848,3,4,4056,小西英輝,36,65,6.78,4,0.18,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
849,4,2,4128,川口貴久,33,71,6.76,2,0.15,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
850,5,6,3712,淺香文武,51,66,6.82,6,0.18,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
851,6,5,3044,三宅爾士,22,75,6.81,5,0.19,01,1R,晴,東,3,2,2021_11_4,2021_11_4_01_1R
852,1,4,4702,三浦敬太,31,44,6.78,4,0.12,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
853,2,5,4230,濱崎直矢,26,20,6.78,5,0.22,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
854,3,2,3475,橋本久和,48,60,6.85,2,0.17,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
855,4,3,4281,大澤大夢,55,16,6.78,3,0.17,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
856,5,1,3863,海老澤泰行,34,25,6.78,1,0.15,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
857,6,6,3644,矢橋成介,50,45,6.81,6,0.23,01,2R,晴,東,2,1,2021_11_4,2021_11_4_01_2R
858,1,4,3497,後藤浩,23,26,6.86,4,0.12,01,3R,晴,東,1,1,2021_11_4,2021_11_4_01_3R
859,2,2,4140,梶野学志,35,13,6.84,2,0.16,01,3R,晴,東,1,1,2021_11_4,2021_11_4_01_3R
860,3,1,3852,澤大介,29,34,6.82,1,0.10,01,3R,晴,東,1,1,2021_11_4,2021_11_4_01_3R
861,4,6,4129,宇野博之,43,56,6.79,6,0.19,01,3R,晴,東,1,1,2021_11_4,2021_11_4_01_3R
862,5,3,4274,長畑友輔,75,68,6.81,3,0.13,01,3R,晴,東,1,1,2021_11_4,2021_11_4_01_3R
863,1,6,3622,山崎智也,68,39,6.77,4,0.15,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
864,2,1,3620,信濃由行,73,31,6.79,1,0.13,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
865,3,2,3303,渡辺豊,30,57,6.79,3,0.20,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
866,4,3,3967,鈴木茂高,24,61,6.84,5,0.19,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
867,5,4,4728,山口亮,32,36,6.82,6,0.19,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
868,6,5,3268,森竜也,13,27,6.83,2,0.17,01,4R,晴,東,1,1,2021_11_4,2021_11_4_01_4R
869,1,1,3319,山崎義明,47,51,6.72,1,0.12,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
870,2,3,4083,福島勇樹,59,33,6.81,3,0.14,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
871,3,4,3679,飯島昌弘,17,22,6.84,4,0.09,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
872,4,2,3947,寺本昇平,20,24,6.78,2,0.14,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
873,5,5,3850,小川知行,38,67,6.80,5,0.07,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
874,6,6,3277,齋藤勇,58,54,6.78,6,0.08,01,5R,晴,無風,0,0,2021_11_4,2021_11_4_01_5R
875,1,1,3984,坂口周,45,32,6.77,1,0.05,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
876,2,4,3569,増田進,72,52,6.88,4,0.12,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
877,3,3,4110,小澤和也,41,58,6.81,3,0.09,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
878,4,5,3863,海老澤泰行,34,25,6.86,5,0.10,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
879,5,2,4862,武藤直志,54,38,6.84,2,0.13,01,6R,晴,西,2,1,2021_11_4,2021_11_4_01_6R
