,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_24_14_12R,14,12R
213,4,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_24_14_12R,14,12R
214,5,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_24_14_12R,14,12R
215,6,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_24_14_12R,14,12R
216,1,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_24_10_1R,10,1R
217,2,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_24_10_1R,10,1R
218,3,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_24_10_1R,10,1R
219,4,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_24_10_1R,10,1R
220,5,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,44.44,25.71,2021_5_24_10_1R,10,1R
221,6,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_24_10_1R,10,1R
222,1,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,40.00,35.48,2021_5_24_10_2R,10,2R
223,2,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_24_10_2R,10,2R
224,3,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,34.48,44.83,2021_5_24_10_2R,10,2R
225,4,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_24_10_2R,10,2R
226,5,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_24_10_2R,10,2R
227,6,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_24_10_2R,10,2R
228,1,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,48.00,27.59,2021_5_24_10_3R,10,3R
229,2,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,29.03,35.48,2021_5_24_10_3R,10,3R
230,3,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,13.33,40.63,2021_5_24_10_3R,10,3R
231,4,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,18.75,33.33,2021_5_24_10_3R,10,3R
232,5,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,57.58,10.00,2021_5_24_10_3R,10,3R
233,6,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,38.46,51.72,2021_5_24_10_3R,10,3R
234,1,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_24_10_4R,10,4R
235,2,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_24_10_4R,10,4R
236,3,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,10.34,15.79,2021_5_24_10_4R,10,4R
237,4,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,19.23,9.68,2021_5_24_10_4R,10,4R
238,5,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_24_10_4R,10,4R
239,6,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,25.93,22.58,2021_5_24_10_4R,10,4R
240,1,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_24_10_5R,10,5R
241,2,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,51.43,43.75,2021_5_24_10_5R,10,5R
242,3,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_24_10_5R,10,5R
243,4,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,31.25,39.47,2021_5_24_10_5R,10,5R
244,5,4465,大西賢,34,東京,53,B1,4.87,28.89,3.67,11.11,16.13,35.71,2021_5_24_10_5R,10,5R
245,6,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_24_10_5R,10,5R
246,1,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,19.35,37.93,2021_5_24_10_6R,10,6R
247,2,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,36.36,40.00,2021_5_24_10_6R,10,6R
248,3,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,44.44,25.71,2021_5_24_10_6R,10,6R
249,4,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_24_10_6R,10,6R
250,5,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_24_10_6R,10,6R
251,6,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,24.14,20.00,2021_5_24_10_6R,10,6R
252,1,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_24_10_7R,10,7R
253,2,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,40.74,17.86,2021_5_24_10_7R,10,7R
254,3,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_24_10_7R,10,7R
255,4,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,29.03,35.48,2021_5_24_10_7R,10,7R
256,5,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,34.48,44.83,2021_5_24_10_7R,10,7R
257,6,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,16.13,25.00,2021_5_24_10_7R,10,7R
258,1,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,10.34,15.79,2021_5_24_10_8R,10,8R
259,2,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,48.00,27.59,2021_5_24_10_8R,10,8R
260,3,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,40.00,35.48,2021_5_24_10_8R,10,8R
261,4,3220,二橋学,57,静岡,50,B1,4.28,21.95,4.88,20.83,41.18,45.45,2021_5_24_10_8R,10,8R
262,5,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_24_10_8R,10,8R
263,6,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,31.25,39.29,2021_5_24_10_8R,10,8R
264,1,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,18.75,33.33,2021_5_24_10_9R,10,9R
265,2,3409,三好一,51,福井,54,B1,4.69,29.37,5.05,34.10,27.59,29.03,2021_5_24_10_9R,10,9R
266,3,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,51.43,43.75,2021_5_24_10_9R,10,9R
267,4,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_24_10_9R,10,9R
268,5,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_24_10_9R,10,9R
269,6,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_24_10_9R,10,9R
270,1,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,57.58,10.00,2021_5_24_10_10R,10,10R
271,2,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,24.14,20.00,2021_5_24_10_10R,10,10R
272,3,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_24_10_10R,10,10R
273,4,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_24_10_10R,10,10R
274,5,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_24_10_10R,10,10R
275,6,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_24_10_10R,10,10R
276,1,3814,金子貴志,45,福井,49,A2,5.47,36.17,5.84,37.97,72.22,80.00,2021_5_24_10_11R,10,11R
277,2,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_24_10_11R,10,11R
278,3,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,38.46,51.72,2021_5_24_10_11R,10,11R
279,4,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_24_10_11R,10,11R
280,5,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_24_10_11R,10,11R
281,6,3350,藤本佳史,53,山口,53,A2,6.04,43.65,5.93,38.33,44.44,18.75,2021_5_24_10_11R,10,11R
282,1,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,13.33,40.63,2021_5_24_10_12R,10,12R
283,2,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_24_10_12R,10,12R
284,3,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,31.25,39.47,2021_5_24_10_12R,10,12R
285,4,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_24_10_12R,10,12R
286,5,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,19.23,9.68,2021_5_24_10_12R,10,12R
287,6,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,40.74,17.86,2021_5_24_10_12R,10,12R
288,1,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_24_09_1R,09,1R
289,2,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_24_09_1R,09,1R
290,3,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_24_09_1R,09,1R
291,4,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_24_09_1R,09,1R
292,5,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_24_09_1R,09,1R
293,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_24_09_1R,09,1R
294,1,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_24_09_2R,09,2R
295,2,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_24_09_2R,09,2R
296,3,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_24_09_2R,09,2R
297,4,3336,遠藤晃司,57,東京,53,B1,4.75,27.52,3.72,8.00,30.34,33.73,2021_5_24_09_2R,09,2R
298,5,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_24_09_2R,09,2R
299,6,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_24_09_2R,09,2R
300,1,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_24_09_3R,09,3R
301,2,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_24_09_3R,09,3R
302,3,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_24_09_3R,09,3R
303,4,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_24_09_3R,09,3R
304,5,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_24_09_3R,09,3R
305,6,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_24_09_3R,09,3R
306,1,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_24_09_4R,09,4R
307,2,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_24_09_4R,09,4R
308,3,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_24_09_4R,09,4R
309,4,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_24_09_4R,09,4R
310,5,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_24_09_4R,09,4R
311,6,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_24_09_4R,09,4R
312,1,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_24_09_5R,09,5R
313,2,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_24_09_5R,09,5R
314,3,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_24_09_5R,09,5R
315,4,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_24_09_5R,09,5R
316,5,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_24_09_5R,09,5R
317,6,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_24_09_5R,09,5R
318,1,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_24_09_6R,09,6R
319,2,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_24_09_6R,09,6R
320,3,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_24_09_6R,09,6R
321,4,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_24_09_6R,09,6R
322,5,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_24_09_6R,09,6R
323,6,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_24_09_6R,09,6R
324,1,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_24_09_7R,09,7R
325,2,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_24_09_7R,09,7R
326,3,3497,後藤浩,52,埼玉,51,A2,5.63,43.10,4.93,29.55,28.85,31.54,2021_5_24_09_7R,09,7R
327,4,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_24_09_7R,09,7R
328,5,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_24_09_7R,09,7R
329,6,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_24_09_7R,09,7R
330,1,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_24_09_8R,09,8R
331,2,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_24_09_8R,09,8R
332,3,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_24_09_8R,09,8R
333,4,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_24_09_8R,09,8R
334,5,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_24_09_8R,09,8R
335,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_24_09_8R,09,8R
336,1,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_24_09_9R,09,9R
337,2,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,31.79,2021_5_24_09_9R,09,9R
338,3,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_24_09_9R,09,9R
339,4,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_24_09_9R,09,9R
340,5,3336,遠藤晃司,57,東京,53,B1,4.75,27.52,3.72,8.00,30.34,33.73,2021_5_24_09_9R,09,9R
341,6,4049,荒川健太,40,三重,56,A1,6.09,41.91,6.56,49.38,35.10,33.77,2021_5_24_09_9R,09,9R
342,1,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_24_09_10R,09,10R
343,2,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_24_09_10R,09,10R
344,3,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_24_09_10R,09,10R
345,4,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_24_09_10R,09,10R
346,5,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_24_09_10R,09,10R
347,6,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_24_09_10R,09,10R
348,1,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_24_09_11R,09,11R
349,2,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_24_09_11R,09,11R
350,3,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_24_09_11R,09,11R
351,4,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_24_09_11R,09,11R
352,5,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_24_09_11R,09,11R
353,6,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_24_09_11R,09,11R
354,1,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_24_09_12R,09,12R
355,2,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_24_09_12R,09,12R
356,3,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_24_09_12R,09,12R
357,4,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_24_09_12R,09,12R
358,5,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_24_09_12R,09,12R
359,6,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_24_09_12R,09,12R
360,1,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20.00,11.11,2021_5_24_07_1R,07,1R
361,2,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,36.36,0.00,2021_5_24_07_1R,07,1R
362,3,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,18.18,45.45,2021_5_24_07_1R,07,1R
363,4,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_24_07_1R,07,1R
364,5,4990,田中博子,23,福岡,50,B2,2.93,12.50,2.16,9.68,33.33,50.00,2021_5_24_07_1R,07,1R
365,6,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_24_07_1R,07,1R
366,1,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,0.00,27.27,2021_5_24_07_2R,07,2R
367,2,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_24_07_2R,07,2R
368,3,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_24_07_2R,07,2R
369,4,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_24_07_2R,07,2R
370,5,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_24_07_2R,07,2R
371,6,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_24_07_2R,07,2R
372,1,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,30.00,36.36,2021_5_24_07_3R,07,3R
373,2,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_24_07_3R,07,3R
374,3,4211,村田敦,37,東京,57,B1,4.67,24.41,4.94,34.04,36.36,63.64,2021_5_24_07_3R,07,3R
375,4,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,40.00,41.67,2021_5_24_07_3R,07,3R
376,5,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_24_07_3R,07,3R
377,6,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_24_07_3R,07,3R
378,1,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,45.45,36.36,2021_5_24_07_4R,07,4R
379,2,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,22.22,40.00,2021_5_24_07_4R,07,4R
380,3,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_24_07_4R,07,4R
381,4,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,40.00,35.71,2021_5_24_07_4R,07,4R
382,5,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_24_07_4R,07,4R
383,6,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,44.44,40.00,2021_5_24_07_4R,07,4R
384,1,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_24_07_5R,07,5R
385,2,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_24_07_5R,07,5R
386,3,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_24_07_5R,07,5R
387,4,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,0.00,40.00,2021_5_24_07_5R,07,5R
388,5,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,27.27,20.00,2021_5_24_07_5R,07,5R
389,6,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_24_07_5R,07,5R
390,1,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,6.67,2021_5_24_07_6R,07,6R
391,2,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_24_07_6R,07,6R
392,3,4145,小澤学,39,東京,56,B1,4.13,23.66,4.08,15.00,33.33,38.46,2021_5_24_07_6R,07,6R
393,4,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_24_07_6R,07,6R
394,5,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_24_07_6R,07,6R
395,6,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,54.55,90.91,2021_5_24_07_6R,07,6R
396,1,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_24_07_7R,07,7R
397,2,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_24_07_7R,07,7R
398,3,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_24_07_7R,07,7R
399,4,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,33.33,0.00,2021_5_24_07_7R,07,7R
400,5,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_24_07_7R,07,7R
401,6,4990,田中博子,23,福岡,50,B2,2.93,12.50,2.16,9.68,33.33,50.00,2021_5_24_07_7R,07,7R
402,1,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,50.00,0.00,2021_5_24_07_8R,07,8R
403,2,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,33.33,57.14,2021_5_24_07_8R,07,8R
404,3,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20.00,11.11,2021_5_24_07_8R,07,8R
405,4,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,45.45,15.79,2021_5_24_07_8R,07,8R
406,5,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,0.00,27.27,2021_5_24_07_8R,07,8R
407,6,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_24_07_8R,07,8R
408,1,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_24_07_9R,07,9R
409,2,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_24_07_9R,07,9R
410,3,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_24_07_9R,07,9R
411,4,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_24_07_9R,07,9R
412,5,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_24_07_9R,07,9R
413,6,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,40.00,41.67,2021_5_24_07_9R,07,9R
414,1,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_24_07_10R,07,10R
415,2,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,6.67,2021_5_24_07_10R,07,10R
416,3,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,30.00,36.36,2021_5_24_07_10R,07,10R
417,4,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,22.22,40.00,2021_5_24_07_10R,07,10R
418,5,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,36.36,0.00,2021_5_24_07_10R,07,10R
419,6,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_24_07_10R,07,10R
420,1,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_24_07_11R,07,11R
421,2,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_24_07_11R,07,11R
422,3,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,44.44,40.00,2021_5_24_07_11R,07,11R
423,4,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_24_07_11R,07,11R
424,5,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,18.18,45.45,2021_5_24_07_11R,07,11R
