,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
232,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
233,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
234,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
235,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
236,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
237,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
238,4R,晴,南西,4,4,下関,2022_6_2,6-3-1,9540,,350,6-3,3680,3-6,1020,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
242,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
243,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
244,5R,晴,南西,3,3,下関,2022_6_2,1-4-2,1940,,770,1-4,360,1-4,330,,,,,,,,,,
245,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
246,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
247,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
248,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
249,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
250,6R,晴,南西,4,4,下関,2022_6_2,6-4-2,13310,,2350,6-4,3590,4-6,780,,,,,,,,,,
251,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
252,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
253,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
254,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
255,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
256,7R,晴,西,2,2,下関,2022_6_2,3-6-1,1430,,210,3-6,750,3-6,690,,,,,,,,,,
257,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
258,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
259,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
260,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
261,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
262,8R,晴,北,2,2,下関,2022_6_2,1-4-5,850,,430,1-4,290,1-4,300,,,,,,,,,,
263,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
264,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
265,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
266,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
267,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
268,9R,晴,北,2,2,下関,2022_6_2,1-2-4,670,,290,1-2,250,1-2,190,,,,,,,,,,
269,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
270,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
271,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
272,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
273,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
274,10R,晴,南東,1,1,下関,2022_6_2,3-6-1,24680,,1470,3-6,5930,3-6,5240,,,,,,,,,,
275,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
276,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
277,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
278,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
279,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
280,11R,晴,南東,1,1,下関,2022_6_2,1-2-3,670,,310,1-2,340,1-2,340,,,,,,,,,,
281,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
282,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
283,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
284,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
285,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
286,12R,晴,南,1,1,下関,2022_6_2,1-2-3,370,,230,1-2,180,1-2,190,,,,,,,,,,
287,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
288,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
289,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
290,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
291,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
292,1R,晴,南西,1,1,徳山,2022_6_2,1-5-3,8020,,1760,1-5,1940,1-5,1450,,,,,,,,,,
293,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
294,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
295,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
296,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
297,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
298,2R,晴,南西,1,1,徳山,2022_6_2,3-1-2,4770,,340,3-1,1420,1-3,270,,,,,,,,,,
299,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
300,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
301,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
302,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
303,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
304,3R,晴,南西,1,1,徳山,2022_6_2,1-2-3,1320,,720,1-2,240,1-2,210,,,,,,,,,,
305,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
306,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
307,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
308,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
309,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
310,4R,晴,南,3,3,徳山,2022_6_2,1-4-2,1860,,490,1-4,900,1-4,820,,,,,,,,,,
311,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
312,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
313,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
314,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
315,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
316,5R,晴,南,4,4,徳山,2022_6_2,2-4-1,4710,,940,2-4,920,2-4,970,,,,,,,,,,
317,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
318,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
319,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
320,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
321,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
322,6R,晴,南西,4,4,徳山,2022_6_2,3-4-1,15740,,1980,3-4,3080,3-4,1660,,,,,,,,,,
323,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
324,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
325,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
326,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
327,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
328,7R,晴,南,4,4,徳山,2022_6_2,1-2-5,2750,,1630,1-2,330,1-2,270,,,,,,,,,,
329,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
330,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
331,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
332,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
333,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
334,8R,晴,南東,5,5,徳山,2022_6_2,4-5-1,30450,,2660,4-5,5310,4-5,3390,,,,,,,,,,
335,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
336,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
337,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
338,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
339,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
340,9R,晴,南東,4,4,徳山,2022_6_2,1-6-2,1920,,550,1-6,590,1-6,460,,,,,,,,,,
341,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
342,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
343,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
344,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
345,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
346,10R,晴,南東,4,4,徳山,2022_6_2,1-3-4,980,,490,1-3,340,1-3,260,,,,,,,,,,
347,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
348,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
349,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
350,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
351,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
352,11R,晴,南,2,2,徳山,2022_6_2,1-4-2,960,,430,1-4,440,1-4,430,,,,,,,,,,
353,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
354,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
355,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
356,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
357,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
358,12R,晴,南,3,3,徳山,2022_6_2,1-5-4,8860,,3740,1-5,1280,1-5,1520,,,,,,,,,,
359,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
360,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
361,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
362,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
363,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
364,1R,晴,南,3,3,児島,2022_6_2,4-2-1,7900,,190,4-2,5430,2-4,2930,,,,,,,,,,
365,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
366,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
367,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
368,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
369,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
370,2R,晴,南西,5,3,児島,2022_6_2,3-4-6,29850,,4820,3-4,7390,3-4,2550,,,,,,,,,,
371,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
372,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
373,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
374,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
375,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
376,3R,晴,南西,2,3,児島,2022_6_2,1-3-4,2610,,1020,1-3,890,1-3,730,,,,,,,,,,
377,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
378,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
379,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
380,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
381,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
382,4R,晴,南西,3,3,児島,2022_6_2,1-2-5,2120,,1080,1-2,510,1-2,310,,,,,,,,,,
383,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
384,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
385,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
386,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
387,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
388,5R,晴,南,4,3,児島,2022_6_2,3-6-4,6480,,2440,3-6,1520,3-6,1010,,,,,,,,,,
389,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
390,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
391,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
392,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
393,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
394,6R,晴,南西,3,3,児島,2022_6_2,1-2-3,740,,150,1-2,510,1-2,200,,,,,,,,,,
395,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
396,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
397,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
398,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
399,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
400,7R,晴,南西,3,3,児島,2022_6_2,2-3-6,16650,,4110,2-3,5570,2-3,3160,,,,,,,,,,
401,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
402,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
403,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
404,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
405,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
406,8R,晴,南西,5,3,児島,2022_6_2,1-3-5,880,,610,1-3,220,1-3,220,,,,,,,,,,
407,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
408,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
409,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
410,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
411,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
412,9R,晴,南西,5,3,児島,2022_6_2,1-4-3,1620,,680,1-4,330,1-4,280,,,,,,,,,,
413,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
414,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
415,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
416,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
417,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
418,10R,晴,南西,4,3,児島,2022_6_2,1-3-2,2950,,780,1-3,570,1-3,540,,,,,,,,,,
419,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
420,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
421,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
422,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
423,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
424,11R,晴,南西,4,3,児島,2022_6_2,1-4-5,1950,,910,1-4,630,1-4,440,,,,,,,,,,
425,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
426,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
427,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
428,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
429,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
430,12R,晴,南西,2,3,児島,2022_6_2,1-2-5,1050,,490,1-2,330,1-2,250,,,,,,,,,,
431,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
432,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
433,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
434,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
435,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
436,1R,晴,南西,2,2,丸亀,2022_6_2,1-3-5,2210,,960,1-3,620,1-3,480,,,,,,,,,,
437,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
438,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
439,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
440,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
441,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
442,2R,晴,南西,2,2,丸亀,2022_6_2,5-1-3,9090,,1000,5-1,1390,1-5,450,,,,,,,,,,
443,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
444,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
445,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
446,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
447,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
448,3R,晴,南西,2,2,丸亀,2022_6_2,5-1-2,1210,,430,5-1,360,1-5,250,,,,,,,,,,
449,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
450,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
451,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
452,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
453,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
454,4R,晴,西,2,2,丸亀,2022_6_2,4-2-5,38100,,2870,4-2,10860,2-4,2960,,,,,,,,,,
455,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
456,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
457,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
458,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
459,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
460,5R,晴,南西,2,2,丸亀,2022_6_2,2-3-1,4110,,570,2-3,950,2-3,580,,,,,,,,,,
461,6R,晴,南西,2,2,丸亀,2022_6_2,1-3-2,1280,,380,1-3,310,1-3,190,,,,,,,,,,
