,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5011,高木圭大,23,長崎,52,B1,3.48,12.68,2.12,5.77,27.32,36.59,2021_2_2_18_11R,18,11R
426,1,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,40.61,37.50,2021_2_2_18_12R,18,12R
427,2,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,32.12,30.61,2021_2_2_18_12R,18,12R
428,3,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,38.86,24.00,2021_2_2_18_12R,18,12R
429,4,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,28.93,38.78,2021_2_2_18_12R,18,12R
430,5,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,33.50,34.04,2021_2_2_18_12R,18,12R
431,6,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,37.06,13.64,2021_2_2_18_12R,18,12R
432,1,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_2_2_14_1R,14,1R
433,2,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_2_2_14_1R,14,1R
434,3,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,33.72,32.37,2021_2_2_14_1R,14,1R
435,4,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_2_2_14_1R,14,1R
436,5,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,35.39,30.19,2021_2_2_14_1R,14,1R
437,6,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,40.57,29.61,2021_2_2_14_1R,14,1R
438,1,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,29.59,33.14,2021_2_2_14_2R,14,2R
439,2,4558,宮野仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,35.67,30.36,2021_2_2_14_2R,14,2R
440,3,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_2_2_14_2R,14,2R
441,4,4041,小林基樹,41,山口,55,B1,4.05,20.16,4.14,17.24,27.50,34.68,2021_2_2_14_2R,14,2R
442,5,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_2_2_14_2R,14,2R
443,6,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_2_2_14_2R,14,2R
444,1,4475,末永祐輝,33,山口,55,A2,6.36,46.04,5.70,34.88,24.84,28.82,2021_2_2_14_3R,14,3R
445,2,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,37.16,27.70,2021_2_2_14_3R,14,3R
446,3,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_2_2_14_3R,14,3R
447,4,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_2_2_14_3R,14,3R
448,5,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,35.12,30.26,2021_2_2_14_3R,14,3R
449,6,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,40.53,34.83,2021_2_2_14_3R,14,3R
450,1,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,42.39,25.63,2021_2_2_14_4R,14,4R
451,2,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,28.40,24.66,2021_2_2_14_4R,14,4R
452,3,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,34.62,29.53,2021_2_2_14_4R,14,4R
453,4,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,37.29,36.21,2021_2_2_14_4R,14,4R
454,5,4273,佐藤旭,38,静岡,52,B1,5.06,27.45,4.13,25.00,32.50,35.91,2021_2_2_14_4R,14,4R
455,6,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_2_2_14_4R,14,4R
456,1,3161,古場輝義,60,大阪,54,B1,5.14,32.17,5.33,35.90,35.36,39.01,2021_2_2_14_5R,14,5R
457,2,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_2_2_14_5R,14,5R
458,3,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_2_2_14_5R,14,5R
459,4,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,33.72,32.37,2021_2_2_14_5R,14,5R
460,5,4402,乙藤智史,35,福岡,53,A2,6.07,44.44,6.35,42.86,27.67,29.38,2021_2_2_14_5R,14,5R
461,6,3553,平池仁志,49,香川,53,B1,4.59,23.16,4.14,17.86,27.50,31.21,2021_2_2_14_5R,14,5R
462,1,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_2_2_14_6R,14,6R
463,2,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_2_2_14_6R,14,6R
464,3,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_2_2_14_6R,14,6R
465,4,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_2_2_14_6R,14,6R
466,5,3907,村越篤,42,香川,56,A2,6.24,45.58,5.71,32.35,38.80,29.17,2021_2_2_14_6R,14,6R
467,6,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_2_2_14_6R,14,6R
468,1,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,38.37,30.77,2021_2_2_14_7R,14,7R
469,2,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,35.39,30.19,2021_2_2_14_7R,14,7R
470,3,4558,宮野仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,35.67,30.36,2021_2_2_14_7R,14,7R
471,4,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,34.62,29.53,2021_2_2_14_7R,14,7R
472,5,4041,小林基樹,41,山口,55,B1,4.05,20.16,4.14,17.24,27.50,34.68,2021_2_2_14_7R,14,7R
473,6,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,35.12,30.26,2021_2_2_14_7R,14,7R
474,1,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,37.29,36.21,2021_2_2_14_8R,14,8R
475,2,4273,佐藤旭,38,静岡,52,B1,5.06,27.45,4.13,25.00,32.50,35.91,2021_2_2_14_8R,14,8R
476,3,4475,末永祐輝,33,山口,55,A2,6.36,46.04,5.70,34.88,24.84,28.82,2021_2_2_14_8R,14,8R
477,4,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_2_2_14_8R,14,8R
478,5,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,40.57,29.61,2021_2_2_14_8R,14,8R
479,6,3290,倉谷和信,57,大阪,53,A1,6.17,44.32,7.33,66.67,30.77,36.78,2021_2_2_14_8R,14,8R
480,1,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,40.53,34.83,2021_2_2_14_9R,14,9R
481,2,4402,乙藤智史,35,福岡,53,A2,6.07,44.44,6.35,42.86,27.67,29.38,2021_2_2_14_9R,14,9R
482,3,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_2_2_14_9R,14,9R
483,4,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,37.16,27.70,2021_2_2_14_9R,14,9R
484,5,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,42.39,25.63,2021_2_2_14_9R,14,9R
485,6,3161,古場輝義,60,大阪,54,B1,5.14,32.17,5.33,35.90,35.36,39.01,2021_2_2_14_9R,14,9R
486,1,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_2_2_14_10R,14,10R
487,2,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_2_2_14_10R,14,10R
488,3,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_2_2_14_10R,14,10R
489,4,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,28.40,24.66,2021_2_2_14_10R,14,10R
490,5,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_2_2_14_10R,14,10R
491,6,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_2_2_14_10R,14,10R
492,1,3907,村越篤,42,香川,56,A2,6.24,45.58,5.71,32.35,38.80,29.17,2021_2_2_14_11R,14,11R
493,2,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,38.37,30.77,2021_2_2_14_11R,14,11R
494,3,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_2_2_14_11R,14,11R
495,4,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_2_2_14_11R,14,11R
496,5,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,29.59,33.14,2021_2_2_14_11R,14,11R
497,6,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_2_2_14_11R,14,11R
498,1,4052,興津藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,25.48,27.10,2021_2_2_14_12R,14,12R
499,2,4216,星栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,51.76,34.66,2021_2_2_14_12R,14,12R
500,3,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,38.20,39.18,2021_2_2_14_12R,14,12R
501,4,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,37.02,36.72,2021_2_2_14_12R,14,12R
502,5,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,35.75,32.14,2021_2_2_14_12R,14,12R
503,6,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,39.20,31.65,2021_2_2_14_12R,14,12R
504,1,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_2_2_13_1R,13,1R
505,2,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_2_2_13_1R,13,1R
506,3,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_2_2_13_1R,13,1R
507,4,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_2_2_13_1R,13,1R
508,5,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_2_2_13_1R,13,1R
509,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_2_2_13_1R,13,1R
510,1,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_2_13_2R,13,2R
511,2,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_2_2_13_2R,13,2R
512,3,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_2_13_2R,13,2R
513,4,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,36.41,37.65,2021_2_2_13_2R,13,2R
514,5,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_2_2_13_2R,13,2R
515,6,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_2_13_2R,13,2R
516,1,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_2_13_3R,13,3R
517,2,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,39.44,31.61,2021_2_2_13_3R,13,3R
518,3,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_2_2_13_3R,13,3R
519,4,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_2_13_3R,13,3R
520,5,3757,畑和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,29.59,27.88,2021_2_2_13_3R,13,3R
521,6,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_2_2_13_3R,13,3R
522,1,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_2_13_4R,13,4R
523,2,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_2_2_13_4R,13,4R
524,3,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_2_13_4R,13,4R
525,4,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_2_2_13_4R,13,4R
526,5,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_2_2_13_4R,13,4R
527,6,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_2_2_13_4R,13,4R
528,1,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_2_2_13_5R,13,5R
529,2,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,38.86,44.14,2021_2_2_13_5R,13,5R
530,3,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_2_2_13_5R,13,5R
531,4,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_2_13_5R,13,5R
532,5,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_2_2_13_5R,13,5R
533,6,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_2_2_13_5R,13,5R
534,1,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_2_13_6R,13,6R
535,2,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,36.41,37.65,2021_2_2_13_6R,13,6R
536,3,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_2_2_13_6R,13,6R
537,4,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_2_13_6R,13,6R
538,5,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_2_2_13_6R,13,6R
539,6,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_2_2_13_6R,13,6R
540,1,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_2_13_7R,13,7R
541,2,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_2_2_13_7R,13,7R
542,3,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_2_13_7R,13,7R
543,4,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_2_2_13_7R,13,7R
544,5,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,39.44,31.61,2021_2_2_13_7R,13,7R
545,6,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_2_2_13_7R,13,7R
546,1,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_2_2_13_8R,13,8R
547,2,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_2_2_13_8R,13,8R
548,3,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_2_2_13_8R,13,8R
549,4,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_2_2_13_8R,13,8R
550,5,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_2_2_13_8R,13,8R
551,6,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_2_2_13_8R,13,8R
552,1,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_2_2_13_9R,13,9R
553,2,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_2_2_13_9R,13,9R
554,3,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_2_2_13_9R,13,9R
555,4,3757,畑和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,29.59,27.88,2021_2_2_13_9R,13,9R
556,5,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_2_2_13_9R,13,9R
557,6,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_2_2_13_9R,13,9R
558,1,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_2_2_13_10R,13,10R
559,2,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_2_2_13_10R,13,10R
560,3,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_2_2_13_10R,13,10R
561,4,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_2_13_10R,13,10R
562,5,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_2_13_10R,13,10R
563,6,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_2_13_10R,13,10R
564,1,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_2_2_13_11R,13,11R
565,2,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_2_2_13_11R,13,11R
566,3,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_2_13_11R,13,11R
567,4,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_2_13_11R,13,11R
568,5,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_2_13_11R,13,11R
569,6,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_2_13_11R,13,11R
570,1,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_2_2_13_12R,13,12R
571,2,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_2_13_12R,13,12R
572,3,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_2_13_12R,13,12R
573,4,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_2_2_13_12R,13,12R
574,5,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_2_13_12R,13,12R
575,6,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_2_2_13_12R,13,12R
576,1,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_2_09_1R,09,1R
577,2,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_2_2_09_1R,09,1R
578,3,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,28.04,34.44,2021_2_2_09_1R,09,1R
579,4,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_2_2_09_1R,09,1R
580,5,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_2_2_09_1R,09,1R
581,6,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29.82,32.86,2021_2_2_09_1R,09,1R
582,1,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_2_2_09_2R,09,2R
583,2,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_2_2_09_2R,09,2R
584,3,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_2_2_09_2R,09,2R
585,4,3507,藤井徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,31.46,30.26,2021_2_2_09_2R,09,2R
586,5,2841,吉田稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,31.46,33.77,2021_2_2_09_2R,09,2R
587,6,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_2_2_09_2R,09,2R
588,1,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_2_2_09_3R,09,3R
589,2,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_2_2_09_3R,09,3R
590,3,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_2_2_09_3R,09,3R
591,4,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_2_09_3R,09,3R
592,5,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_2_2_09_3R,09,3R
593,6,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_2_09_3R,09,3R
594,1,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_2_09_4R,09,4R
595,2,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_2_09_4R,09,4R
596,3,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_2_2_09_4R,09,4R
597,4,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,39.80,36.49,2021_2_2_09_4R,09,4R
598,5,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_2_2_09_4R,09,4R
599,6,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_2_2_09_4R,09,4R
600,1,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_2_2_09_5R,09,5R
601,2,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_2_2_09_5R,09,5R
602,3,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_2_2_09_5R,09,5R
603,4,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_2_2_09_5R,09,5R
604,5,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_2_2_09_5R,09,5R
605,6,3079,新地雅洋,57,大阪,49,B1,4.07,26.23,4.48,29.63,27.08,41.11,2021_2_2_09_5R,09,5R
606,1,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_2_09_6R,09,6R
607,2,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_2_2_09_6R,09,6R
608,3,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_2_2_09_6R,09,6R
609,4,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_2_09_6R,09,6R
610,5,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_2_2_09_6R,09,6R
611,6,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_2_09_6R,09,6R
612,1,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,28.21,2021_2_2_09_7R,09,7R
613,2,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_2_09_7R,09,7R
614,3,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_2_2_09_7R,09,7R
615,4,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_2_2_09_7R,09,7R
616,5,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_2_09_7R,09,7R
617,6,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_2_2_09_7R,09,7R
618,1,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_2_2_09_8R,09,8R
619,2,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29.82,32.86,2021_2_2_09_8R,09,8R
620,3,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,39.80,36.49,2021_2_2_09_8R,09,8R
621,4,2841,吉田稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,31.46,33.77,2021_2_2_09_8R,09,8R
622,5,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_2_2_09_8R,09,8R
623,6,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_2_2_09_8R,09,8R
624,1,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_2_2_09_9R,09,9R
625,2,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_2_2_09_9R,09,9R
626,3,3507,藤井徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,31.46,30.26,2021_2_2_09_9R,09,9R
627,4,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_2_09_9R,09,9R
628,5,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,26.44,30.59,2021_2_2_09_9R,09,9R
629,6,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_2_2_09_9R,09,9R
630,1,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_2_09_10R,09,10R
631,2,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_2_2_09_10R,09,10R
632,3,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_2_09_10R,09,10R
633,4,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_2_2_09_10R,09,10R
634,5,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_2_09_10R,09,10R
635,6,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_2_2_09_10R,09,10R
636,1,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_2_2_09_11R,09,11R
