,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,2,3893,汐崎正則,36,29,6.77,3,0.19,11,2R,晴,南東,1,2,2021_8_2,2021_8_2_11_2R
439,5,3,3372,加藤雅之,40,73,6.75,4,0.23,11,2R,晴,南東,1,2,2021_8_2,2021_8_2_11_2R
440,1,3,4512,高野哲史,63,59,6.80,3,0.22,11,3R,晴,南,1,3,2021_8_2,2021_8_2_11_3R
441,2,5,3904,森貴洋,67,36,6.80,5,0.22,11,3R,晴,南,1,3,2021_8_2,2021_8_2_11_3R
442,3,2,3498,白石浩二,33,21,6.82,2,0.17,11,3R,晴,南,1,3,2021_8_2,2021_8_2_11_3R
443,4,4,4487,三原司,26,54,6.81,4,0.34,11,3R,晴,南,1,3,2021_8_2,2021_8_2_11_3R
444,5,6,4052,興津藍,34,15,6.77,6,0.27,11,3R,晴,南,1,3,2021_8_2,2021_8_2_11_3R
445,1,1,4340,土性雅也,62,38,6.69,1,0.22,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
446,2,4,3653,品川賢次,27,33,6.93,5,0.27,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
447,3,6,4692,酒井俊弘,16,62,6.75,6,0.23,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
448,4,2,3414,加瀬智宏,39,31,6.77,2,0.19,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
449,5,5,3772,一柳和孝,57,11,6.84,4,0.31,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
450,6,3,3787,天野誠,18,41,6.84,3,0.37,11,4R,晴,南東,1,3,2021_8_2,2021_8_2_11_4R
451,1,1,4325,新出浩司,45,30,6.76,1,0.18,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
452,2,2,4743,木村仁紀,55,70,6.83,2,0.18,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
453,3,5,3880,浅見宗孝,28,28,6.82,5,0.22,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
454,4,4,4227,安達裕樹,31,49,6.82,4,0.24,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
455,5,6,4023,柴田友和,41,61,6.80,6,0.21,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
456,6,3,3870,寺嶋雄,29,32,6.83,3,0.15,11,5R,晴,東,3,3,2021_8_2,2021_8_2_11_5R
457,1,2,3848,川上聡介,32,17,6.82,2,0.19,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
458,2,6,4184,渡邊雄一郎,52,65,6.84,5,0.23,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
459,3,3,4002,古結宏,53,51,6.84,3,0.19,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
460,4,4,4509,平見真彦,47,60,6.83,4,0.18,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
461,5,1,4182,吉田和仁,49,27,6.71,1,0.20,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
462,6,5,4957,竹之内極,35,18,6.77,6,0.26,11,6R,晴,北東,3,2,2021_8_2,2021_8_2_11_6R
463,1,5,3557,太田和美,46,16,6.74,5,0.15,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
464,2,1,4003,表憲一,65,56,6.87,1,0.18,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
465,3,6,4369,丹下将,38,66,6.82,6,0.18,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
466,4,2,4487,三原司,26,54,6.80,2,0.22,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
467,5,4,4704,河野大,61,53,6.80,4,0.15,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
468,6,3,3808,秋田健太郎,20,40,6.87,3,0.13,11,7R,晴,東,3,2,2021_8_2,2021_8_2_11_7R
469,1,2,4547,中田竜太,13,58,6.75,2,0.24,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
470,2,4,4269,杉山裕也,25,14,6.76,4,0.18,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
471,3,6,3893,汐崎正則,36,29,6.80,5,0.21,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
472,4,3,3653,品川賢次,27,33,6.79,3,0.25,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
473,5,1,4416,三宅健太,21,68,6.76,1,0.17,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
474,6,5,5170,佐藤太亮,44,37,6.76,6,0.25,11,8R,晴,南,2,4,2021_8_2,2021_8_2_11_8R
475,1,1,3904,森貴洋,67,36,6.77,1,0.09,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
476,2,2,3772,一柳和孝,57,11,6.77,2,0.14,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
477,3,3,3161,古場輝義,51,63,6.84,3,0.15,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
478,4,5,3848,川上聡介,32,17,6.77,5,0.17,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
479,5,4,4902,山川雄大,58,67,6.78,4,0.17,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
480,6,6,4971,秦直也,66,57,6.73,6,0.23,11,9R,晴,東,3,3,2021_8_2,2021_8_2_11_9R
481,1,3,4052,興津藍,34,15,6.81,3,0.18,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
482,2,2,4227,安達裕樹,31,49,6.76,2,0.18,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
483,3,1,3414,加瀬智宏,39,31,6.75,1,0.09,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
484,4,6,4002,古結宏,53,51,6.75,6,0.15,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
485,5,5,3441,土屋太朗,11,13,6.83,5,0.15,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
486,6,4,3712,淺香文武,17,39,6.80,4,0.17,11,10R,晴,東,2,2,2021_8_2,2021_8_2_11_10R
487,1,1,4509,平見真彦,47,60,6.74,1,0.17,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
488,2,2,3557,太田和美,46,16,6.60,2,0.32,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
489,3,5,5068,前田滉,30,48,6.73,5,0.18,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
490,4,6,4743,木村仁紀,55,70,6.69,6,0.23,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
491,5,3,4692,酒井俊弘,16,62,6.79,3,0.17,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
492,6,4,3372,加藤雅之,40,73,6.75,4,0.22,11,11R,晴,東,3,3,2021_8_2,2021_8_2_11_11R
493,1,1,4269,杉山裕也,25,14,6.71,1,0.18,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
494,2,2,4512,高野哲史,63,59,6.73,2,0.17,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
495,3,5,4003,表憲一,65,56,6.79,5,0.25,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
496,4,6,3880,浅見宗孝,28,28,6.71,6,0.25,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
497,5,3,4340,土性雅也,62,38,6.76,3,0.18,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
498,6,4,4182,吉田和仁,49,27,6.68,4,0.19,11,12R,晴,東,4,2,2021_8_2,2021_8_2_11_12R
499,1,6,4461,安田吉宏,16,35,6.83,6,0.11,08,1R,晴,南東,3,2,2021_8_2,2021_8_2_08_1R
500,2,1,4664,東口晃,52,51,6.78,1,0.15,08,1R,晴,南東,3,2,2021_8_2,2021_8_2_08_1R
501,3,2,4345,西舘健,22,12,6.79,2,0.07,08,1R,晴,南東,3,2,2021_8_2,2021_8_2_08_1R
502,4,3,4665,加藤啓太,58,30,6.82,3,0.04,08,1R,晴,南東,3,2,2021_8_2,2021_8_2_08_1R
503,5,5,5132,中野希一,14,22,6.78,5,0.03,08,1R,晴,南東,3,2,2021_8_2,2021_8_2_08_1R
504,1,2,4466,南佑典,60,74,6.76,2,0.10,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
505,2,1,5011,高木圭大,40,59,6.77,1,0.09,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
506,3,4,3881,浦上拓也,34,70,6.80,4,0.13,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
507,4,3,4077,品田直樹 ,8,67,6.76,3,0.08,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
508,5,6,5048,眞鳥康太,37,71,6.86,6,0.30,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
509,6,5,4016,西川新太郎,28,54,6.78,5,0.19,08,2R,晴,南東,3,2,2021_8_2,2021_8_2_08_2R
510,1,1,3656,伯母芳恒,54,15,6.89,1,0.10,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
511,2,5,4873,蒲原健太,53,39,6.81,5,0.03,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
512,3,2,4179,広次修,41,14,6.77,2,0.10,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
513,4,6,5074,大澤誠也,56,20,6.82,6,0.08,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
514,5,3,3769,佐竹恒彦,11,27,6.84,3,0.12,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
515,6,4,4748,渡邉雄朗,24,18,6.77,4,0.11,08,3R,晴,南東,3,2,2021_8_2,2021_8_2_08_3R
516,1,5,4702,三浦敬太,31,56,6.82,5,0.15,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
517,2,4,3951,石川吉鎬,32,61,6.83,4,0.19,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
518,3,3,3984,坂口周 ,4,34,6.81,3,0.14,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
519,4,1,4319,三宅潤,42,32,6.75,1,0.16,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
520,5,6,5196,鰐部太空海,23,75,6.87,6,0.27,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
521,6,2,3506,宮西真昭,44,37,6.76,2,0.24,08,4R,晴,南東,3,2,2021_8_2,2021_8_2_08_4R
522,1,2,4475,末永祐輝,21,44,6.75,2,0.14,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
523,2,1,3105,内山文典,59,66,6.75,1,0.12,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
524,3,6,4824,松井洪弥,18,16,6.77,6,0.17,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
525,4,5,4345,西舘健,22,12,6.79,5,0.19,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
526,5,4,4665,加藤啓太,58,30,6.73,4,0.18,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
527,6,3,4538,笠置博之 ,1,45,6.70,3,0.23,08,5R,晴,南,3,2,2021_8_2,2021_8_2_08_5R
528,1,1,3432,宮迫暢彦,43,38,6.71,1,0.18,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
529,2,6,4324,海野康志郎,17,50,6.74,3,0.33,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
530,3,2,4465,大西賢,26,63,6.72,4,0.36,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
531,4,5,4466,南佑典,60,74,6.78,6,0.31,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
532,5,3,3918,深井利寿,36,11,6.76,2,0.31,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
533,6,4,5048,眞鳥康太,37,71,6.71,5,0.33,08,6R,晴,南,3,2,2021_8_2,2021_8_2_08_6R
534,1,1,4039,村上功祐,10,58,6.75,1,0.11,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
535,2,2,3881,浦上拓也,34,70,6.74,2,0.13,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
536,3,3,4113,木村浩士,57,72,6.68,3,0.15,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
537,4,4,5074,大澤誠也,56,20,6.76,4,0.22,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
538,5,6,5132,中野希一,14,22,6.73,6,0.17,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
539,6,5,4077,品田直樹 ,8,67,6.72,5,0.24,08,7R,晴,南,3,2,2021_8_2,2021_8_2_08_7R
540,1,1,4006,小野勇作,47,28,6.70,1,0.17,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
541,2,3,3655,本橋克洋,15,60,6.80,3,0.14,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
542,3,4,4664,東口晃,52,51,6.83,4,0.15,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
543,4,5,4461,安田吉宏,16,35,6.79,6,0.18,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
544,5,6,4644,山田亮太,30,31,6.77,5,0.18,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
545,6,2,5011,高木圭大,40,59,6.73,2,0.15,08,8R,晴,南,3,2,2021_8_2,2021_8_2_08_8R
546,1,3,4702,三浦敬太,31,56,6.78,3,0.26,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
547,2,2,4873,蒲原健太,53,39,6.76,2,0.17,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
548,3,4,3105,内山文典,59,66,6.79,4,0.22,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
549,4,1,4748,渡邉雄朗,24,18,6.75,1,0.21,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
550,5,5,3506,宮西真昭,44,37,6.66,5,0.26,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
551,6,6,4475,末永祐輝,21,44,6.68,6,0.27,08,9R,晴,南,3,2,2021_8_2,2021_8_2_08_9R
552,1,1,4824,松井洪弥,18,16,6.75,1,0.15,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
553,2,2,4319,三宅潤,42,32,6.70,2,0.13,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
554,3,5,3984,坂口周 ,4,34,6.72,5,0.19,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
555,4,4,3656,伯母芳恒,54,15,6.84,4,0.20,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
556,5,6,3918,深井利寿,36,11,6.78,6,0.19,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
557,6,3,3432,宮迫暢彦,43,38,6.74,3,0.17,08,10R,晴,南,3,2,2021_8_2,2021_8_2_08_10R
558,1,1,4324,海野康志郎,17,50,6.78,1,0.18,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
559,2,3,4006,小野勇作,47,28,6.74,3,0.24,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
560,3,2,4039,村上功祐,10,58,6.78,2,0.23,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
561,4,5,4179,広次修,41,14,6.76,4,0.21,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
562,5,4,4538,笠置博之 ,1,49,6.76,6,0.22,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
563,6,6,4113,木村浩士,57,72,6.72,5,0.25,08,11R,晴,南,3,2,2021_8_2,2021_8_2_08_11R
564,1,3,4337,平本真之,20,53,6.67,3,0.16,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
565,2,1,3941,池田浩二 ,7,69,6.72,1,0.16,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
566,3,5,4397,西村拓也 ,2,57,6.75,5,0.16,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
567,4,6,4653,小野達哉,50,17,6.75,6,0.16,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
568,5,2,4761,山田晃大,29,42,6.72,2,0.18,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
569,6,4,4344,新田雄史,19,64,6.75,4,0.14,08,12R,晴,南,3,2,2021_8_2,2021_8_2_08_12R
570,1,1,4740,齋藤達希,19,74,6.73,1,0.07,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
571,2,3,3931,黒崎竜也,15,30,6.63,3,0.06,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
572,3,2,4432,黄金井力良,66,69,6.73,2,0.09,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
573,4,4,4066,東本勝利,53,16,6.68,4,0.12,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
574,5,5,4807,岡悠平,21,12,6.71,6,0.15,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
575,6,6,5110,杉山喜一,27,76,6.72,5,0.16,07,1R,晴,南東,2,1,2021_8_2,2021_8_2_07_1R
576,1,1,4162,竹本太樹,73,27,6.68,1,0.14,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
577,2,2,4469,土山卓也,49,13,6.76,2,0.17,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
578,3,3,4676,後藤隼之,28,63,6.69,3,0.12,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
579,4,6,3831,安藤裕貴,67,14,6.71,6,0.10,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
580,5,4,3968,茶谷信次,35,24,6.83,4,0.14,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
581,6,5,5125,高井雄基,63,67,6.71,5,0.14,07,2R,晴,南,3,1,2021_8_2,2021_8_2_07_2R
582,1,1,3475,橋本久和,24,29,6.71,1,0.06,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
583,2,3,4850,野中一平,69,38,6.65,3,0.10,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
584,3,5,4446,和田兼輔,26,19,6.66,4,0.17,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
585,4,6,3339,泉具巳,25,72,6.72,5,0.12,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
586,5,2,4639,雑賀勇貴,32,17,6.67,2,0.09,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
587,6,4,5169,堀本翔太,62,23,6.70,6,0.05,07,3R,晴,南東,2,1,2021_8_2,2021_8_2_07_3R
588,1,1,4218,吉川喜継,59,70,6.76,1,0.24,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
589,2,4,4594,谷川祐一,34,77,6.76,5,0.16,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
590,3,6,3246,星野政彦,57,62,6.73,4,0.26,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
591,4,3,3535,渡修平,30,22,6.82,3,0.25,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
592,5,5,5035,櫻井優,56,32,6.74,6,0.28,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
593,6,2,4381,田路朋史,50,33,6.76,2,0.51,07,4R,晴,南東,3,1,2021_8_2,2021_8_2_07_4R
594,1,1,4159,向後龍一,51,68,6.72,1,0.14,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
595,2,3,4586,磯部誠,23,75,6.69,3,0.10,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
596,3,4,4706,三浦洋次朗,65,66,6.84,4,0.12,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
597,4,2,4807,岡悠平,21,12,6.71,2,0.16,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
598,5,5,4176,樋口喜彦,60,71,6.83,5,0.06,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
599,6,6,5122,相馬翔,13,51,6.82,6,0.15,07,5R,晴,南東,3,1,2021_8_2,2021_8_2_07_5R
600,1,1,3995,重野哲之,54,40,6.77,1,0.21,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
601,2,2,4391,松田祐季,31,15,6.72,2,0.15,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
602,3,4,3946,赤岩善生,68,37,6.78,3,0.15,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
603,4,6,5125,高井雄基,63,67,6.82,6,0.19,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
604,5,5,3313,本吉正樹,58,25,6.86,5,0.12,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
605,6,3,5065,伊久間陽優,17,35,6.78,4,0.12,07,6R,晴,南東,3,1,2021_8_2,2021_8_2_07_6R
606,1,2,3339,泉具巳,25,72,6.66,2,0.21,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
607,2,1,3622,山崎智也,14,34,6.68,1,0.23,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
608,3,4,4308,河村了,16,26,6.71,4,0.21,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
609,4,3,4432,黄金井力良,66,69,6.72,3,0.23,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
610,5,5,4469,土山卓也,49,13,6.73,5,0.25,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
611,6,6,5139,大場恒季,29,65,6.79,6,0.28,07,7R,晴,南東,4,2,2021_8_2,2021_8_2_07_7R
612,1,2,4731,間野兼礼,52,31,6.75,2,0.18,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
613,2,3,4604,岩瀬裕亮,12,36,6.74,3,0.17,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
614,3,6,4066,東本勝利,53,16,6.80,6,0.17,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
615,4,1,4676,後藤隼之,28,63,6.80,1,0.15,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
616,5,5,4735,角山雄哉,61,28,6.81,5,0.15,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
617,6,4,5035,櫻井優,56,32,6.80,4,0.34,07,8R,晴,東,4,2,2021_8_2,2021_8_2_07_8R
618,1,3,4159,向後龍一,51,68,6.89,3,0.10,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
619,2,1,3931,黒崎竜也,15,30,6.83,1,0.04,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
620,3,2,3831,安藤裕貴,67,14,6.85,2,0.05,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
621,4,6,4062,後藤陽介,18,11,6.94,6,0.15,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
622,5,4,3535,渡修平,30,48,6.90,4,0.19,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
623,6,5,5169,堀本翔太,62,23,6.80,5,0.23,07,9R,晴,東,4,2,2021_8_2,2021_8_2_07_9R
624,1,1,4446,和田兼輔,26,19,6.81,1,0.08,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
625,2,5,3995,重野哲之,54,40,6.77,4,0.09,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
626,3,6,4594,谷川祐一,34,77,6.89,5,0.14,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
627,4,4,4740,齋藤達希,19,74,6.89,6,0.13,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
628,5,2,4837,酒井陽祐,55,73,6.84,2,0.14,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
629,6,3,4706,三浦洋次朗,65,66,6.93,3,0.14,07,10R,晴,東,4,2,2021_8_2,2021_8_2_07_10R
630,1,1,3946,赤岩善生,68,37,6.86,1,0.22,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
631,2,3,3622,山崎智也,14,34,6.82,3,0.18,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
632,3,6,4850,野中一平,69,38,6.89,5,0.08,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
633,4,4,4381,田路朋史,50,33,6.82,4,0.14,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
634,5,2,4176,樋口喜彦,60,71,6.88,2,0.21,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
635,6,5,3968,茶谷信次,35,24,6.93,6,0.53,07,11R,晴,東,4,2,2021_8_2,2021_8_2_07_11R
636,1,1,4604,岩瀬裕亮,12,36,6.80,1,0.11,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
637,2,6,4391,松田祐季,31,15,6.85,5,0.15,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
638,3,2,3475,橋本久和,24,29,6.82,2,0.12,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
639,4,5,4308,河村了,16,26,6.84,6,0.14,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
640,5,3,4218,吉川喜継,59,70,6.94,3,0.19,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
641,6,4,4586,磯部誠,23,75,6.81,4,0.15,07,12R,晴,東,3,1,2021_8_2,2021_8_2_07_12R
642,1,1,4156,浜野孝志,70,13,6.97,1,0.11,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
643,2,4,4356,長岡良也,51,25,6.79,4,0.09,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
644,3,2,4411,沢田昭宏,31,40,6.89,2,0.11,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
645,4,6,4449,中嶋達也,40,27,6.83,6,0.18,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
646,5,5,4988,牟田奨太,49,43,6.83,5,0.09,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
647,6,3,4813,宮内直哉,62,31,6.84,3,0.10,04,1R,曇り,南東,2,3,2021_8_2,2021_8_2_04_1R
648,1,1,4026,小林晋,38,66,6.86,1,0.06,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
649,2,6,4908,上田龍星,52,16,6.85,6,0.11,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
650,3,2,3353,前田光昭,56,53,6.92,2,0.07,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
651,4,5,4752,西尾亮輔,74,51,6.93,5,0.12,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
652,5,4,3141,山来和人,19,44,6.81,4,0.13,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
653,6,3,4486,野村誠,57,54,6.85,3,0.07,04,2R,曇り,南東,2,3,2021_8_2,2021_8_2_04_2R
654,1,3,5089,前田翔,64,28,6.86,3,0.04,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
655,2,2,4031,飯島誠,63,34,6.93,2,0.08,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
656,3,1,4058,野末智一,13,41,6.91,1,0.12,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
657,4,6,4230,濱崎直矢,60,26,6.92,6,0.01,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
658,5,4,5166,仲道大輔,48,22,6.90,4,0.05,04,3R,曇り,南東,3,3,2021_8_2,2021_8_2_04_3R
