,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,3626,中林秀人,54,12,6.82,2,0.14,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
148,2,1,3486,渋田治代,30,66,6.81,1,0.28,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
149,3,4,4484,稲生夏季,28,41,6.82,6,0.24,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
150,4,6,3741,松尾基成,38,24,6.89,4,0.15,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
151,5,3,5012,加倉侑征,14,64,6.83,5,0.17,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
152,6,5,4185,藤原真也,23,21,6.77,3,0.21,19,2R,晴,南東,3,3,2019_8_11,2-1-4,4480,1-2-4,960,2-1,890,1-2,310,2019_8_11_19_2R
153,1,2,4475,末永祐輝,31,37,6.76,2,0.04,19,3R,晴,南東,3,3,2019_8_11,2-3-4,1940,2-3-4,450,2-3,1350,2-3,500,2019_8_11_19_3R
154,2,3,4234,野相弘司,34,13,6.90,4,0.09,19,3R,晴,南東,3,3,2019_8_11,2-3-4,1940,2-3-4,450,2-3,1350,2-3,500,2019_8_11_19_3R
155,3,4,4319,三宅潤,61,27,6.85,5,0.11,19,3R,晴,南東,3,3,2019_8_11,2-3-4,1940,2-3-4,450,2-3,1350,2-3,500,2019_8_11_19_3R
156,4,6,3298,定野久恵,65,47,6.84,6,0.13,19,3R,晴,南東,3,3,2019_8_11,2-3-4,1940,2-3-4,450,2-3,1350,2-3,500,2019_8_11_19_3R
157,5,1,3456,松下潤,58,44,6.78,1,0.18,19,3R,晴,南東,3,3,2019_8_11,2-3-4,1940,2-3-4,450,2-3,1350,2-3,500,2019_8_11_19_3R
158,1,1,4557,松尾光広,20,53,6.81,1,0.13,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
159,2,2,4471,新田泰章,44,67,6.81,2,0.21,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
160,3,5,4039,村上功祐,11,46,6.81,5,0.14,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
161,4,3,4959,井上忠政,43,30,6.79,3,0.27,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
162,5,4,3036,吉本正昭,16,55,6.81,4,0.18,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
163,6,6,5013,山下夏鈴,57,69,6.77,6,0.24,19,4R,晴,南東,3,3,2019_8_11,1-2-5,1250,1-2-5,300,1-2,420,1-2,270,2019_8_11_19_4R
164,1,1,4458,抹香雄三,36,56,6.81,1,0.11,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
165,2,5,4884,勝浦真帆,60,59,6.80,5,0.21,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
166,3,4,4089,妹尾忠幸,26,54,6.85,4,0.12,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
167,4,2,3750,笠井広幸,51,15,6.83,2,0.10,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
168,5,3,4241,大串重幸,13,25,6.82,3,0.11,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
169,6,6,5019,柴田百恵,45,16,6.77,6,0.14,19,5R,晴,南東,3,3,2019_8_11,1-5-4,4030,1-4-5,610,1-5,1500,1-5,1160,2019_8_11_19_5R
170,1,4,3273,石田豪,53,51,6.83,4,0.17,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
171,2,6,3872,岡田憲行,35,17,6.87,6,0.17,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
172,3,2,4000,松本博昭,66,40,6.82,2,0.21,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
173,4,1,4354,古川舞,18,19,6.80,1,0.31,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
174,5,5,4931,木谷賢太,49,60,6.87,5,0.16,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
175,6,3,4037,別府正幸,52,42,6.84,3,0.19,19,6R,晴,南東,2,2,2019_8_11,4-6-2,6590,2-4-6,760,4-6,2340,4-6,1570,2019_8_11_19_6R
176,1,1,4410,井上大輔,24,62,6.78,1,0.18,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
177,2,2,4957,竹之内極,55,43,6.85,2,0.13,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
178,3,3,2903,山崎毅,32,29,6.85,3,0.16,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
179,4,4,3070,山室展弘,42,48,6.87,4,0.28,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
180,5,5,3631,田添康介,41,58,6.80,5,0.27,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
181,6,6,5052,赤井星璃菜,21,26,6.84,6,0.22,19,7R,晴,南東,3,3,2019_8_11,1-2-3,2980,1-2-3,1400,1-2,1240,1-2,790,2019_8_11_19_7R
182,1,1,2930,新良一規,56,57,6.77,1,0.15,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
183,2,4,4544,松田大志郎,27,35,6.75,4,0.20,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
184,3,5,3254,柳澤千春,46,11,6.77,5,0.18,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
185,4,6,4234,野相弘司,34,13,6.84,6,0.25,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
186,5,3,3741,松尾基成,38,24,6.83,3,0.25,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
187,6,2,3485,竹村祥司,67,22,6.77,2,0.18,19,8R,晴,南東,3,3,2019_8_11,1-4-5,2440,1-4-5,1150,1-4,310,1-4,220,2019_8_11_19_8R
188,1,1,4931,木谷賢太,49,60,6.85,1,0.09,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
189,2,2,4884,勝浦真帆,60,59,6.78,2,0.10,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
190,3,4,3815,森岡満郎,33,33,6.87,4,0.11,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
191,4,5,3456,松下潤,58,44,6.82,5,0.22,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
192,5,3,3036,吉本正昭,16,55,6.82,3,0.12,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
193,6,6,4713,白神優,12,65,6.79,6,0.22,19,9R,晴,南東,2,2,2019_8_11,1-2-4,1500,1-2-4,410,1-2,670,1-2,450,2019_8_11_19_9R
194,1,3,3872,岡田憲行,35,17,6.82,3,0.17,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
195,2,4,4475,末永祐輝,31,37,6.75,4,0.29,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
196,3,1,4959,井上忠政,43,30,6.78,1,0.21,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
197,4,2,4484,稲生夏季,28,41,6.87,2,0.23,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
198,5,5,4363,大野芳顕,64,39,6.81,5,0.23,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
199,6,6,4241,大串重幸,13,25,6.80,6,0.27,19,10R,晴,南東,2,2,2019_8_11,3-4-1,2440,1-3-4,280,3-4,700,3-4,510,2019_8_11_19_10R
200,1,1,3070,山室展弘,42,48,6.77,1,0.14,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
201,2,5,4000,松本博昭,66,40,6.78,5,0.20,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
202,3,3,4458,抹香雄三,36,56,6.83,3,0.18,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
203,4,2,4009,小林一樹,48,23,6.74,2,0.21,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
204,5,6,4039,村上功祐,11,46,6.76,6,0.17,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
205,6,4,4185,藤原真也,23,21,6.75,4,0.22,19,11R,晴,東,3,3,2019_8_11,1-5-3,1920,1-3-5,560,1-5,570,1-5,520,2019_8_11_19_11R
206,1,1,4089,妹尾忠幸,26,54,6.79,1,0.11,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
207,2,2,3273,石田豪,53,51,6.80,3,0.08,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
208,3,6,4471,新田泰章,44,67,6.80,6,0.19,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
209,4,4,3485,竹村祥司,67,22,6.83,2,0.11,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
210,5,3,3631,田添康介,41,58,6.85,4,0.13,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
211,6,5,4319,三宅潤,61,27,6.85,5,0.17,19,12R,晴,東,3,3,2019_8_11,1-2-6,1680,1-2-6,810,1-2,270,1-2,250,2019_8_11_19_12R
212,1,1,3906,飯山晃三,56,69,6.84,1,0.12,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
213,2,3,4511,中岡健人,58,57,6.79,3,0.16,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
214,3,4,3755,吉村和也,23,42,6.76,4,0.17,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
215,4,2,4840,鈴木秀茉,17,30,6.75,2,0.15,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
216,5,6,4198,沼田克彦,37,50,6.87,6,0.28,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
217,6,5,4992,廣瀬篤哉,65,66,6.85,5,0.18,16,1R,晴,南東,1,1,2019_8_11,1-3-4,710,1-3-4,340,1-3,250,1-3,210,2019_8_11_16_1R
218,1,1,4672,守屋大地,63,59,6.79,1,0.10,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
219,2,3,4636,赤池修平,18,13,6.86,3,0.16,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
220,3,4,4153,佐々木巌,32,64,6.89,4,0.16,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
221,4,6,3775,泉啓文,46,49,6.81,6,0.26,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
222,5,5,4251,川崎誠志,62,29,6.78,5,0.18,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
223,6,2,4333,村田友也,44,27,6.86,2,0.12,16,2R,晴,南東,2,1,2019_8_11,1-3-4,1290,1-3-4,640,1-3,340,1-3,180,2019_8_11_16_2R
224,1,1,3424,松浦努,16,53,6.93,1,0.12,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
225,2,4,4179,広次修,48,12,6.83,4,0.13,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
226,3,3,3715,倉尾大介,47,48,6.87,3,0.10,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
227,4,2,4930,佐藤悠,67,24,6.76,2,0.08,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
228,5,6,3350,藤本佳史,59,71,6.95,5,0.15,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
229,6,5,5032,谷口知優,22,51,6.87,6,0.16,16,3R,晴,南東,3,3,2019_8_11,1-4-3,1610,1-3-4,440,1-4,740,1-4,310,2019_8_11_16_3R
230,1,4,4567,上村慎太郎,24,45,6.71,4,0.15,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
231,2,6,3907,村越篤,64,16,6.88,6,0.12,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
232,3,3,3478,嶋田貴支,38,44,6.84,3,0.17,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
233,4,2,4252,松下哲也,55,34,6.80,2,0.27,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
234,5,5,3519,冨田秀幸,26,40,6.90,5,0.16,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
235,6,1,3834,細川明人,29,23,6.85,1,0.18,16,4R,晴,南東,3,3,2019_8_11,4-6-3,18030,3-4-6,3550,4-6,3220,4-6,1440,2019_8_11_16_4R
236,1,1,4353,下出秀明,57,63,6.75,1,0.08,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
237,2,2,4403,木下大將,33,54,6.79,2,0.03,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
238,3,6,3703,鳥飼眞,39,19,6.86,5,0.07,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
239,4,4,4636,赤池修平,18,13,6.83,3,0.06,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
240,5,5,4469,土山卓也,14,26,6.92,4,0.08,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
241,6,3,4992,廣瀬篤哉,65,66,6.78,6,0.09,16,5R,晴,南東,2,3,2019_8_11,1-2-6,760,1-2-6,320,1-2,460,1-2,220,2019_8_11_16_5R
242,1,2,3939,渡辺真至,40,43,6.83,2,0.15,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
243,2,1,4003,表憲一,34,31,6.76,1,0.17,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
244,3,3,3921,川村正輝,13,35,6.78,3,0.17,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
245,4,4,4511,中岡健人,58,57,6.81,4,0.18,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
246,5,5,4333,村田友也,44,27,6.85,5,0.14,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
247,6,6,4204,柴田大輔,11,11,6.76,6,0.16,16,6R,晴,南東,3,3,2019_8_11,2-1-3,1330,1-2-3,150,2-1,660,1-2,190,2019_8_11_16_6R
248,1,2,4076,杉田篤光,43,65,6.86,2,0.07,16,7R,晴,南東,2,3,2019_8_11,2-1-5,510,1-2-5,100,2-1,420,1-2,100,2019_8_11_16_7R
249,2,1,3944,山口裕二,51,22,6.75,1,0.11,16,7R,晴,南東,2,3,2019_8_11,2-1-5,510,1-2-5,100,2-1,420,1-2,100,2019_8_11_16_7R
250,3,5,4252,松下哲也,55,34,6.79,5,0.04,16,7R,晴,南東,2,3,2019_8_11,2-1-5,510,1-2-5,100,2-1,420,1-2,100,2019_8_11_16_7R
251,4,6,4662,片山雅雄,35,47,6.87,6,0.05,16,7R,晴,南東,2,3,2019_8_11,2-1-5,510,1-2-5,100,2-1,420,1-2,100,2019_8_11_16_7R
252,1,1,3890,小宮淳史,53,14,6.93,1,0.15,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
253,2,2,4251,川崎誠志,62,29,6.82,2,0.18,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
254,3,4,3478,嶋田貴支,38,44,6.90,4,0.24,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
255,4,3,4179,広次修,48,12,6.80,3,0.15,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
256,5,5,4403,木下大將,33,54,6.91,5,0.28,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
257,6,6,4840,鈴木秀茉,17,30,6.82,6,0.30,16,8R,晴,南東,2,1,2019_8_11,1-2-4,2980,1-2-4,950,1-2,750,1-2,500,2019_8_11_16_8R
258,1,1,3939,渡辺真至,40,43,6.81,1,0.21,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
259,2,2,3519,冨田秀幸,26,40,6.86,2,0.22,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
260,3,3,3755,吉村和也,23,42,6.83,3,0.20,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
261,4,6,4930,佐藤悠,67,24,6.83,6,0.25,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
262,5,4,4469,土山卓也,14,26,6.92,4,0.29,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
263,6,5,4672,守屋大地,63,59,6.85,5,0.24,16,9R,晴,南東,2,1,2019_8_11,1-2-3,950,1-2-3,520,1-2,290,1-2,330,2019_8_11_16_9R
264,1,5,3906,飯山晃三,56,69,6.84,5,0.08,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
265,2,2,3921,川村正輝,13,35,6.88,2,0.11,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
266,3,4,3834,細川明人,29,23,6.82,4,0.05,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
267,4,3,4076,杉田篤光,43,65,6.90,3,0.13,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
268,5,6,4353,下出秀明,57,63,6.85,6,0.16,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
269,6,1,3907,村越篤,64,16,6.80,1,0.10,16,10R,晴,南東,2,1,2019_8_11,5-2-4,90630,2-4-5,8730,5-2,13270,2-5,4920,2019_8_11_16_10R
270,1,1,3703,鳥飼眞,39,19,6.79,1,0.10,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
271,2,3,3890,小宮淳史,53,14,6.85,3,0.08,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
272,3,2,4567,上村慎太郎,24,45,6.68,2,0.10,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
273,4,4,3944,山口裕二,51,22,6.80,4,0.08,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
274,5,5,4003,表憲一,34,31,6.85,5,0.09,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
275,6,6,3424,松浦努,16,53,6.89,6,0.13,16,11R,晴,北東,2,3,2019_8_11,1-3-2,1100,1-2-3,390,1-3,320,1-3,210,2019_8_11_16_11R
276,1,1,3779,原田幸哉,69,41,6.77,1,0.08,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
277,2,2,3543,福田雅一,27,17,6.80,2,0.07,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
278,3,6,3304,烏野賢太,30,60,6.89,6,0.12,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
279,4,3,4526,池田雄祐,19,15,6.80,3,0.06,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
280,5,5,3726,桂林寛,41,52,6.81,5,0.10,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
281,6,4,3684,清水攻二,25,38,6.82,4,0.10,16,12R,晴,北東,2,1,2019_8_11,1-2-6,2330,1-2-6,1430,1-2,250,1-2,260,2019_8_11_16_12R
282,1,1,4604,岩瀬裕亮,28,73,6.73,1,0.12,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
283,2,3,4343,村岡賢,35,39,6.69,3,0.17,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
284,3,2,4368,山口隆史,16,13,6.75,2,0.18,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
285,4,5,4395,下河雅史,19,50,6.86,5,0.23,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
286,5,4,3820,樫葉次郎,54,28,6.82,4,0.18,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
287,6,6,4876,梅木敬太,76,27,6.77,6,0.32,14,1R,晴,南東,3,3,2019_8_11,1-3-2,960,1-2-3,290,1-3,330,1-3,320,2019_8_11_14_1R
288,1,1,3687,花田和明,30,33,6.70,1,0.24,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
289,2,5,3409,三好一,17,54,6.71,5,0.22,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
290,3,4,4237,大峯豊,23,24,6.67,4,0.29,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
291,4,3,4100,松田隆司,77,82,6.72,3,0.21,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
292,5,6,3788,一宮稔弘,72,29,6.73,6,0.18,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
293,6,2,4438,森作雄大,36,77,6.68,2,0.22,14,2R,晴,南東,3,3,2019_8_11,1-5-4,8070,1-4-5,1160,1-5,2300,1-5,2750,2019_8_11_14_2R
294,1,1,3501,川上昇平,31,65,6.74,1,0.16,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
295,2,3,3081,岡本慎治,55,36,6.69,3,0.20,14,3R,晴,南東,3,3,2019_8_11,1-3-6,1300,1-3-6,470,1-3,410,1-3,520,2019_8_11_14_3R
