,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,2,2,4021,吉田健太郎,43,72,6.69,2,0.14,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
655,3,5,3934,鋤柄貴俊 ,2,18,6.77,5,0.12,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
656,4,6,4916,中村聡志,49,13,6.83,6,0.10,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
657,5,4,3870,寺嶋雄,23,71,6.79,4,0.16,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
658,6,1,4199,北川潤二,39,63,6.81,1,0.21,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
659,1,4,4766,石井孝之,12,51,6.69,4,0.02,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
660,2,6,4112,大久保信一郎,45,42,6.78,6,0.07,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
661,3,1,4298,宮下元胤,28,16,6.72,1,0.13,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
662,4,5,5008,羽野諒,46,32,6.79,5,0.04,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
663,5,2,4674,池田剛規,63,39,6.78,2,0.10,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
664,6,3,4920,桐村翔太,25,75,6.78,3,0.09,08,5R,晴,北西,1,0,2022_1_25,2022_1_25_08_5R
665,1,1,3713,伊藤誠二,57,61,6.70,1,0.12,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
666,2,2,3889,須藤隆雄,34,44,6.80,2,0.17,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
667,3,5,3630,黒田誠司,38,24,6.79,5,0.24,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
668,4,6,3698,小巻良至,50,47,6.83,6,0.27,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
669,5,3,3987,後藤正宗,17,52,6.66,3,0.16,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
670,6,4,3945,橋口真樹,21,15,6.75,4,0.24,08,6R,晴,北西,2,1,2022_1_25,2022_1_25_08_6R
671,1,3,3461,渡邊哲也 ,5,46,6.78,3,0.06,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
672,2,1,4318,桑原将光,16,36,6.74,1,0.13,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
673,3,2,3306,武田正紀,51,34,6.73,2,0.08,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
674,4,4,4697,國弘翔平,40,17,6.71,4,0.16,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
675,5,5,4339,平瀬城啓,42,27,6.76,5,0.18,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
676,6,6,4119,泥谷一毅,54,74,6.74,6,0.21,08,7R,晴,北西,2,1,2022_1_25,2022_1_25_08_7R
677,1,1,3920,正木聖賢 ,3,19,6.68,1,0.26,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
678,2,4,4560,庄司樹良々,32,66,6.72,4,0.17,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
679,3,3,4916,中村聡志,49,13,6.74,3,0.15,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
680,4,6,4731,間野兼礼,31,29,6.72,6,0.23,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
681,5,5,4021,吉田健太郎,43,72,6.69,5,0.37,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
682,6,2,4465,大西賢,62,28,6.73,2,0.30,08,8R,晴,北西,2,1,2022_1_25,2022_1_25_08_8R
683,1,1,3870,寺嶋雄,23,71,6.76,1,0.10,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
684,2,2,4112,大久保信一郎,45,42,6.67,2,0.10,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
685,3,3,3967,鈴木茂高,29,65,6.75,3,0.13,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
686,4,5,3877,松浦博人,36,11,6.73,5,0.13,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
687,5,4,4920,桐村翔太,25,75,6.67,4,0.17,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
688,6,6,4133,高橋正男,53,43,6.75,6,0.14,08,9R,晴,北西,1,0,2022_1_25,2022_1_25_08_9R
689,1,1,3934,鋤柄貴俊 ,2,18,6.74,1,0.05,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
690,2,2,3630,黒田誠司,38,24,6.73,2,0.11,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
691,3,3,3745,橋本年光,47,33,6.81,3,0.10,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
692,4,5,3713,伊藤誠二,57,61,6.73,5,0.16,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
693,5,4,4298,宮下元胤,28,16,6.70,4,0.13,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
694,6,6,4674,池田剛規,63,39,6.72,6,0.14,08,10R,曇り,北西,1,0,2022_1_25,2022_1_25_08_10R
695,1,2,3920,正木聖賢 ,3,19,6.67,2,0.10,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
696,2,1,4139,丹下健,60,62,6.74,1,0.14,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
697,3,4,4199,北川潤二,39,63,6.84,4,0.10,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
698,4,3,4766,石井孝之,12,51,6.69,3,0.10,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
699,5,5,4318,桑原将光,16,36,6.83,5,0.12,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
700,6,6,3987,後藤正宗,17,52,6.77,6,0.19,08,11R,曇り,北西,1,0,2022_1_25,2022_1_25_08_11R
701,1,1,3941,池田浩二,65,55,6.71,1,0.09,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
702,2,2,4288,永田啓二 ,8,14,6.70,2,0.14,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
703,3,4,3813,佐藤大介 ,6,59,6.78,4,0.17,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
704,4,3,4415,下出卓矢,22,56,6.77,3,0.12,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
705,5,5,4600,井内将太郎,24,57,6.75,5,0.03,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
706,6,6,4210,松村康太,59,45,6.70,6,0.14,08,12R,曇り,北西,1,0,2022_1_25,2022_1_25_08_12R
707,1,1,3432,宮迫暢彦,77,67,6.63,1,0.14,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
708,2,3,3748,小黒竜吾,47,27,6.74,3,0.16,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
709,3,5,3565,坂本徳克,71,50,6.74,5,0.16,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
710,4,4,3293,宮内由紀英,12,45,6.73,4,0.20,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
711,5,6,3637,齋藤和政,31,12,6.69,6,0.13,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
712,6,2,3581,加木郁,14,65,6.71,2,0.15,07,1R,曇り,無風,0,0,2022_1_25,2022_1_25_07_1R
713,1,5,3532,柴田光,69,14,6.75,5,0.04,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
714,2,6,3036,吉本正昭,59,56,6.70,6,0.08,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
715,3,4,3660,長谷川親王,51,24,6.77,4,0.05,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
716,4,2,3947,寺本昇平,54,13,6.68,2,0.22,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
717,5,3,3922,菅沼佳昭,39,70,6.66,3,0.15,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
718,6,1,3382,岩谷真,46,71,6.72,1,0.22,07,2R,曇り,無風,0,0,2022_1_25,2022_1_25_07_2R
719,1,1,3655,本橋克洋,34,57,6.69,1,0.11,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
720,2,2,3141,山来和人,62,40,6.62,2,0.10,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
721,3,5,3448,高山秀雄,72,53,6.60,5,0.17,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
722,4,4,3747,國崎良春,20,26,6.66,4,0.13,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
723,5,6,3621,天野晶夫,15,60,6.70,6,0.18,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
724,6,3,3683,小羽正作,70,38,6.69,3,0.15,07,3R,曇り,西,1,0,2022_1_25,2022_1_25_07_3R
725,1,2,3541,三嶌誠司,41,61,6.72,2,0.10,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
726,2,1,3445,加藤高史,11,74,6.63,1,0.12,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
727,3,5,3930,岸本隆,68,75,6.68,4,0.09,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
728,4,3,3863,海老澤泰行,45,30,6.73,3,0.11,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
729,5,4,3860,松本浩貴,53,47,6.70,5,0.32,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
730,6,6,3444,香月大介,60,59,6.57,6,0.30,07,4R,曇り,無風,0,0,2022_1_25,2022_1_25_07_4R
731,1,1,3746,岡瀬正人,74,19,6.71,1,0.11,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
732,2,3,3717,立間充宏,25,46,6.80,3,0.18,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
733,3,4,3333,丸尾義孝,37,33,6.73,4,0.20,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
734,4,6,3554,仲口博崇,19,77,6.79,5,0.22,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
735,5,2,3072,西田靖,29,34,6.75,2,0.18,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
736,6,5,3293,宮内由紀英,12,45,6.82,6,0.22,07,5R,曇り,北西,1,0,2022_1_25,2022_1_25_07_5R
737,1,3,3576,白水勝也,64,52,6.72,4,0.14,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
738,2,1,3430,角浜修,57,43,6.70,1,0.13,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
739,3,4,3024,西島義則,26,72,6.78,2,0.19,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
740,4,2,3702,貞兼淳二,17,54,6.76,3,0.19,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
741,5,5,3567,吉岡誠,55,16,6.83,5,0.17,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
742,6,6,3565,坂本徳克,71,50,6.77,6,0.17,07,6R,曇り,無風,0,0,2022_1_25,2022_1_25_07_6R
743,1,3,3303,渡辺豊,16,31,6.78,3,0.16,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
744,2,1,3331,新美恵一,36,41,6.69,1,0.23,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
745,3,4,3711,江本真治,65,69,6.81,4,0.15,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
746,4,5,3660,長谷川親王,51,24,6.83,5,0.13,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
747,5,2,3467,森弘行,23,68,6.76,2,0.18,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
748,6,6,3793,高橋真吾,63,63,6.83,6,0.19,07,7R,曇り,北西,1,0,2022_1_25,2022_1_25_07_7R
749,1,4,3315,広瀬聖仁,52,36,6.83,4,0.11,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
750,2,5,3523,寳田亮治,24,28,6.80,5,0.12,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
751,3,2,3227,長岡茂一,58,73,6.79,2,0.11,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
752,4,1,3304,烏野賢太,43,39,6.79,1,0.14,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
753,5,3,3562,山下和彦,76,66,6.78,3,0.13,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
754,6,6,3300,川崎智幸,35,29,6.84,6,0.19,07,8R,曇り,北西,1,0,2022_1_25,2022_1_25_07_8R
755,1,1,3554,仲口博崇,19,77,6.78,1,0.17,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
756,2,2,3930,岸本隆,68,75,6.76,2,0.13,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
757,3,5,3382,岩谷真,46,71,6.72,5,0.18,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
758,4,4,3683,小羽正作,70,38,6.79,4,0.18,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
759,5,3,3448,高山秀雄,72,53,6.76,3,0.17,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
760,6,6,3445,加藤高史,11,74,6.74,6,0.19,07,9R,曇り,無風,0,0,2022_1_25,2022_1_25_07_9R
761,1,4,3430,角浜修,57,43,6.76,4,0.08,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
762,2,6,3746,岡瀬正人,74,19,6.81,6,0.17,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
763,3,1,3576,白水勝也,64,52,6.71,1,0.28,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
764,4,3,3333,丸尾義孝,37,33,6.79,3,0.18,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
765,5,2,3532,柴田光,69,14,6.83,2,0.22,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
766,6,5,3863,海老澤泰行,45,30,6.83,5,0.14,07,10R,曇り,西,2,1,2022_1_25,2022_1_25_07_10R
767,1,1,3024,西島義則,26,72,6.77,1,0.15,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
768,2,2,3621,天野晶夫,15,60,6.75,2,0.13,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
769,3,3,3331,新美恵一,36,41,6.69,3,0.13,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
770,4,6,3655,本橋克洋,34,57,6.74,6,0.12,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
771,5,4,3717,立間充宏,25,46,6.77,4,0.08,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
772,6,5,3541,三嶌誠司,41,61,6.76,5,0.08,07,11R,曇り,無風,0,0,2022_1_25,2022_1_25_07_11R
773,1,1,3711,江本真治,65,69,6.77,1,0.17,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
774,2,3,3315,広瀬聖仁,52,36,6.82,3,0.11,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
775,3,4,3702,貞兼淳二,17,54,6.74,4,0.14,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
776,4,5,3947,寺本昇平,54,51,6.78,5,0.15,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
777,5,6,3747,國崎良春,20,26,6.76,6,0.13,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
778,6,2,3860,松本浩貴,53,47,6.80,2,0.15,07,12R,曇り,北西,1,0,2022_1_25,2022_1_25_07_12R
779,1,3,4466,南佑典,53,75,6.65,3,0.06,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
780,2,1,4421,森作広大,74,13,6.68,1,0.04,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
781,3,5,3776,横井健太,18,61,6.63,5,0.07,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
782,4,2,4162,竹本太樹,56,17,6.61,2,0.10,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
783,5,4,5056,西岡成美,17,72,6.64,4,0.05,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
784,6,6,5187,小坂風太,21,27,6.61,6,0.05,04,1R,曇り,北,1,3,2022_1_25,2022_1_25_04_1R
785,1,1,4056,小西英輝,26,18,6.64,1,0.11,04,2R,曇り,東,1,3,2022_1_25,2022_1_25_04_2R
786,2,2,4109,谷津幸宏,61,23,6.66,2,0.09,04,2R,曇り,東,1,3,2022_1_25,2022_1_25_04_2R
787,3,4,4120,柘植政浩,39,63,6.59,4,0.11,04,2R,曇り,東,1,3,2022_1_25,2022_1_25_04_2R
788,4,5,5135,仲航太,31,19,6.67,5,0.15,04,2R,曇り,東,1,3,2022_1_25,2022_1_25_04_2R
789,5,6,5204,宇恵有香,20,58,6.59,6,0.11,04,2R,曇り,東,1,3,2022_1_25,2022_1_25_04_2R
790,1,1,4081,樋口範政,13,74,6.67,1,0.14,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
791,2,5,4118,宇佐見淳,69,71,6.79,5,0.18,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
792,3,4,3412,鈴木博,52,10,6.68,4,0.15,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
793,4,2,4099,吉永則雄,75,20,6.66,2,0.17,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
794,5,3,5007,近藤雄一郎,24,15,6.67,3,0.12,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
795,6,6,4800,小寺拳人,47,33,6.62,6,0.18,04,3R,曇り,東,1,3,2022_1_25,2022_1_25_04_3R
796,1,1,4104,木下陽介,28,11,6.67,1,0.13,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
797,2,3,4539,金子賢志,58,59,6.69,3,0.18,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
798,3,6,4769,馬場剛,51,70,6.84,6,0.19,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
799,4,4,4110,小澤和也,55,68,6.72,4,0.22,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
800,5,2,3931,黒崎竜也,34,28,6.59,2,0.14,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
801,6,5,5169,堀本翔太,37,62,6.76,5,0.22,04,4R,曇り,東,1,3,2022_1_25,2022_1_25_04_4R
802,1,1,4804,高田ひかる,65,31,6.59,1,0.28,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
803,2,4,4300,加藤綾,27,32,6.63,4,0.17,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
804,3,6,5056,西岡成美,17,72,6.72,6,0.20,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
805,4,5,4694,高田綾,49,67,6.87,5,0.21,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
806,5,2,4714,喜多須杏奈,41,35,6.61,2,0.27,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
807,6,3,3604,武藤綾子,32,25,6.72,3,0.26,04,5R,曇り,東,1,3,2022_1_25,2022_1_25_04_5R
808,1,4,4926,吉川貴仁,43,66,6.72,4,0.12,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
809,2,2,3629,浅見昌克,36,64,6.66,2,0.21,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
810,3,6,3740,大澤普司,71,22,6.78,6,0.19,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
811,4,5,3536,一色雅昭,16,12,6.77,5,0.17,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
812,5,1,4752,西尾亮輔,63,34,6.74,1,0.21,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
813,6,3,5135,仲航太,31,19,6.76,3,0.20,04,6R,曇り,南東,2,3,2022_1_25,2022_1_25_04_6R
814,1,1,3905,天野友和,44,24,6.73,1,0.18,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
815,2,6,3582,吉川昭男,70,14,6.76,3,0.21,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
816,3,3,4081,樋口範政,13,74,6.65,5,0.27,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
817,4,4,4421,森作広大,74,13,6.71,6,0.23,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
818,5,5,4103,山崎善庸,54,69,6.79,2,0.23,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
819,6,2,5013,山下夏鈴,10,73,6.55,4,0.20,04,7R,曇り,南東,3,3,2022_1_25,2022_1_25_04_7R
820,1,4,4056,小西英輝,26,18,6.74,4,0.17,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
821,2,3,4659,木下翔太,19,30,6.70,3,0.17,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
822,3,1,3931,黒崎竜也,34,28,6.68,1,0.28,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
823,4,6,4177,萬正嗣,57,26,6.82,6,0.36,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
824,5,5,5007,近藤雄一郎,24,15,6.71,5,0.16,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
825,6,2,3542,清水紀克,68,65,6.76,2,0.19,04,8R,曇り,東,1,3,2022_1_25,2022_1_25_04_8R
826,1,1,4118,宇佐見淳,69,71,6.79,1,0.15,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
827,2,3,4016,西川新太郎,45,60,6.67,3,0.21,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
828,3,2,4677,片橋幸貴,12,57,6.71,2,0.17,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
829,4,4,4694,高田綾,49,67,6.86,4,0.16,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
830,5,6,4466,南佑典,53,75,6.83,6,0.19,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
831,6,5,4110,小澤和也,55,68,6.75,5,0.19,04,9R,曇り,南東,2,3,2022_1_25,2022_1_25_04_9R
832,1,1,3629,浅見昌克,36,64,6.60,1,0.20,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
833,2,2,3776,横井健太,18,61,6.59,2,0.21,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
834,3,6,4300,加藤綾,27,32,6.63,6,0.17,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
835,4,5,4120,柘植政浩,39,63,6.62,5,0.21,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
836,5,3,4099,吉永則雄,75,20,6.73,3,0.29,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
837,6,4,4883,岡部大輝,67,29,6.75,4,0.17,04,10R,曇り,北東,1,3,2022_1_25,2022_1_25_04_10R
838,1,1,4539,金子賢志,58,59,6.78,1,0.15,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
839,2,5,4109,谷津幸宏,61,23,6.77,5,0.11,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
840,3,6,4714,喜多須杏奈,41,35,6.71,6,0.13,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
841,4,2,4926,吉川貴仁,43,66,6.70,2,0.25,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
842,5,4,3905,天野友和,44,24,6.70,4,0.15,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
843,6,3,4162,竹本太樹,56,17,6.77,3,0.25,04,11R,曇り,東,1,3,2022_1_25,2022_1_25_04_11R
844,1,1,4659,木下翔太,19,30,6.64,1,0.12,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
845,2,4,4769,馬場剛,51,70,6.68,4,0.11,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
846,3,2,3582,吉川昭男,70,14,6.73,2,0.14,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
847,3,5,4804,高田ひかる,65,31,6.55,5,0.21,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
848,5,3,3740,大澤普司,71,22,6.70,3,0.14,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
849,6,6,3412,鈴木博,52,10,6.72,6,0.14,04,12R,曇り,東,1,3,2022_1_25,2022_1_25_04_12R
850,1,5,4479,矢野真梨菜,13,41,6.64,5,0.29,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
851,2,1,4720,西澤日花里,12,58,6.60,1,0.25,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
852,3,2,3357,福島陽子,58,52,6.63,2,0.29,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
853,4,4,5153,佐藤ほのか,27,21,6.43,4,0.39,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
854,5,3,4940,白石有美,66,56,6.66,3,0.27,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
855,6,6,5123,福山恵里奈,57,22,6.65,6,0.41,03,1R,晴,東,5,5,2022_1_25,2022_1_25_03_1R
856,1,1,4878,西岡育未,68,47,6.43,1,0.17,03,2R,晴,東,3,5,2022_1_25,2022_1_25_03_2R
857,2,2,4909,薮内瑞希,39,57,6.51,2,0.13,03,2R,晴,東,3,5,2022_1_25,2022_1_25_03_2R
858,3,3,4464,山下友貴,64,40,6.56,3,0.14,03,2R,晴,東,3,5,2022_1_25,2022_1_25_03_2R
859,4,5,5165,小林愛実,62,60,6.47,4,0.25,03,2R,晴,東,3,5,2022_1_25,2022_1_25_03_2R
860,5,6,5182,宮崎安奈,50,63,6.55,5,0.29,03,2R,晴,東,3,5,2022_1_25,2022_1_25_03_2R
861,1,5,4183,宇野弥生,11,38,6.53,5,0.24,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
862,2,4,4941,孫崎百世,15,49,6.58,4,0.29,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
863,3,1,5118,野田なづき,55,69,6.60,1,0.47,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
864,4,2,4924,中北涼,52,51,6.45,2,0.36,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
865,5,3,3207,田村美和,17,65,6.66,3,0.42,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
866,6,6,5194,大久保佑香,22,13,6.64,6,0.31,03,3R,曇り,北東,3,5,2022_1_25,2022_1_25_03_3R
867,1,1,5094,生田波美音,40,37,6.59,1,0.25,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
868,2,3,4011,堀之内紀代子,16,71,6.57,3,0.29,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
869,3,2,4484,稲生夏季,30,54,6.64,2,0.22,03,4R,晴,東,5,5,2022_1_25,2022_1_25_03_4R
