,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4458,抹香雄三,38,45,6.75,1,0.09,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
298,2,2,4713,白神優,36,38,6.73,2,0.10,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
299,3,5,4015,前野竜一,48,64,6.76,5,0.10,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
300,4,6,3722,西村秀樹,39,63,6.73,6,0.19,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
301,5,4,4271,川崎公靖,20,14,6.80,4,0.18,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
302,6,3,3442,宮武英司,52,26,6.76,3,0.09,17,3R,雨,西,2,2,2020_6_13,1-2-5,1090,1-2-5,450,1-2,520,1-2,180,2020_6_13_17_3R
303,1,3,4384,鶴本崇文,12,19,6.75,3,0.14,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
304,2,1,5032,谷口知優,42,62,6.71,1,0.05,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
305,3,2,4382,高山智至,50,60,6.70,2,0.07,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
306,4,6,3935,岩津徹郎,65,24,6.76,5,0.09,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
307,5,4,3584,佐々木英樹,32,23,6.82,4,0.14,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
308,6,5,5099,原田俊法,56,22,6.72,6,0.08,17,4R,雨,西,2,2,2020_6_13,3-1-2,4380,1-2-3,490,3-1,1700,1-3,890,2020_6_13_17_4R
309,1,1,4070,中村亮太,27,17,6.69,1,0.20,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
310,2,6,4234,野相弘司,29,39,6.76,6,0.11,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
311,3,4,4022,待鳥雄紀,62,12,6.64,4,0.13,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
312,4,5,4800,小寺拳人,26,13,6.75,5,0.14,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
313,5,3,3161,古場輝義,16,54,6.73,3,0.24,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
314,6,2,3349,吉田一郎,58,16,6.74,2,0.20,17,5R,雨,南西,3,3,2020_6_13,1-6-4,7860,1-4-6,1400,1-6,3660,1-6,4840,2020_6_13_17_5R
315,1,3,4119,泥谷一毅,61,70,6.73,3,0.11,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
316,2,6,3443,森秋光,34,61,6.74,6,0.10,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
317,3,2,4198,沼田克彦,54,18,6.74,2,0.21,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
318,4,4,4064,原田篤志,47,25,6.74,4,0.09,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
319,5,5,3915,繁野谷圭介,57,33,6.78,5,0.09,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
320,6,1,4946,船越健吾,14,49,6.76,1,0.09,17,6R,雨,西,2,2,2020_6_13,3-6-2,41480,2-3-6,12010,3-6,4480,3-6,1960,2020_6_13_17_6R
321,1,3,3849,中岡正彦,31,59,6.74,3,0.13,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
322,2,5,3064,山崎昭生,66,58,6.77,4,0.15,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
323,3,6,3784,中島友和,64,46,6.69,5,0.30,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
324,4,2,4254,川島圭司,55,27,6.77,2,0.19,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
325,5,4,5067,山田真聖,41,21,6.79,6,0.42,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
326,6,1,5054,佐々木大河,40,72,6.73,1,0.22,17,7R,雨,南西,3,3,2020_6_13,3-5-6,2340,3-5-6,950,3-5,1030,3-5,830,2020_6_13_17_7R
327,1,4,3737,上平真二,28,52,6.73,4,0.16,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
328,2,3,3975,小野寺智洋,67,44,6.69,3,0.18,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
329,3,5,3338,出本正博,43,34,6.68,5,0.17,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
330,4,6,3442,宮武英司,52,26,6.77,6,0.20,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
331,5,2,4164,岩永節也,15,47,6.70,2,0.25,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
332,6,1,5014,梶山涼斗,60,48,6.71,1,0.22,17,8R,雨,西,2,2,2020_6_13,4-3-5,2090,3-4-5,640,4-3,420,3-4,250,2020_6_13_17_8R
333,1,1,4022,待鳥雄紀,62,12,6.65,1,0.10,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
334,2,2,4636,赤池修平,30,20,6.69,2,0.13,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
335,3,3,4434,田中辰彦,63,71,6.81,3,0.14,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
336,4,5,4886,入海馨,33,15,6.77,5,0.10,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
337,5,4,4212,宮地孝四朗,22,35,6.78,4,0.21,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
338,6,6,5099,原田俊法,56,22,6.73,6,0.11,17,9R,雨,西,2,2,2020_6_13,1-2-3,790,1-2-3,320,1-2,460,1-2,640,2020_6_13_17_9R
339,1,5,4382,高山智至,50,60,6.71,5,0.17,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
340,2,2,4015,前野竜一,48,64,6.75,2,0.15,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
341,3,1,3915,繁野谷圭介,57,33,6.76,1,0.27,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
342,4,6,4010,越智照浩,44,51,6.77,6,0.22,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
343,5,4,4469,土山卓也,70,41,6.85,4,0.18,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
344,6,3,4234,野相弘司,29,39,6.78,3,0.13,17,10R,雨,西,3,3,2020_6_13,5-2-1,11120,1-2-5,400,5-2,5460,2-5,930,2020_6_13_17_10R
345,1,1,3349,吉田一郎,58,16,6.75,1,0.12,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
346,2,4,4436,渋谷明憲,13,37,6.74,4,0.17,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
347,3,6,4119,泥谷一毅,61,70,6.77,6,0.10,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
348,4,5,3873,別府昌樹,59,43,6.81,5,0.15,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
349,5,3,3935,岩津徹郎,65,24,6.79,3,0.16,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
350,6,2,3784,中島友和,64,46,6.70,2,0.13,17,11R,雨,南西,3,3,2020_6_13,1-4-6,2360,1-4-6,1200,1-4,420,1-4,350,2020_6_13_17_11R
351,1,1,3737,上平真二,28,52,6.73,1,0.11,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
352,2,3,4064,原田篤志,47,25,6.71,3,0.14,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
353,3,4,4070,中村亮太,27,17,6.73,4,0.13,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
354,4,5,4384,鶴本崇文,12,19,6.79,5,0.09,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
355,5,6,4713,白神優,36,38,6.74,6,0.09,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
356,6,2,3849,中岡正彦,31,59,6.76,2,0.15,17,12R,曇り,南西,3,3,2020_6_13,1-3-4,930,1-3-4,570,1-3,360,1-3,380,2020_6_13_17_12R
357,1,1,4884,勝浦真帆,18,69,6.74,1,0.13,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
358,2,2,4931,木谷賢太,13,30,6.75,2,0.18,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
359,3,3,4661,中島昂章,30,38,6.80,3,0.20,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
360,4,5,4985,井本昌也,27,52,6.87,5,0.27,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
361,5,6,4771,下寺秀和,41,29,6.97,6,0.19,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
362,6,4,4588,田中京介,49,65,6.86,4,0.19,16,1R,雨,南西,1,1,2020_6_13,1-2-3,840,1-2-3,460,1-2,270,1-2,280,2020_6_13_16_1R
363,1,3,4718,北川太一,56,18,6.77,3,0.18,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
364,2,1,5015,高橋竜矢,36,68,6.85,1,0.19,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
365,3,4,4773,中川りな,52,21,6.70,4,0.09,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
366,4,2,4817,渡邉翼,70,19,6.76,2,0.21,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
367,5,6,4852,川原祐明,33,55,6.88,6,0.12,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
368,6,5,4958,溝口海義也,40,31,6.77,5,0.09,16,2R,雨,南東,1,1,2020_6_13,3-1-4,23220,1-3-4,1820,3-1,4790,1-3,1130,2020_6_13_16_2R
369,1,1,4980,佐々木完太,16,23,6.73,1,0.11,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
370,2,2,4802,中田達也,50,13,6.76,2,0.18,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
371,3,6,4772,石丸海渡,25,17,6.85,6,0.25,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
372,4,4,4640,山ノ内雅人,47,46,6.86,4,0.21,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
373,5,5,4857,加藤翔馬,17,45,6.93,5,0.29,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
374,6,3,4844,村上奈穂,21,35,6.83,3,0.16,16,3R,雨,南東,1,1,2020_6_13,1-2-6,1170,1-2-6,390,1-2,520,1-2,230,2020_6_13_16_3R
375,1,3,4932,新開航,51,62,6.86,3,0.15,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
376,2,1,4821,妻鳥晋也,58,43,6.90,1,0.27,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
377,3,5,4736,高倉和士,66,51,6.78,5,0.16,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
378,4,4,4822,百武翔,14,73,6.81,4,0.14,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
379,5,2,4877,鈴谷一平,24,49,6.91,2,0.16,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
380,6,6,4683,向井田直弥,22,54,6.92,6,0.10,16,4R,雨,北西,2,3,2020_6_13,3-1-5,1280,1-3-5,290,3-1,490,1-3,190,2020_6_13_16_4R
381,1,4,4590,渡邉優美,63,61,6.83,4,0.01,16,5R,雨,北西,3,3,2020_6_13,4-1-5,980,1-4-5,140,4-1,510,1-4,130,2020_6_13_16_5R
382,2,1,4964,土屋南,62,15,6.83,1,0.05,16,5R,雨,北西,3,3,2020_6_13,4-1-5,980,1-4-5,140,4-1,510,1-4,130,2020_6_13_16_5R
383,3,5,4963,實森美祐,39,47,6.86,5,0.07,16,5R,雨,北西,3,3,2020_6_13,4-1-5,980,1-4-5,140,4-1,510,1-4,130,2020_6_13_16_5R
384,4,6,4938,小芦るり華,35,32,6.87,6,0.06,16,5R,雨,北西,3,3,2020_6_13,4-1-5,980,1-4-5,140,4-1,510,1-4,130,2020_6_13_16_5R
385,1,3,4798,浜先真範,59,67,6.87,3,0.09,16,6R,雨,北西,2,3,2020_6_13,3-1-5,4170,1-3-5,1300,3-1,660,1-3,270,2020_6_13_16_6R
386,2,1,4991,宗行治哉,60,42,6.89,1,0.20,16,6R,雨,北西,2,3,2020_6_13,3-1-5,4170,1-3-5,1300,3-1,660,1-3,270,2020_6_13_16_6R
387,3,5,4884,勝浦真帆,18,69,6.96,5,0.08,16,6R,雨,北西,2,3,2020_6_13,3-1-5,4170,1-3-5,1300,3-1,660,1-3,270,2020_6_13_16_6R
388,4,2,4638,小林遼太,67,22,6.97,2,0.13,16,6R,雨,北西,2,3,2020_6_13,3-1-5,4170,1-3-5,1300,3-1,660,1-3,270,2020_6_13_16_6R
389,5,4,4776,竹田和哉,46,39,6.88,4,0.11,16,6R,雨,北西,2,3,2020_6_13,3-1-5,4170,1-3-5,1300,3-1,660,1-3,270,2020_6_13_16_6R
390,1,1,4640,山ノ内雅人,47,46,6.80,1,0.11,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
391,2,5,4950,高岡竜也,48,48,6.79,5,0.23,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
392,3,4,4643,近江翔吾,26,24,6.92,4,0.21,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
393,4,2,4771,下寺秀和,41,29,6.82,2,0.16,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
394,5,6,4773,中川りな,52,21,6.81,6,0.25,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
395,6,3,5026,安河内健,37,56,6.83,3,0.12,16,7R,雨,北東,1,1,2020_6_13,1-5-4,8350,1-4-5,1450,1-5,2520,1-5,2440,2020_6_13_16_7R
396,1,2,4852,川原祐明,33,55,6.86,2,0.11,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
397,2,1,4822,百武翔,14,73,6.83,1,0.10,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
398,3,5,4802,中田達也,50,13,6.83,5,0.17,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
399,4,3,4588,田中京介,49,65,6.85,3,0.13,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
400,5,6,4925,森悠稀,54,36,6.97,6,0.25,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
401,6,4,4870,新田有理,28,70,6.83,4,0.17,16,8R,雨,北西,2,1,2020_6_13,2-1-5,1290,1-2-5,330,2-1,480,1-2,210,2020_6_13_16_8R
402,1,2,4772,石丸海渡,25,17,6.85,2,0.20,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
403,2,1,4736,高倉和士,66,51,6.83,1,0.15,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
404,3,4,4714,喜多須杏奈,15,33,6.87,4,0.19,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
405,4,5,4817,渡邉翼,70,19,6.83,5,0.21,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
406,5,3,4879,山崎鉄平,61,28,6.92,3,0.17,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
407,6,6,4872,山下流心,64,60,6.94,6,0.27,16,9R,雨,北,1,1,2020_6_13,2-1-4,1520,1-2-4,360,2-1,420,1-2,140,2020_6_13_16_9R
408,1,1,4776,竹田和哉,46,11,6.89,1,0.19,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
409,2,4,4932,新開航,51,62,6.86,4,0.19,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
410,3,2,4684,楠原翔太,45,12,6.97,2,0.14,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
411,4,6,4873,蒲原健太,19,41,6.94,6,0.31,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
412,5,3,4964,土屋南,62,15,6.82,3,0.13,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
413,6,5,5015,高橋竜矢,36,68,6.96,5,0.34,16,10R,雨,南東,2,1,2020_6_13,1-4-2,1160,1-2-4,540,1-4,310,1-4,250,2020_6_13_16_10R
414,1,1,4643,近江翔吾,26,24,6.83,1,0.31,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
415,2,2,4857,加藤翔馬,17,45,6.89,2,0.22,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
416,3,5,4821,妻鳥晋也,58,43,6.86,5,0.21,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
417,4,6,4718,北川太一,56,18,6.84,6,0.21,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
418,5,3,4590,渡邉優美,63,61,6.76,3,0.23,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
419,6,4,4798,浜先真範,59,67,6.77,4,0.22,16,11R,雨,無風,0,1,2020_6_13,1-2-5,3760,1-2-5,1820,1-2,630,1-2,550,2020_6_13_16_11R
420,1,1,4885,大山千広,23,27,6.76,1,0.04,16,12R,雨,北,1,1,2020_6_13,1-2-3,270,1-2-3,130,1-2,200,1-2,140,2020_6_13_16_12R
421,2,2,4848,仲谷颯仁,29,20,6.84,2,0.03,16,12R,雨,北,1,1,2020_6_13,1-2-3,270,1-2-3,130,1-2,200,1-2,140,2020_6_13_16_12R
422,3,3,4816,村松修二,11,72,6.88,3,0.02,16,12R,雨,北,1,1,2020_6_13,1-2-3,270,1-2-3,130,1-2,200,1-2,140,2020_6_13_16_12R
423,4,6,4831,羽野直也,65,64,6.87,6,0.07,16,12R,雨,北,1,1,2020_6_13,1-2-3,270,1-2-3,130,1-2,200,1-2,140,2020_6_13_16_12R
424,1,3,3615,横田茂,46,51,6.86,3,0.18,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
425,2,2,3234,金森史吉,55,40,6.84,2,0.22,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
426,3,1,3456,松下潤 ,7,64,6.87,1,0.23,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
427,4,5,4656,大崎翔,12,27,6.95,5,0.12,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
428,5,6,4069,山本修一,47,30,6.93,6,0.17,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
429,6,4,4252,松下哲也,63,12,6.92,4,0.17,15,1R,雨,西,1,1,2020_6_13,3-2-1,5210,1-2-3,440,3-2,1630,2-3,770,2020_6_13_15_1R
430,1,1,4187,香川友尚,13,15,6.85,1,0.03,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
431,2,3,4648,木村亮太,26,47,6.97,3,0.05,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
432,3,6,4563,齋藤真之,22,50,6.90,6,0.08,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
433,4,4,4248,岡本大 ,2,22,6.92,4,0.08,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
434,5,5,5118,野田なづき,14,2,6.90,5,0.07,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
435,6,2,4126,吉本玲緒,43,21,6.82,2,0.07,15,2R,雨,西,1,1,2020_6_13,1-3-6,1630,1-3-6,670,1-3,370,1-3,160,2020_6_13_15_2R
436,1,4,3833,中辻博訓 ,5,61,6.87,4,0.07,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
437,2,1,3372,加藤雅之,17,10,6.89,1,0.12,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
438,3,5,4823,中村桃佳,60,34,7.00,5,0.05,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
439,4,2,4380,鈴木峻佑,54,29,6.90,2,0.14,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
440,5,3,4593,小坂宗司,30,5,6.95,3,0.15,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
441,6,6,5021,計盛光,48,28,7.00,6,0.09,15,3R,雨,南,1,1,2020_6_13,4-1-5,2580,1-4-5,880,4-1,1130,1-4,640,2020_6_13_15_3R
442,1,4,4348,宮崎奨,31,24,6.85,2,0.15,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
443,2,1,4966,田川大貴,19,49,6.87,1,0.17,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
444,3,3,4543,重木輝彦,11,65,6.85,4,0.18,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
445,4,6,4163,山崎裕司,40,39,6.81,3,0.18,15,4R,雨,南西,2,2,2020_6_13,4-1-3,2760,1-3-4,360,4-1,1330,1-4,430,2020_6_13_15_4R
