,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
459,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
460,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
461,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
462,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
463,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
464,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
465,7R,晴,南西,7,5,尼崎,2020_12_18,1-4-2,690,,290,1-4,210,1-4,180,,,,,,,,,,
466,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
467,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
468,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
469,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
470,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
471,8R,曇り,西,6,4,尼崎,2020_12_18,1-4-6,5170,,1640,1-4,1680,1-4,1080,,,,,,,,,,
472,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
473,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
474,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
475,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
476,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
477,9R,曇り,西,5,3,尼崎,2020_12_18,1-2-6,730,,350,1-2,200,1-2,180,,,,,,,,,,
478,10R,晴,西,5,3,尼崎,2020_12_18,1-5-4,1160,,300,1-5,460,1-5,390,,,,,,,,,,
479,10R,晴,西,5,3,尼崎,2020_12_18,1-5-4,1160,,300,1-5,460,1-5,390,,,,,,,,,,
480,10R,晴,西,5,3,尼崎,2020_12_18,1-5-4,1160,,300,1-5,460,1-5,390,,,,,,,,,,
481,10R,晴,西,5,3,尼崎,2020_12_18,1-5-4,1160,,300,1-5,460,1-5,390,,,,,,,,,,
482,10R,晴,西,5,3,尼崎,2020_12_18,1-5-4,1160,,300,1-5,460,1-5,390,,,,,,,,,,
483,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
484,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
485,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
486,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
487,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
488,11R,晴,南西,4,0,尼崎,2020_12_18,1-3-4,1430,,640,1-3,460,1-3,420,,,,,,,,,,
489,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
490,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
491,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
492,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
493,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
494,12R,晴,西,3,0,尼崎,2020_12_18,1-4-3,1930,,700,1-4,620,1-4,670,,,,,,,,,,
495,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
496,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
497,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
498,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
499,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
500,1R,晴,南,1,1,住之江,2020_12_18,2-1-4,1390,,260,2-1,460,1-2,210,,,,,,,,,,
501,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
502,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
503,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
504,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
505,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
506,2R,晴,南,1,1,住之江,2020_12_18,1-2-5,3420,,1100,1-2,550,1-2,270,,,,,,,,,,
507,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
508,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
509,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
510,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
511,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
512,3R,晴,南,2,1,住之江,2020_12_18,5-4-1,3460,,430,5-4,1410,4-5,530,,,,,,,,,,
513,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
514,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
516,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
517,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
518,4R,晴,南,2,1,住之江,2020_12_18,3-1-6,3520,,940,3-1,940,1-3,460,,,,,,,,,,
519,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
520,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
521,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2020_12_18,1-6-2,1240,,420,1-6,280,1-6,240,,,,,,,,,,
525,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
526,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
527,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
528,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
529,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
530,6R,晴,北,1,1,住之江,2020_12_18,1-4-2,1840,,270,1-4,980,1-4,960,,,,,,,,,,
531,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
532,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
533,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
534,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
535,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
536,7R,晴,南,1,1,住之江,2020_12_18,3-1-6,3360,,570,3-1,1310,1-3,420,,,,,,,,,,
537,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
538,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
539,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
540,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
541,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
542,8R,晴,南,1,1,住之江,2020_12_18,2-4-1,1590,,320,2-4,490,2-4,440,,,,,,,,,,
543,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
544,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
545,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
546,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
547,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
548,9R,晴,南,2,1,住之江,2020_12_18,2-3-1,7460,,450,2-3,2650,2-3,1880,,,,,,,,,,
549,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
550,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
551,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2020_12_18,1-2-4,4310,,2170,1-2,400,1-2,400,,,,,,,,,,
555,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
556,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
557,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
558,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
559,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
560,11R,晴,南,1,1,住之江,2020_12_18,1-2-3,1120,,450,1-2,440,1-2,340,,,,,,,,,,
561,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
562,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
563,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
564,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
565,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
566,12R,晴,南,1,1,住之江,2020_12_18,1-3-4,1160,,690,1-3,420,1-3,350,,,,,,,,,,
567,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
568,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
569,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
570,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
571,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
572,1R,晴,南,5,3,びわこ,2020_12_18,1-3-5,2290,,1150,1-3,500,1-3,740,,,,,,,,,,
573,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
574,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
575,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
576,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
577,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
578,2R,晴,南,4,3,びわこ,2020_12_18,2-4-5,3140,,1180,2-4,820,2-4,510,,,,,,,,,,
579,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
580,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
581,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
582,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
583,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
584,3R,晴,南西,5,3,びわこ,2020_12_18,2-3-1,3520,,720,2-3,590,2-3,400,,,,,,,,,,
585,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
586,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
587,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
588,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
589,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
590,4R,晴,南,5,3,びわこ,2020_12_18,4-5-3,5680,,1830,4-5,1590,4-5,1910,,,,,,,,,,
591,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
592,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
593,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
594,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
595,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
596,5R,晴,南,5,3,びわこ,2020_12_18,5-4-3,50370,,4910,5-4,8170,4-5,4310,,,,,,,,,,
597,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
598,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
599,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
600,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
601,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
602,6R,晴,南西,5,3,びわこ,2020_12_18,6-3-1,1580,,220,6-3,830,3-6,370,,,,,,,,,,
603,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
604,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
605,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
606,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
607,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
608,7R,晴,南,6,4,びわこ,2020_12_18,2-6-5,8350,,1810,2-6,3370,2-6,1510,,,,,,,,,,
609,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
610,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
611,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
612,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
613,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
614,8R,晴,南,5,3,びわこ,2020_12_18,1-2-4,3580,,580,1-2,910,1-2,460,,,,,,,,,,
615,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
616,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
617,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
618,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
619,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
620,9R,晴,南西,4,3,びわこ,2020_12_18,6-3-2,6980,,510,6-3,3780,3-6,830,,,,,,,,,,
621,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
622,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
623,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
624,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
625,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
626,10R,晴,南西,5,3,びわこ,2020_12_18,4-5-1,4640,,860,4-5,1750,4-5,1300,,,,,,,,,,
627,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
628,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
629,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
630,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
631,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
632,11R,晴,南西,5,3,びわこ,2020_12_18,4-5-3,40510,,8660,4-5,4300,4-5,1730,,,,,,,,,,
633,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
634,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
635,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
636,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
637,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
638,12R,晴,南西,4,3,びわこ,2020_12_18,1-2-4,1810,,870,1-2,720,1-2,300,,,,,,,,,,
639,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
640,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
641,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
642,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
643,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
644,1R,曇り,南東,5,5,三国,2020_12_18,1-2-6,1480,,930,1-2,310,1-2,210,,,,,,,,,,
645,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
646,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
647,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
648,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
649,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
650,2R,曇り,南東,4,4,三国,2020_12_18,2-3-4,3880,,900,2-3,950,2-3,600,,,,,,,,,,
651,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
652,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
653,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
654,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
655,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
656,3R,曇り,南東,5,4,三国,2020_12_18,1-3-5,1440,,1140,1-3,190,1-3,220,,,,,,,,,,
657,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
658,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
659,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
660,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
661,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
662,4R,曇り,南東,4,3,三国,2020_12_18,4-1-2,2680,,230,4-1,1080,1-4,200,,,,,,,,,,
663,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
664,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
665,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
666,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
667,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
668,5R,雨,南東,3,2,三国,2020_12_18,6-4-2,2060,,330,6-4,960,4-6,350,,,,,,,,,,
669,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
670,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
671,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
672,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
673,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
674,6R,雨,南東,5,5,三国,2020_12_18,6-3-4,9620,,3030,6-3,2010,3-6,1380,,,,,,,,,,
675,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
676,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
677,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
678,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
679,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
680,7R,雨,南東,3,2,三国,2020_12_18,1-4-2,1860,,540,1-4,830,1-4,710,,,,,,,,,,
681,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
682,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
683,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
684,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
685,8R,雪,南東,5,5,三国,2020_12_18,4-5-2,17130,,2870,4-5,1810,4-5,1380,,,,,,,,,,
