,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,1,1,4823,中村桃佳,19,53,6.65,1,0.16,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
657,2,2,4372,原田佑実,42,32,6.71,2,0.18,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
658,3,4,4065,金田幸子,40,15,6.73,4,0.30,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
659,4,5,4017,向井美鈴,20,23,6.68,5,0.23,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
660,5,6,4927,関野文 ,5,37,6.64,6,0.24,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
661,6,3,4963,實森美祐,24,50,6.72,3,0.26,08,3R,晴,北西,2,1,2021_2_8,2021_2_8_08_3R
662,1,1,4939,宮之原輝紀,53,48,6.73,1,0.08,08,4R,晴,北西,2,1,2021_2_8,2021_2_8_08_4R
663,2,6,3232,山川美由紀,25,11,6.71,6,0.14,08,4R,晴,北西,2,1,2021_2_8,2021_2_8_08_4R
664,3,5,4642,松尾夏海,56,65,6.71,5,0.17,08,4R,晴,北西,2,1,2021_2_8,2021_2_8_08_4R
665,4,2,5020,宮村勇哉,45,67,6.79,2,0.14,08,4R,晴,北西,2,1,2021_2_8,2021_2_8_08_4R
666,5,4,4884,勝浦真帆,46,68,6.81,4,0.14,08,4R,晴,北西,2,1,2021_2_8,2021_2_8_08_4R
667,1,1,5060,数原魁 ,6,43,6.83,1,0.04,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
668,2,2,4967,中村魁生,41,29,6.79,2,0.05,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
669,3,6,3435,寺田千恵 ,9,12,6.82,6,0.17,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
670,4,5,4313,西村美智子,23,59,6.77,5,0.17,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
671,5,3,5114,小林孝彰 ,8,61,6.79,3,0.11,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
672,6,4,4913,清水さくら,44,26,6.81,4,0.13,08,5R,晴,北西,2,1,2021_2_8,2021_2_8_08_5R
673,1,1,4678,水野望美,31,34,6.77,1,0.05,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
674,2,3,4893,渡邉真奈美,39,13,6.78,3,0.10,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
675,3,2,4289,落合直子,35,56,6.73,2,0.04,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
676,4,4,4953,尾上雅也,37,75,6.79,4,0.20,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
677,5,6,4879,山崎鉄平,48,30,6.85,5,0.15,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
678,6,5,5033,藤原孝斗,30,35,6.84,6,0.34,08,6R,晴,北西,2,1,2021_2_8,2021_2_8_08_6R
679,1,2,5068,前田滉,51,41,6.70,2,0.13,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
680,2,4,4963,實森美祐,24,50,6.76,4,0.18,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
681,3,3,5002,上田健太,52,73,6.75,3,0.12,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
682,4,1,5063,大塚雅治,21,69,6.74,1,0.34,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
683,5,6,4183,宇野弥生,36,14,6.72,6,0.17,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
684,6,5,4923,末武里奈子,28,70,6.73,5,0.18,08,7R,晴,北西,4,3,2021_2_8,2021_2_8_08_7R
685,1,1,4017,向井美鈴,20,23,6.67,1,0.21,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
686,2,4,4910,中村泰平,18,49,6.75,4,0.15,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
687,3,2,4870,新田有理,22,74,6.69,2,0.23,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
688,4,5,5082,一色凌雅,59,54,6.75,5,0.20,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
689,5,6,5077,滝沢崚 ,3,57,6.65,6,0.15,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
690,6,3,4990,田中博子,15,33,6.75,3,0.18,08,8R,晴,北西,4,3,2021_2_8,2021_2_8_08_8R
691,1,4,5026,安河内健,55,36,6.67,4,0.06,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
692,2,2,4927,関野文 ,5,37,6.63,2,0.17,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
693,3,5,4930,佐藤悠 ,1,46,6.72,5,0.05,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
694,4,3,4065,金田幸子,40,15,6.74,3,0.12,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
695,5,6,4877,鈴谷一平,14,71,6.70,6,0.07,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
696,6,1,3435,寺田千恵 ,9,12,6.70,1,0.14,08,9R,晴,北西,5,4,2021_2_8,2021_2_8_08_9R
697,1,1,4967,中村魁生,41,29,6.68,1,0.08,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
698,2,3,4823,中村桃佳,19,53,6.67,3,0.14,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
699,3,2,4642,松尾夏海,56,65,6.67,2,0.10,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
700,4,6,4939,宮之原輝紀,53,48,6.73,6,0.22,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
701,5,5,4372,原田佑実,42,32,6.71,5,0.10,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
702,6,4,4928,栗城匠,16,40,6.76,4,0.08,08,10R,晴,北西,5,4,2021_2_8,2021_2_8_08_10R
703,1,4,5042,畑田汰一,58,18,6.69,4,0.09,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
704,2,3,4011,堀之内紀代子,57,28,6.65,3,0.03,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
705,3,1,4546,浜田亜理沙,47,44,6.62,1,0.17,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
706,4,5,4959,井上忠政,11,22,6.71,5,0.19,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
707,5,6,4901,出口舞有子 ,2,45,6.69,6,0.17,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
708,6,2,4926,吉川貴仁,10,16,6.62,2,0.10,08,11R,晴,北西,5,4,2021_2_8,2021_2_8_08_11R
709,1,3,4091,荒田泰明,20,58,6.79,3,0.21,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
710,2,4,3929,杢野誓良,54,53,6.72,4,0.19,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
711,3,2,5023,久永祥平,46,40,6.74,2,0.24,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
712,4,5,3605,中村守成,55,64,6.77,5,0.26,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
713,5,1,5051,松本純平,40,26,6.70,1,0.25,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
714,6,6,4626,伊藤紘章,31,34,6.76,6,0.33,08,12R,晴,北西,5,4,2021_2_8,2021_2_8_08_12R
715,1,5,4787,椎名豊,41,59,6.80,5,0.33,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
716,2,6,4826,井上一輝,24,17,6.80,6,0.44,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
717,3,4,4973,栗原直也,19,22,6.75,4,0.53,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
718,4,1,3231,吉田隆義,45,21,6.80,1,0.24,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
719,5,2,3771,折下寛法,10,52,6.82,2,0.19,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
720,6,3,4625,渡邊裕貴,38,32,6.72,3,0.42,03,1R,曇り,北,5,5,2021_2_8,2021_2_8_03_1R
721,1,1,3503,堂原洋史,36,36,6.80,1,0.19,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
722,2,5,3686,鳥居塚孝博,66,23,6.99,5,0.37,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
723,3,3,4834,浜本裕己,14,11,6.84,3,0.29,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
724,4,2,5035,櫻井優,50,14,6.82,2,0.25,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
725,5,4,3867,松浦勝,48,37,6.90,4,0.33,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
726,6,6,5128,坪井爽佑,52,62,6.86,6,0.39,03,2R,曇り,北,8,5,2021_2_8,2021_2_8_03_2R
727,1,1,3967,鈴木茂高,12,35,6.96,1,0.19,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
728,2,5,3808,秋田健太郎,13,60,7.00,5,0.34,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
729,3,4,4486,野村誠,33,41,7.00,4,0.33,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
730,4,3,3748,小黒竜吾,43,12,6.84,3,0.31,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
731,5,2,3626,中林秀人,56,24,6.96,2,0.21,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
732,6,6,3538,菊池峰晴,22,65,6.93,6,0.45,03,3R,曇り,北,6,5,2021_2_8,2021_2_8_03_3R
733,1,2,4091,荒田泰明,20,58,6.84,2,0.11,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
734,2,3,4898,菊地敬介,67,33,6.96,3,0.14,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
735,3,6,3826,村田修次,27,38,6.90,6,0.21,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
736,4,4,4325,新出浩司,28,49,6.94,4,0.16,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
737,5,1,5049,松井友汰,59,63,6.87,1,0.43,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
738,6,5,4568,廣瀬真也,60,28,6.96,5,0.12,03,4R,晴,北東,7,5,2021_2_8,2021_2_8_03_4R
739,1,1,4973,栗原直也,19,22,6.70,1,0.12,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
740,2,5,3893,汐崎正則,57,54,6.90,5,0.16,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
741,3,4,3602,奥平拓也,71,30,7.07,4,0.18,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
742,4,2,4327,加藤翔,37,19,6.84,2,0.16,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
743,5,6,3286,坂東満,69,31,6.94,6,0.27,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
744,6,3,5023,久永祥平,46,40,6.95,3,0.13,03,5R,晴,北東,7,5,2021_2_8,2021_2_8_03_5R
745,1,1,3880,浅見宗孝,39,29,6.88,1,0.28,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
746,2,3,3867,松浦勝,48,37,6.91,3,0.32,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
747,3,2,4181,花本夏樹,11,45,6.92,2,0.31,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
748,4,4,5051,松本純平,40,26,6.94,4,0.36,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
749,5,5,3231,吉田隆義,45,21,6.87,5,0.37,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
750,6,6,5100,栗原一馬,15,25,6.97,6,0.38,03,6R,晴,北東,7,0,2021_2_8,2021_2_8_03_6R
751,1,3,4787,椎名豊,41,59,6.90,3,0.23,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
752,2,5,3538,菊池峰晴,22,65,6.91,5,0.39,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
753,3,4,4285,伴将典,17,56,7.14,4,0.36,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
754,4,6,5035,櫻井優,50,14,6.89,6,0.42,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
755,5,2,4626,伊藤紘章,31,34,6.93,2,0.22,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
756,6,1,4637,中田友也,65,69,6.96,1,0.21,03,7R,晴,北東,5,0,2021_2_8,2021_2_8_03_7R
757,1,6,5125,高井雄基,51,27,6.87,6,0.33,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
758,2,5,3503,堂原洋史,36,36,6.78,5,0.25,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
759,3,1,4325,新出浩司,28,49,6.78,1,0.31,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
760,4,4,3748,小黒竜吾,43,12,6.83,4,0.31,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
761,5,3,3455,谷本幸司,62,57,6.83,3,0.42,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
762,6,2,4625,渡邊裕貴,38,32,6.63,2,0.31,03,8R,晴,北,4,5,2021_2_8,2021_2_8_03_8R
763,1,1,4826,井上一輝,24,17,6.68,1,0.06,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
764,2,6,3967,鈴木茂高,12,35,6.59,6,0.07,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
765,3,3,3602,奥平拓也,71,30,6.78,3,0.03,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
766,4,5,4327,加藤翔,37,19,6.76,5,0.07,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
767,5,2,3686,鳥居塚孝博,66,23,6.73,2,0.08,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
768,6,4,4898,菊地敬介,67,33,6.71,4,0.03,03,9R,晴,北,7,5,2021_2_8,2021_2_8_03_9R
769,1,3,4486,野村誠,33,41,6.73,3,0.13,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
770,2,1,3826,村田修次,27,38,6.84,1,0.08,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
771,3,5,3771,折下寛法,10,52,6.78,5,0.18,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
772,4,4,4834,浜本裕己,14,11,6.62,4,0.18,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
773,5,6,3880,浅見宗孝,39,29,6.75,6,0.17,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
774,6,2,3893,汐崎正則,57,54,6.75,2,0.15,03,10R,曇り,北,5,5,2021_2_8,2021_2_8_03_10R
775,1,1,3978,齊藤仁,23,68,6.70,1,0.16,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
776,2,2,3888,山本英志,32,43,6.67,2,0.12,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
777,3,3,3807,岡部哲,30,47,6.72,3,0.16,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
778,4,5,4572,渡部悟,58,51,6.72,5,0.23,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
779,5,4,3666,内野省一,70,10,6.69,4,0.20,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
780,6,6,4847,佐藤隆太郎,26,55,6.68,6,0.21,03,11R,曇り,北,8,0,2021_2_8,2021_2_8_03_11R
781,1,3,4201,佐竹友樹,63,17,6.79,3,0.10,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
782,2,6,4103,山崎善庸,11,19,6.88,5,0.08,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
783,3,1,3177,宮本紀美,12,24,6.74,1,0.18,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
784,4,4,5075,中島秀治 ,9,33,6.71,4,0.08,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
785,5,2,4690,高石梨菜,62,12,6.84,2,0.10,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
786,6,5,4766,石井孝之,24,21,6.82,6,0.05,03,12R,晴,北,6,5,2021_2_8,2021_2_8_03_12R
787,1,1,4891,寺島美里,53,18,6.82,1,0.04,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
788,2,3,4738,清埜翔子,13,44,6.84,3,0.04,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
789,3,4,3769,佐竹恒彦,17,23,6.89,4,0.03,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
790,4,6,4417,服部剛,58,55,6.83,6,0.12,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
791,5,2,3519,冨田秀幸 ,3,75,6.89,2,0.09,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
792,6,5,4844,村上奈穂,18,14,6.78,5,0.09,02,1R,曇り,北西,3,1,2021_2_8,2021_2_8_02_1R
793,1,4,3776,横井健太 ,7,34,6.78,4,0.12,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
794,2,2,3881,浦上拓也,65,68,6.81,2,0.11,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
795,3,1,3652,森下勇,57,27,6.83,1,0.10,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
796,4,5,4446,和田兼輔,51,56,6.87,5,0.12,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
797,5,6,3419,栗原謙治,64,62,6.84,6,0.14,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
798,6,3,4882,瀧川千依,28,58,6.68,3,0.19,02,2R,晴,北西,3,1,2021_2_8,2021_2_8_02_2R
799,1,4,4790,柳内敬太,25,51,6.77,4,0.05,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
800,2,6,3619,長谷川充,15,46,6.75,6,0.16,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
801,3,1,4240,今井裕梨,20,77,6.62,1,0.09,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
802,4,3,3870,寺嶋雄 ,6,72,6.78,3,0.06,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
803,5,2,4105,松下直也,36,45,6.85,2,0.15,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
804,6,5,4062,後藤陽介 ,1,38,6.74,5,0.13,02,3R,晴,北,2,1,2021_2_8,2021_2_8_02_3R
805,1,1,4639,雑賀勇貴,27,28,6.70,1,0.13,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
806,2,2,3912,川原正明,16,30,6.75,2,0.18,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
807,3,5,3800,牧宏次 ,5,22,6.73,5,0.19,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
808,4,3,4432,黄金井力良,48,47,6.77,3,0.21,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
809,5,6,3517,高橋勲,43,37,6.80,6,0.25,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
810,6,4,3546,中里昌志,47,65,6.82,4,0.20,02,4R,晴,北西,2,1,2021_2_8,2021_2_8_02_4R
811,1,1,5075,中島秀治 ,9,33,6.76,1,0.26,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
812,2,3,4191,赤羽克也,21,43,6.72,3,0.18,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
813,3,5,3740,大澤普司,32,11,6.76,5,0.12,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
814,4,2,4644,山田亮太,37,35,6.77,2,0.23,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
815,5,6,4738,清埜翔子,13,44,6.82,6,0.24,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
816,6,4,4748,渡邉雄朗,31,25,6.71,4,0.20,02,5R,晴,北西,3,1,2021_2_8,2021_2_8_02_5R
817,1,1,3915,繁野谷圭介,60,57,6.70,1,0.22,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
818,2,3,3370,坪内実,52,31,6.73,3,0.14,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
819,3,5,3591,後藤孝義,44,48,6.77,5,0.21,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
820,4,6,4690,高石梨菜,62,12,6.81,6,0.23,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
821,5,4,5103,芝田京介,22,50,6.74,4,0.26,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
822,6,2,3776,横井健太 ,7,34,6.68,2,0.15,02,6R,晴,北西,2,1,2021_2_8,2021_2_8_02_6R
823,1,1,4790,柳内敬太,25,51,6.69,1,0.06,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
824,2,3,4218,吉川喜継,42,41,6.87,3,0.10,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
825,3,4,4286,平田さやか,56,63,6.65,4,0.13,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
826,4,5,3881,浦上拓也,65,68,6.73,5,0.15,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
827,5,2,4766,石井孝之,24,21,6.70,2,0.08,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
828,6,6,3141,山来和人,49,39,6.79,6,0.16,02,7R,晴,北西,1,0,2021_2_8,2021_2_8_02_7R
829,1,2,4488,小山勉,30,67,6.79,2,0.09,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
830,2,1,4318,桑原将光,39,52,6.84,1,0.10,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
831,3,5,3517,高橋勲,43,37,6.83,5,0.24,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
832,4,4,4103,山崎善庸,11,19,6.86,4,0.14,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
833,5,3,3652,森下勇,57,27,6.77,3,0.12,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
834,6,6,4105,松下直也,36,45,6.83,6,0.22,02,8R,晴,北西,1,0,2021_2_8,2021_2_8_02_8R
835,1,4,4644,山田亮太,37,35,6.83,4,0.14,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
836,2,2,4446,和田兼輔,51,56,6.84,2,0.15,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
837,3,5,3769,佐竹恒彦,17,23,6.94,5,0.14,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
838,4,1,3885,久田武,54,59,6.78,1,0.15,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
839,5,3,4240,今井裕梨,20,77,6.79,3,0.14,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
840,6,6,4432,黄金井力良,48,47,6.95,6,0.13,02,9R,晴,北,3,1,2021_2_8,2021_2_8_02_9R
841,1,3,3740,大澤普司,32,11,6.77,3,0.03,02,10R,晴,北西,2,1,2021_2_8,2021_2_8_02_10R
842,2,2,3800,牧宏次 ,5,22,6.77,2,0.04,02,10R,晴,北西,2,1,2021_2_8,2021_2_8_02_10R
843,3,5,3619,長谷川充,15,46,6.81,5,0.10,02,10R,晴,北西,2,1,2021_2_8,2021_2_8_02_10R
844,4,4,3915,繁野谷圭介,60,57,6.77,4,0.07,02,10R,晴,北西,2,1,2021_2_8,2021_2_8_02_10R
845,5,6,4882,瀧川千依,28,58,6.72,6,0.07,02,10R,晴,北西,2,1,2021_2_8,2021_2_8_02_10R
846,1,1,4191,赤羽克也,21,43,6.84,1,0.20,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
847,2,5,3912,川原正明,16,30,6.79,6,0.20,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
848,3,3,4417,服部剛,58,55,6.81,3,0.24,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
849,4,2,4062,後藤陽介 ,1,38,6.82,2,0.23,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
850,5,6,4286,平田さやか,56,63,6.74,5,0.20,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
851,6,4,3419,栗原謙治,64,62,6.91,4,0.26,02,11R,晴,北西,2,1,2021_2_8,2021_2_8_02_11R
852,1,3,5066,鈴木孝明,16,65,6.94,3,0.03,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
853,2,4,4788,小池哲也,45,74,6.96,4,0.05,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
854,3,1,4407,鹿島敏弘,72,31,7.11,1,0.04,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
855,4,2,3583,齋藤智裕,31,32,7.15,2,0.06,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
856,5,6,5150,坂本雄紀,71,35,7.10,6,0.16,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
857,6,5,5127,沼田大都,48,63,7.14,5,0.19,02,12R,晴,北西,2,1,2021_2_8,2021_2_8_02_12R
858,1,1,4543,重木輝彦,20,66,7.02,1,0.26,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
859,2,3,4570,前田聖文,61,61,7.04,3,0.21,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
860,3,2,3805,高橋英之,28,71,7.13,2,0.21,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
861,4,5,3461,渡邊哲也,29,60,7.14,5,0.27,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
862,5,6,5090,生方靖亜,44,37,7.08,6,0.34,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
863,6,4,5050,木下雄介,46,72,7.00,4,0.38,01,1R,晴,西,8,8,2021_2_8,2021_2_8_01_1R
864,1,3,4095,福来剛,42,38,6.90,3,0.18,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
865,2,1,4743,木村仁紀,34,34,6.98,1,0.18,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
866,3,4,3699,富永正人,65,24,6.96,4,0.25,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
867,4,2,3303,渡辺豊,63,67,6.96,2,0.24,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
868,5,5,3690,河合三弘,43,48,7.07,5,0.27,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
869,6,6,5167,小川竜太朗,15,11,6.95,6,0.25,01,2R,晴,西,8,8,2021_2_8,2021_2_8_01_2R
870,1,4,4362,土屋智則,35,15,6.90,1,0.12,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
871,2,2,4066,東本勝利,75,27,6.86,3,0.14,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
872,3,6,3931,黒崎竜也,11,55,6.95,6,0.12,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
873,4,1,4449,中嶋達也,40,47,6.90,2,0.17,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
874,5,3,5087,佐藤航,64,26,6.93,4,0.16,01,3R,晴,西,7,7,2021_2_8,2021_2_8_01_3R
