,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_13_10_11R,10,11R
426,1,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_13_10_12R,10,12R
427,2,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,39.57,2019_11_13_10_12R,10,12R
428,3,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_13_10_12R,10,12R
429,4,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_13_10_12R,10,12R
430,5,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_13_10_12R,10,12R
431,6,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_13_10_12R,10,12R
432,1,4451,松崎祐太,32,福岡,50,A1,6.65,50.77,6.60,35.00,33.70,42.86,2019_11_13_07_1R,07,1R
433,2,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_13_07_1R,07,1R
434,3,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_13_07_1R,07,1R
435,4,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_13_07_1R,07,1R
436,5,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_13_07_1R,07,1R
437,6,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_13_07_1R,07,1R
438,1,4290,稲田浩二,34,兵庫,50,A1,7.26,59.23,6.17,44.83,29.29,38.98,2019_11_13_07_2R,07,2R
439,2,3956,横澤剛治,42,静岡,55,A1,6.32,44.62,6.45,47.27,40.18,25.51,2019_11_13_07_2R,07,2R
440,3,4083,福島勇樹,40,東京,51,A1,6.51,51.39,7.38,65.45,27.73,27.64,2019_11_13_07_2R,07,2R
441,4,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_13_07_2R,07,2R
442,5,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,28.83,2019_11_13_07_2R,07,2R
443,6,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_13_07_2R,07,2R
444,1,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_13_07_3R,07,3R
445,2,3984,坂口周,41,三重,52,A1,7.69,66.41,7.21,61.90,26.13,23.73,2019_11_13_07_3R,07,3R
446,3,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_13_07_3R,07,3R
447,4,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_13_07_3R,07,3R
448,5,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_13_07_3R,07,3R
449,6,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,26.80,2019_11_13_07_3R,07,3R
450,1,4095,福来剛,38,東京,51,A1,7.75,65.38,6.65,55.00,35.34,28.13,2019_11_13_07_4R,07,4R
451,2,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_13_07_4R,07,4R
452,3,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_13_07_4R,07,4R
453,4,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_13_07_4R,07,4R
454,5,3779,原田幸哉,44,長崎,51,A1,7.82,55.36,7.77,61.43,31.30,30.08,2019_11_13_07_4R,07,4R
455,6,4337,平本真之,35,愛知,54,A1,7.61,53.28,7.00,48.48,32.32,33.04,2019_11_13_07_4R,07,4R
456,1,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_13_07_5R,07,5R
457,2,3622,山崎智也,45,群馬,53,A1,5.79,27.37,6.91,51.52,39.39,31.25,2019_11_13_07_5R,07,5R
458,3,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_13_07_5R,07,5R
459,4,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_13_07_5R,07,5R
460,5,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_13_07_5R,07,5R
461,6,4019,笠原亮,39,静岡,53,A1,6.59,42.86,6.08,43.24,34.13,29.82,2019_11_13_07_5R,07,5R
462,1,4205,山口剛,37,広島,52,A1,7.19,50.81,7.21,50.00,28.57,28.95,2019_11_13_07_6R,07,6R
463,2,4903,吉田凌太,26,愛知,50,A1,5.70,37.50,6.67,50.88,29.41,35.40,2019_11_13_07_6R,07,6R
464,3,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_13_07_6R,07,6R
465,4,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_13_07_6R,07,6R
466,5,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_13_07_6R,07,6R
467,6,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_13_07_6R,07,6R
468,1,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_13_07_7R,07,7R
469,2,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,26.80,2019_11_13_07_7R,07,7R
470,3,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_13_07_7R,07,7R
471,4,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_13_07_7R,07,7R
472,5,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_13_07_7R,07,7R
473,6,4171,榎幸司,37,長崎,53,A1,7.11,58.25,6.00,36.84,33.59,27.03,2019_11_13_07_7R,07,7R
474,1,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,28.83,2019_11_13_07_8R,07,8R
475,2,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_13_07_8R,07,8R
476,3,4446,和田兼輔,32,兵庫,51,A1,6.24,41.32,6.39,38.89,36.13,41.13,2019_11_13_07_8R,07,8R
477,4,3415,松井繁,49,大阪,51,A1,7.39,50.00,6.77,34.29,36.04,44.12,2019_11_13_07_8R,07,8R
478,5,4424,松尾昂明,34,福岡,51,A1,5.95,39.84,5.38,28.57,31.93,45.10,2019_11_13_07_8R,07,8R
479,6,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,27.78,2019_11_13_07_8R,07,8R
480,1,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_13_07_9R,07,9R
481,2,4324,海野康志,31,山口,59,A1,6.69,51.09,6.42,48.48,30.23,29.03,2019_11_13_07_9R,07,9R
482,3,3779,原田幸哉,44,長崎,51,A1,7.82,55.36,7.77,61.43,31.30,30.08,2019_11_13_07_9R,07,9R
483,4,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_13_07_9R,07,9R
484,5,4266,長田頼宗,34,東京,53,A1,6.72,43.88,6.22,40.68,42.61,32.26,2019_11_13_07_9R,07,9R
485,6,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_13_07_9R,07,9R
486,1,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_13_07_10R,07,10R
487,2,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_13_07_10R,07,10R
488,3,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_13_07_10R,07,10R
489,4,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_13_07_10R,07,10R
490,5,4604,岩瀬裕亮,31,愛知,52,A1,7.18,53.92,7.23,60.38,35.87,41.84,2019_11_13_07_10R,07,10R
491,6,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_13_07_10R,07,10R
492,1,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_13_07_11R,07,11R
493,2,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_13_07_11R,07,11R
494,3,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_13_07_11R,07,11R
495,4,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_13_07_11R,07,11R
496,5,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_13_07_11R,07,11R
497,6,4287,今井貴士,35,福岡,56,A1,6.77,54.76,5.86,48.28,28.70,35.85,2019_11_13_07_11R,07,11R
498,1,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_13_07_12R,07,12R
499,2,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_13_07_12R,07,12R
500,3,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_13_07_12R,07,12R
501,4,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_13_07_12R,07,12R
502,5,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_13_07_12R,07,12R
503,6,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_13_07_12R,07,12R
504,1,3182,久保田美,54,群馬,49,B1,3.51,10.00,3.88,23.53,41.44,38.74,2019_11_13_03_1R,03,1R
505,2,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_13_03_1R,03,1R
506,3,3964,宮地博士,40,長崎,54,B1,4.00,16.87,5.26,31.58,29.36,31.46,2019_11_13_03_1R,03,1R
507,4,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_13_03_1R,03,1R
508,5,3334,角ひとみ,51,広島,45,B1,5.95,38.67,6.30,50.00,22.64,38.18,2019_11_13_03_1R,03,1R
509,6,4793,金子萌,29,静岡,51,B1,5.31,35.48,4.77,30.77,28.44,34.82,2019_11_13_03_1R,03,1R
510,1,4026,小林晋,42,東京,54,B1,3.60,15.38,4.86,18.00,29.82,37.61,2019_11_13_03_2R,03,2R
511,2,3888,山本英志,44,東京,49,A2,6.70,53.70,7.18,51.67,33.33,39.62,2019_11_13_03_2R,03,2R
512,3,4393,田中孝明,33,福岡,57,A2,5.03,28.57,3.82,17.65,48.18,32.71,2019_11_13_03_2R,03,2R
513,4,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_13_03_2R,03,2R
514,5,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_13_03_2R,03,2R
515,6,3807,岡部哲,45,埼玉,52,B1,5.31,33.66,6.39,49.02,37.39,34.41,2019_11_13_03_2R,03,2R
516,1,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_13_03_3R,03,3R
517,2,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_13_03_3R,03,3R
518,3,3855,大熊辰弥,47,香川,54,B1,4.26,21.43,5.86,42.86,23.21,42.73,2019_11_13_03_3R,03,3R
519,4,4430,永田秀二,34,東京,55,A1,6.57,48.06,6.68,47.47,26.09,33.33,2019_11_13_03_3R,03,3R
520,5,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_13_03_3R,03,3R
521,6,3977,山本兼士,42,大阪,51,A1,5.06,31.48,3.33,0.00,31.25,36.28,2019_11_13_03_3R,03,3R
522,1,4221,南部圭史,37,香川,50,B1,4.17,22.34,3.43,11.43,22.12,35.40,2019_11_13_03_4R,03,4R
523,2,4432,黄金井力,33,埼玉,56,B1,4.78,22.08,5.18,23.53,32.74,37.27,2019_11_13_03_4R,03,4R
524,3,4905,土井祥伍,25,大阪,54,B1,4.16,20.59,3.73,11.54,32.73,27.10,2019_11_13_03_4R,03,4R
525,4,3243,佐野隆仁,55,大阪,52,B1,3.89,18.06,0.00,0.00,29.63,38.79,2019_11_13_03_4R,03,4R
526,5,4566,塩田北斗,31,福岡,53,A2,6.87,53.85,6.07,46.67,32.11,39.47,2019_11_13_03_4R,03,4R
527,6,3952,中澤和志,43,埼玉,52,A1,6.88,50.00,7.15,53.85,34.86,36.94,2019_11_13_03_4R,03,4R
528,1,4440,萩原知哉,33,東京,53,B1,5.43,31.07,5.08,25.97,28.18,37.17,2019_11_13_03_5R,03,5R
529,2,4395,下河雅史,33,福岡,56,B1,4.46,24.39,5.25,30.00,28.71,32.76,2019_11_13_03_5R,03,5R
530,3,4379,桑島和宏,35,東京,55,A2,5.62,38.26,6.08,45.35,31.25,28.07,2019_11_13_03_5R,03,5R
531,4,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_13_03_5R,03,5R
532,5,4811,向井田佑,30,広島,49,B1,5.47,34.86,4.82,33.33,29.63,26.32,2019_11_13_03_5R,03,5R
533,6,3182,久保田美,54,群馬,49,B1,3.51,10.00,3.88,23.53,41.44,38.74,2019_11_13_03_5R,03,5R
534,1,4421,森作広大,31,東京,55,B1,4.54,21.25,4.36,12.82,38.60,35.65,2019_11_13_03_6R,03,6R
535,2,4360,庄司孝輔,35,静岡,55,B1,4.21,23.60,4.97,34.29,35.40,32.17,2019_11_13_03_6R,03,6R
536,3,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_13_03_6R,03,6R
537,4,3642,大塚浩二,48,静岡,52,B1,4.37,21.33,3.81,18.75,30.63,34.21,2019_11_13_03_6R,03,6R
538,5,3900,香川素子,42,滋賀,47,A2,6.90,54.35,6.09,44.68,40.74,39.09,2019_11_13_03_6R,03,6R
539,6,4997,濱崎寿里,26,埼玉,49,B2,1.69,2.22,1.20,0.00,45.45,34.86,2019_11_13_03_6R,03,6R
540,1,3334,角ひとみ,51,広島,45,B1,5.95,38.67,6.30,50.00,22.64,38.18,2019_11_13_03_7R,03,7R
541,2,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_13_03_7R,03,7R
542,3,4058,野末智一,40,静岡,49,A2,5.49,36.79,5.54,38.98,24.11,33.63,2019_11_13_03_7R,03,7R
543,4,3108,松本真吾,55,徳島,51,B1,4.04,19.57,4.30,22.22,26.85,29.09,2019_11_13_03_7R,03,7R
544,5,2935,幸本誠,61,広島,49,B1,3.19,10.64,6.08,61.54,26.36,25.00,2019_11_13_03_7R,03,7R
545,6,4026,小林晋,42,東京,54,B1,3.60,15.38,4.86,18.00,29.82,37.61,2019_11_13_03_7R,03,7R
546,1,3807,岡部哲,45,埼玉,52,B1,5.31,33.66,6.39,49.02,37.39,37.39,2019_11_13_03_8R,03,8R
547,2,4566,塩田北斗,31,福岡,53,A2,6.87,53.85,6.07,46.67,32.11,39.47,2019_11_13_03_8R,03,8R
548,3,4275,菅野はや,37,広島,50,B1,4.12,21.00,4.60,10.00,30.91,28.70,2019_11_13_03_8R,03,8R
549,4,3777,樋口亮,44,長崎,52,A2,5.34,32.99,4.13,18.75,26.04,22.32,2019_11_13_03_8R,03,8R
550,5,3709,田中浩之,45,山口,50,B1,3.70,15.79,4.63,25.93,28.18,33.63,2019_11_13_03_8R,03,8R
551,6,4859,染川直哉,31,埼玉,51,B1,3.47,16.67,3.69,15.56,38.32,43.64,2019_11_13_03_8R,03,8R
552,1,4793,金子萌,29,静岡,51,B1,5.31,35.48,4.77,30.77,28.44,34.82,2019_11_13_03_9R,03,9R
553,2,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_13_03_9R,03,9R
554,3,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_13_03_9R,03,9R
555,4,3626,中林秀人,50,大阪,60,B1,4.07,18.29,3.92,7.69,36.94,38.53,2019_11_13_03_9R,03,9R
556,5,3888,山本英志,44,東京,49,A2,6.70,53.70,7.18,51.67,33.33,44.44,2019_11_13_03_9R,03,9R
557,6,4221,南部圭史,37,香川,50,B1,4.17,22.34,3.43,11.43,22.12,35.40,2019_11_13_03_9R,03,9R
558,1,3977,山本兼士,42,大阪,51,A1,5.06,31.48,3.33,0.00,31.25,36.28,2019_11_13_03_10R,03,10R
559,2,3900,香川素子,42,滋賀,47,A2,6.90,54.35,6.09,44.68,40.74,39.09,2019_11_13_03_10R,03,10R
560,3,3081,岡本慎治,56,山口,51,B1,5.96,44.68,6.24,52.00,49.12,30.28,2019_11_13_03_10R,03,10R
561,4,4379,桑島和宏,35,東京,55,A2,5.62,38.26,6.08,45.35,31.25,28.07,2019_11_13_03_10R,03,10R
562,5,4432,黄金井力,33,埼玉,56,B1,4.78,22.08,5.18,23.53,32.74,37.27,2019_11_13_03_10R,03,10R
563,6,4440,萩原知哉,33,東京,53,B1,5.43,31.07,5.08,25.97,28.18,37.17,2019_11_13_03_10R,03,10R
564,1,3952,中澤和志,43,埼玉,52,A1,6.88,50.00,7.15,53.85,34.86,36.94,2019_11_13_03_11R,03,11R
565,2,4811,向井田佑,30,広島,49,B1,5.47,34.86,4.82,33.33,29.63,26.32,2019_11_13_03_11R,03,11R
566,3,4430,永田秀二,34,東京,55,A1,6.57,48.06,6.68,47.47,26.09,33.33,2019_11_13_03_11R,03,11R
567,4,4393,田中孝明,33,福岡,57,A2,5.03,28.57,3.82,17.65,48.18,32.71,2019_11_13_03_11R,03,11R
568,5,4516,野口勝弘,32,愛知,53,A2,5.28,26.53,6.05,34.15,31.82,36.36,2019_11_13_03_11R,03,11R
569,6,4421,森作広大,31,東京,55,B1,4.54,21.25,4.36,12.82,38.60,35.65,2019_11_13_03_11R,03,11R
570,1,4082,濱崎誠,40,大阪,51,A2,5.42,37.27,6.46,50.72,37.27,34.82,2019_11_13_03_12R,03,12R
571,2,4509,平見真彦,30,愛知,53,A2,5.09,26.47,6.76,51.72,33.33,38.74,2019_11_13_03_12R,03,12R
572,3,4728,山口亮,32,東京,52,B1,4.63,25.00,4.22,15.38,41.44,28.70,2019_11_13_03_12R,03,12R
573,4,3527,中嶋誠一,48,長崎,50,A2,6.24,41.86,5.59,29.41,19.30,44.55,2019_11_13_03_12R,03,12R
574,5,3771,折下寛法,45,東京,51,A2,6.12,43.48,6.08,36.49,35.71,39.29,2019_11_13_03_12R,03,12R
575,6,4090,中村尊,39,埼玉,53,A1,6.67,45.69,6.06,18.75,38.18,25.00,2019_11_13_03_12R,03,12R
576,1,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_13_02_1R,02,1R
577,2,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_13_02_1R,02,1R
578,3,3860,松本浩貴,46,埼玉,51,B1,5.27,31.58,5.55,41.25,38.96,40.51,2019_11_13_02_1R,02,1R
579,4,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_13_02_1R,02,1R
580,5,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_13_02_1R,02,1R
581,6,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_13_02_1R,02,1R
582,1,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_13_02_2R,02,2R
583,2,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_13_02_2R,02,2R
584,3,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_13_02_2R,02,2R
585,4,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_13_02_2R,02,2R
586,5,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_13_02_2R,02,2R
587,6,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_13_02_2R,02,2R
588,1,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_13_02_3R,02,3R
589,2,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_13_02_3R,02,3R
590,3,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_13_02_3R,02,3R
591,4,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_13_02_3R,02,3R
592,5,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_13_02_3R,02,3R
593,6,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_13_02_3R,02,3R
594,1,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_13_02_4R,02,4R
595,2,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_13_02_4R,02,4R
596,3,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_13_02_4R,02,4R
597,4,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_13_02_4R,02,4R
598,5,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_13_02_4R,02,4R
599,6,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_13_02_4R,02,4R
600,1,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_13_02_5R,02,5R
601,2,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_13_02_5R,02,5R
602,3,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_13_02_5R,02,5R
603,4,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_13_02_5R,02,5R
604,5,3898,平田忠則,43,福岡,54,A1,6.36,45.19,7.72,50.00,29.85,32.91,2019_11_13_02_5R,02,5R
605,6,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_13_02_5R,02,5R
606,1,4109,谷津幸宏,39,埼玉,54,A1,6.24,39.06,6.31,43.10,30.91,36.36,2019_11_13_02_6R,02,6R
607,2,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_13_02_6R,02,6R
608,3,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_13_02_6R,02,6R
609,4,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_13_02_6R,02,6R
610,5,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,27.54,2019_11_13_02_6R,02,6R
611,6,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_13_02_6R,02,6R
612,1,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_13_02_7R,02,7R
613,2,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_13_02_7R,02,7R
614,3,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_13_02_7R,02,7R
615,4,3910,松下知幸,46,香川,51,B1,4.61,26.42,5.10,38.10,25.93,33.33,2019_11_13_02_7R,02,7R
616,5,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_13_02_7R,02,7R
617,6,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_13_02_7R,02,7R
618,1,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_13_02_8R,02,8R
619,2,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_13_02_8R,02,8R
620,3,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_13_02_8R,02,8R
621,4,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_13_02_8R,02,8R
622,5,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_13_02_8R,02,8R
623,6,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_13_02_8R,02,8R
624,1,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_13_02_9R,02,9R
625,2,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_13_02_9R,02,9R
626,3,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_13_02_9R,02,9R
627,4,4489,岩川仁士,33,大阪,54,B1,4.90,34.15,5.95,45.45,41.10,43.84,2019_11_13_02_9R,02,9R
628,5,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_13_02_9R,02,9R
629,6,3687,花田和明,49,愛知,53,A2,5.69,37.50,4.90,33.33,32.89,49.38,2019_11_13_02_9R,02,9R
630,1,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_13_02_10R,02,10R
631,2,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_13_02_10R,02,10R
632,3,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_13_02_10R,02,10R
633,4,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_13_02_10R,02,10R
634,5,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_13_02_10R,02,10R
635,6,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_13_02_10R,02,10R
636,1,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_13_02_11R,02,11R
637,2,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_13_02_11R,02,11R
