,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,1,3,3811,石田章央,52,51,6.95,3,0.08,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
878,2,2,4851,関浩哉,12,15,6.81,2,0.03,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
879,3,6,4570,前田聖文,54,40,6.82,6,0.22,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
880,4,5,5044,渡邉健,10,44,6.86,5,0.12,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
881,5,4,5174,川井萌,66,20,6.86,4,0.04,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
882,6,1,3889,須藤隆雄,36,22,6.88,1,0.03,04,6R,晴,南西,5,3,2022_3_5,2022_3_5_04_6R
883,1,1,4273,佐藤旭,68,19,6.88,1,0.20,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
884,2,6,4825,倉持莉々,16,59,6.98,6,0.16,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
885,3,4,4031,飯島誠,58,57,6.87,4,0.13,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
886,4,2,3708,岡部貴司,45,18,6.91,2,0.15,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
887,5,3,3533,佐川正道,62,61,6.95,3,0.12,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
888,6,5,4540,相原利章,37,55,6.77,5,0.20,04,7R,晴,南,6,4,2022_3_5,2022_3_5_04_7R
889,1,1,4575,戸塚邦好,27,65,6.84,1,0.24,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
890,2,3,3362,間嶋仁志,65,73,7.07,3,0.30,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
891,3,6,4887,富澤祐作,25,28,6.99,6,0.26,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
892,4,4,5100,栗原一馬,14,63,6.97,4,0.21,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
893,5,5,3618,海野ゆかり,69,26,7.01,5,0.27,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
894,6,2,4921,二宮博貴,60,12,6.94,2,0.30,04,8R,晴,南,7,4,2022_3_5,2022_3_5_04_8R
895,1,2,4407,鹿島敏弘,43,47,7.02,2,0.13,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
896,2,6,4519,清水沙樹,46,72,6.82,6,0.11,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
897,3,1,4796,春園功太,56,68,6.83,1,0.14,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
898,4,3,4345,西舘健,20,24,7.06,3,0.10,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
899,5,4,4384,鶴本崇文,59,66,7.04,4,0.12,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
900,6,5,3507,藤井徹,75,48,6.99,5,0.15,04,9R,晴,南,6,4,2022_3_5,2022_3_5_04_9R
901,1,5,4357,田中和也,13,49,6.93,3,0.16,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
902,2,2,4327,加藤翔,63,70,6.99,2,0.18,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
903,3,1,3685,荒井輝年,39,69,6.92,1,0.19,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
904,4,6,4650,中山雄太,57,35,6.91,5,0.18,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
905,5,3,4570,前田聖文,54,40,6.94,4,0.20,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
906,6,4,4047,吉永浩則,74,74,7.12,6,0.35,04,10R,晴,南,6,4,2022_3_5,2022_3_5_04_10R
907,1,4,3826,村田修次,19,54,6.84,4,0.03,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
908,2,3,3303,渡辺豊,44,60,6.95,3,0.15,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
909,3,5,4273,佐藤旭,68,19,6.95,5,0.04,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
910,4,2,3811,石田章央,52,51,6.95,2,0.08,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
911,5,6,5047,國分将太郎,31,13,6.93,6,0.06,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
912,6,1,4963,實森美祐,64,21,6.87,1,0.10,04,11R,晴,南,6,4,2022_3_5,2022_3_5_04_11R
913,1,1,4851,関浩哉,12,15,6.83,1,0.18,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
914,2,5,4491,田中堅,55,67,7.01,5,0.25,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
915,3,6,4546,浜田亜理沙,47,75,6.95,6,0.19,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
916,4,2,3286,坂東満,21,11,6.92,2,0.20,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
917,5,4,4575,戸塚邦好,27,65,6.95,4,0.15,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
918,6,3,3708,岡部貴司,45,18,6.89,3,0.19,04,12R,晴,南,4,3,2022_3_5,2022_3_5_04_12R
919,1,3,4987,島倉都 ,5,16,6.80,3,0.29,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
920,2,5,5182,宮崎安奈,40,23,6.80,5,0.23,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
921,3,2,4891,寺島美里,30,57,6.80,2,0.47,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
922,4,4,4849,森田太陽 ,9,70,6.85,4,0.24,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
923,5,6,5072,吉田杏美,59,38,6.78,6,0.26,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
924,6,1,5108,柴田愛梨,21,36,6.83,1,0.36,02,1R,晴,南,2,1,2022_3_5,2022_3_5_02_1R
925,1,4,5163,清水愛海 ,7,15,6.82,4,0.14,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
926,2,3,4974,安井瑞紀,61,43,6.81,3,0.12,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
927,3,2,3580,水口由紀,57,40,6.85,2,0.15,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
928,4,1,4990,田中博子,63,20,6.69,1,0.12,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
929,5,5,4997,濱崎寿里矢,14,72,6.78,5,0.37,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
930,6,6,5192,中尾優香,41,47,6.81,6,0.08,02,2R,晴,南,1,1,2022_3_5,2022_3_5_02_2R
931,1,1,5019,柴田百恵,20,24,6.71,1,0.09,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
932,2,3,4893,渡邉真奈美,44,63,6.76,3,0.05,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
933,3,4,4947,間庭菜摘,54,29,6.85,4,0.06,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
934,4,6,4690,高石梨菜,19,67,6.88,6,0.09,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
935,5,2,5173,谷口佳蓮,18,18,6.81,2,0.04,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
936,6,5,4400,加藤奈月,13,76,6.88,5,0.12,02,3R,晴,南,3,1,2022_3_5,2022_3_5_02_3R
937,1,1,4419,原加央理 ,2,69,6.81,1,0.13,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
938,2,5,4940,白石有美,37,58,6.82,5,0.08,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
939,3,2,4791,黒澤めぐみ,62,14,6.83,2,0.11,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
940,4,4,4275,菅野はやか,15,13,6.82,4,0.10,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
941,5,3,4923,末武里奈子,65,68,6.82,3,0.07,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
942,6,6,5200,筒井美琴,39,64,6.89,6,0.24,02,4R,晴,南,4,2,2022_3_5,2022_3_5_02_4R
943,1,2,3334,角ひとみ,28,12,6.75,2,0.17,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
944,2,1,3693,栢場優子 ,4,61,6.70,1,0.16,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
945,3,4,4845,前田紗希,43,22,6.75,4,0.07,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
946,4,3,4680,後藤美翼,38,31,6.79,3,0.11,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
947,5,5,4548,篠木亜衣花 ,8,26,6.74,5,0.18,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
948,6,6,5182,宮崎安奈,40,23,6.74,6,0.16,02,5R,晴,南東,5,3,2022_3_5,2022_3_5_02_5R
949,1,2,3232,山川美由紀,16,51,6.80,1,0.14,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
950,2,1,4984,森下愛梨,49,74,6.84,2,0.17,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
951,3,4,5052,赤井星璃菜,12,39,6.77,4,0.16,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
952,4,3,3355,橋谷田佳織,23,45,6.79,3,0.18,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
953,5,5,4891,寺島美里,30,57,6.77,5,0.19,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
954,6,6,5231,寺田空詩,34,34,6.80,6,0.28,02,6R,晴,南,4,2,2022_3_5,2022_3_5_02_6R
955,1,2,5094,生田波美音,22,50,6.89,2,0.24,02,7R,晴,南西,5,3,2022_3_5,2022_3_5_02_7R
956,2,3,4997,濱崎寿里矢,14,72,6.94,3,0.31,02,7R,晴,南西,5,3,2022_3_5,2022_3_5_02_7R
957,3,6,4987,島倉都 ,5,16,6.95,6,0.22,02,7R,晴,南西,5,3,2022_3_5,2022_3_5_02_7R
958,4,1,5003,来田衣織,53,56,6.95,1,0.20,02,7R,晴,南西,5,3,2022_3_5,2022_3_5_02_7R
959,5,4,4400,加藤奈月,13,76,6.97,4,0.26,02,7R,晴,南西,5,3,2022_3_5,2022_3_5_02_7R
960,1,3,5173,谷口佳蓮,18,18,7.07,3,0.06,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
961,2,1,4849,森田太陽 ,9,70,7.02,1,0.09,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
962,3,6,5163,清水愛海 ,7,15,7.01,6,0.09,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
963,4,4,3580,水口由紀,57,40,7.05,4,0.11,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
964,5,2,4923,末武里奈子,65,68,7.04,2,0.07,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
965,6,5,5200,筒井美琴,39,64,7.07,5,0.09,02,8R,晴,南西,5,3,2022_3_5,2022_3_5_02_8R
966,1,2,4275,菅野はやか,15,13,6.94,2,0.16,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
967,2,1,4548,篠木亜衣花 ,8,26,6.95,1,0.15,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
968,3,3,4947,間庭菜摘,54,29,6.95,3,0.16,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
969,4,6,4893,渡邉真奈美,44,63,6.99,6,0.15,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
970,5,5,4845,前田紗希,43,22,6.92,5,0.16,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
971,6,4,5108,柴田愛梨,21,36,6.98,4,0.23,02,9R,晴,南,4,2,2022_3_5,2022_3_5_02_9R
972,1,5,3334,角ひとみ,28,12,6.99,5,0.14,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
973,2,6,3693,栢場優子 ,4,61,6.84,6,0.15,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
974,3,2,4990,田中博子,63,20,6.84,2,0.24,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
975,4,1,4791,黒澤めぐみ,62,14,6.96,1,0.18,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
976,5,3,5019,柴田百恵,20,24,6.87,3,0.31,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
977,6,4,3355,橋谷田佳織,23,45,6.97,4,0.23,02,10R,晴,南西,5,3,2022_3_5,2022_3_5_02_10R
978,1,1,3232,山川美由紀,16,51,6.85,1,0.08,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
979,2,2,5003,来田衣織,53,56,6.95,2,0.11,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
980,3,4,4680,後藤美翼,38,31,6.92,4,0.14,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
981,4,3,4419,原加央理 ,2,69,6.87,3,0.13,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
982,5,6,4984,森下愛梨,49,74,6.85,6,0.18,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
983,6,5,5094,生田波美音,22,50,6.80,5,0.14,02,11R,晴,南,4,2,2022_3_5,2022_3_5_02_11R
984,1,4,4286,平田さやか,35,28,6.82,4,0.21,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
985,2,1,4065,金田幸子 ,1,35,6.77,1,0.26,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
986,3,3,4224,大橋栄里佳,64,71,6.87,3,0.25,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
987,4,5,3579,中里優子,48,25,6.89,5,0.19,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
988,5,6,4569,中澤宏奈,46,73,6.80,6,0.18,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
989,6,2,3302,谷川里江,17,65,6.82,2,0.35,02,12R,晴,南,3,1,2022_3_5,2022_3_5_02_12R
990,1,5,4918,川島拓郎,21,16,6.92,6,0.09,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
991,2,1,3827,今泉徹,46,47,6.85,1,0.09,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
992,3,6,3331,新美恵一,26,49,6.84,2,0.15,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
993,4,4,4467,渡邉俊介,69,51,6.87,5,0.08,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
994,5,3,3860,松本浩貴,51,58,6.92,4,0.13,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
995,6,2,5063,大塚雅治,62,59,6.84,3,0.19,01,1R,晴,南東,1,1,2022_3_5,2022_3_5_01_1R
996,1,1,4139,丹下健,71,56,6.83,1,0.19,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
997,2,2,3698,小巻良至,37,65,6.96,2,0.17,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
998,3,5,3414,加瀬智宏,74,44,6.91,4,0.09,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
999,4,6,3582,吉川昭男,65,57,6.89,5,0.18,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
1000,5,3,3313,本吉正樹,42,42,7.01,3,0.14,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
1001,6,4,3839,川合理司,52,11,6.97,6,0.35,01,2R,晴,無風,0,0,2022_3_5,2022_3_5_01_2R
1002,1,4,4518,大須賀友,34,64,6.81,3,0.15,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1003,2,1,3855,大熊辰弥,63,34,6.82,1,0.17,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1004,3,3,4258,関根彰人,27,61,7.00,4,0.17,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1005,4,6,4886,入海馨,53,19,6.95,6,0.13,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1006,5,2,3652,森下勇,47,30,6.99,2,0.15,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1007,6,5,3975,小野寺智洋,64,66,6.83,5,0.14,01,3R,晴,無風,0,0,2022_3_5,2022_3_5_01_3R
1008,1,6,4460,後藤翔之,20,18,6.92,5,0.10,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1009,2,4,5017,澤田尚也,58,40,6.95,4,0.07,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1010,3,2,3502,渡邉英児,43,74,6.91,2,0.24,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1011,4,5,3748,小黒竜吾,54,55,6.92,6,0.16,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1012,5,1,4145,小澤学,33,75,6.87,1,0.34,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1013,6,3,5077,滝沢崚,24,35,6.86,3,0.24,01,4R,晴,西,6,6,2022_3_5,2022_3_5_01_4R
1014,1,5,4926,吉川貴仁,14,72,7.06,4,0.26,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1015,2,6,4137,君島秀三,19,38,7.10,5,0.23,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1016,3,2,4579,中嶋健一郎,72,50,7.09,2,0.21,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1017,4,1,5006,久保原秀人,56,17,6.96,1,0.20,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1018,5,4,3827,今泉徹,46,47,7.04,6,0.28,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1019,6,3,5147,田中勇輔,55,48,7.09,3,0.32,01,5R,晴,西,6,5,2022_3_5,2022_3_5_01_5R
1020,1,1,4161,黒柳浩孝,13,41,7.00,1,0.14,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1021,2,2,4059,入澤友治,73,14,7.08,2,0.11,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1022,3,4,4550,石岡将太,50,53,7.09,4,0.21,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1023,4,5,3808,秋田健太郎,15,22,7.12,5,0.24,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1024,5,3,5063,大塚雅治,62,59,7.08,3,0.13,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1025,6,6,3698,小巻良至,37,65,7.13,6,0.26,01,6R,晴,西,6,5,2022_3_5,2022_3_5_01_6R
1026,1,1,3769,佐竹恒彦,38,24,7.05,1,0.25,01,7R,晴,西,4,3,2022_3_5,2022_3_5_01_7R
1027,2,2,5074,大澤誠也,25,67,7.07,2,0.22,01,7R,晴,西,4,3,2022_3_5,2022_3_5_01_7R
1028,3,4,3855,大熊辰弥,63,34,7.04,4,0.25,01,7R,晴,西,4,3,2022_3_5,2022_3_5_01_7R
1029,4,5,3659,藤生雄人,49,70,7.13,5,0.21,01,7R,晴,西,4,3,2022_3_5,2022_3_5_01_7R
1030,5,6,5225,斎藤凜,12,69,7.04,6,0.21,01,7R,晴,西,4,3,2022_3_5,2022_3_5_01_7R
1031,1,1,4467,渡邉俊介,69,51,6.99,1,0.25,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1032,2,2,4836,大谷健太,60,63,6.94,3,0.21,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1033,3,5,3933,山地正樹,45,29,7.05,2,0.20,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1034,4,3,3652,森下勇,47,30,7.12,4,0.31,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1035,5,4,5077,滝沢崚,24,35,6.97,6,0.32,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1036,6,6,3313,本吉正樹,42,42,7.17,5,0.29,01,8R,晴,北西,6,6,2022_3_5,2022_3_5_01_8R
1037,1,2,3582,吉川昭男,65,57,6.93,2,0.16,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1038,2,3,3331,新美恵一,26,49,7.05,3,0.15,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1039,3,6,4376,藤田靖弘,22,27,7.11,6,0.23,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1040,4,5,4842,山下昂大,23,12,7.08,5,0.28,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1041,5,4,3748,小黒竜吾,54,55,7.03,4,0.13,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1042,6,1,4420,津久井拓也,35,45,7.01,1,0.27,01,9R,晴,西,7,6,2022_3_5,2022_3_5_01_9R
1043,1,6,4228,吉田慎二郎,36,33,6.88,6,0.12,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1044,2,2,4137,君島秀三,19,38,6.94,2,0.18,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1045,3,5,4161,黒柳浩孝,13,41,6.95,5,0.13,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1046,4,1,3975,小野寺智洋,64,66,6.88,1,0.19,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1047,5,4,4145,小澤学,33,75,6.95,4,0.29,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1048,6,3,3414,加瀬智宏,74,44,6.96,3,0.20,01,10R,晴,西,7,6,2022_3_5,2022_3_5_01_10R
1049,1,1,4931,木谷賢太,59,54,7.00,1,0.10,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1050,2,3,5017,澤田尚也,58,40,6.94,3,0.11,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1051,3,2,4926,吉川貴仁,14,72,6.96,2,0.11,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1052,4,5,4417,服部剛,28,39,6.92,5,0.20,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1053,5,4,4139,丹下健,71,56,6.98,4,0.21,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1054,6,6,4518,大須賀友,34,64,6.98,6,0.22,01,11R,晴,西,6,6,2022_3_5,2022_3_5_01_11R
1055,1,3,4460,後藤翔之,20,18,6.96,3,0.12,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
1056,2,1,3933,山地正樹,45,29,7.07,1,0.13,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
1057,3,2,4886,入海馨,53,19,7.01,2,0.14,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
1058,4,4,3769,佐竹恒彦,38,24,7.14,4,0.19,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
1059,5,5,5006,久保原秀人,56,17,6.98,5,0.18,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
1060,6,6,3839,川合理司,52,11,7.14,6,0.22,01,12R,晴,北西,8,8,2022_3_5,2022_3_5_01_12R
