,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
673,5,5,4813,宮内直哉,21,62,6.80,5,0.17,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
674,6,1,5024,古場健也 ,7,70,6.87,2,0.15,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
675,1,2,3550,都築正治,28,36,6.80,2,0.16,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
676,2,4,4091,荒田泰明,54,53,6.85,4,0.14,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
677,3,3,4723,寺島吉彦,30,37,6.82,3,0.16,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
678,4,5,5077,滝沢崚,32,28,6.85,5,0.19,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
679,5,1,4211,村田敦,53,33,6.87,1,0.26,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
680,6,6,5127,沼田大都,33,69,6.84,6,0.21,08,7R,晴,南,3,2,2020_8_11,2020_8_11_08_7R
681,1,1,4154,森安弘雅 ,8,27,6.76,1,0.21,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
682,2,3,4706,三浦洋次朗,19,73,6.79,3,0.17,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
683,3,2,3467,森弘行,16,47,6.72,2,0.25,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
684,4,6,4266,長田頼宗,59,17,6.77,6,0.17,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
685,5,5,5065,伊久間陽優,27,51,6.76,5,0.17,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
686,6,4,5006,久保原秀人,39,12,6.72,4,0.10,08,8R,晴,南,2,1,2020_8_11,2020_8_11_08_8R
687,1,1,3690,河合三弘,22,18,6.83,1,0.07,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
688,2,4,4325,新出浩司,51,63,6.83,4,0.11,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
689,3,3,3409,三好一,52,32,6.87,3,0.11,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
690,4,2,4550,石岡将太,13,41,6.80,2,0.11,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
691,5,5,3536,一色雅昭,26,66,6.90,5,0.22,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
692,6,6,4327,加藤翔 ,9,29,6.80,6,0.21,08,9R,晴,南,3,2,2020_8_11,2020_8_11_08_9R
693,1,1,3838,伊藤啓三,45,57,6.73,1,0.13,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
694,2,6,3072,西田靖 ,5,40,6.80,2,0.17,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
695,3,5,3620,信濃由行,56,48,6.78,5,0.15,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
696,4,4,4037,別府正幸,12,49,6.76,6,0.20,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
697,5,2,3541,三嶌誠司,48,59,6.73,3,0.14,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
698,6,3,3642,大塚浩二,38,30,6.75,4,0.13,08,10R,晴,南,3,2,2020_8_11,2020_8_11_08_10R
699,1,1,4266,長田頼宗,59,17,6.80,1,0.18,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
700,2,5,3550,都築正治,28,36,6.77,5,0.08,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
701,3,3,4154,森安弘雅 ,8,27,6.86,3,0.17,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
702,4,4,3546,中里昌志 ,2,21,6.84,4,0.09,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
703,5,6,4091,荒田泰明,54,53,6.78,6,0.27,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
704,6,2,4453,永田郁弥,18,58,6.76,2,0.18,08,11R,晴,南,3,2,2020_8_11,2020_8_11_08_11R
705,1,1,4074,柳沢一,14,60,6.80,1,0.11,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
706,2,2,4688,永井彪也,55,50,6.75,2,0.16,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
707,3,4,3107,平岡重典,31,16,6.74,4,0.20,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
708,4,6,3306,武田正紀,17,72,6.71,6,0.14,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
709,5,5,4645,上村純一,44,56,6.74,5,0.09,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
710,6,3,4086,寺本重宣,50,34,6.74,3,0.15,08,12R,晴,南,2,1,2020_8_11,2020_8_11_08_12R
711,1,2,4560,庄司樹良々,38,36,7.02,2,0.10,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
712,2,3,3414,加瀬智宏,32,57,7.06,3,0.03,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
713,3,5,4641,磯村匠,49,33,6.95,5,0.03,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
714,4,1,3377,塚田修二,69,37,7.01,1,0.12,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
715,5,4,3020,若女井正,59,52,7.08,4,0.09,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
716,6,6,5133,堀越雄貴,50,40,7.09,6,0.13,04,1R,晴,南,5,4,2020_8_11,2020_8_11_04_1R
717,1,2,3505,山田竜一,44,30,7.00,2,0.17,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
718,2,3,4568,廣瀬真也,79,48,7.02,3,0.18,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
719,3,5,4077,品田直樹,73,50,7.06,5,0.23,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
720,4,4,3863,海老澤泰行,35,22,6.99,4,0.21,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
721,5,1,4465,大西賢,23,39,7.10,1,0.15,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
722,6,6,5062,田嶋塁,80,25,6.92,6,0.25,04,2R,晴,南西,5,3,2020_8_11,2020_8_11_04_2R
723,1,3,4191,赤羽克也,62,17,6.91,3,0.17,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
724,2,4,3641,一瀬明,39,31,6.92,4,0.19,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
725,3,5,4274,長畑友輔,55,32,6.91,5,0.17,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
726,4,1,3105,内山文典,72,16,6.93,1,0.20,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
727,5,2,2538,高橋二朗,75,18,6.99,2,0.20,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
728,6,6,4863,三浦裕貴,36,56,6.89,6,0.20,04,3R,晴,南西,5,4,2020_8_11,2020_8_11_04_3R
729,1,1,4438,森作雄大,67,49,7.02,1,0.17,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
730,2,3,4460,後藤翔之,13,43,7.05,3,0.21,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
731,3,2,3771,折下寛法,14,45,7.09,2,0.17,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
732,4,6,3888,山本英志,37,34,6.98,6,0.14,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
733,5,4,4114,深澤達徳,28,26,7.09,4,0.17,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
734,6,5,5070,中島航,71,61,7.04,5,0.15,04,4R,晴,南西,5,4,2020_8_11,2020_8_11_04_4R
735,1,3,4847,佐藤隆太郎,24,23,6.95,3,0.08,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
736,2,5,4140,梶野学志,54,44,7.01,5,0.12,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
737,3,1,3805,高橋英之,76,38,6.95,1,0.07,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
738,4,4,3336,遠藤晃司,66,20,7.00,4,0.12,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
739,5,6,5095,小原聡将,43,19,7.02,6,0.24,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
740,6,2,4103,山崎善庸,45,55,7.04,2,0.14,04,5R,晴,南,5,4,2020_8_11,2020_8_11_04_5R
741,1,4,4759,今泉友吾,33,53,6.98,4,0.18,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
742,2,3,3277,齋藤勇,18,54,7.09,3,0.14,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
743,3,5,4230,濱崎直矢,31,59,6.98,5,0.18,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
744,4,1,4875,大塚康雅,78,24,7.00,1,0.15,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
745,5,2,4619,伏田裕隆,61,29,7.05,2,0.10,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
746,6,6,3970,亀山高雅,34,58,7.08,6,0.35,04,6R,晴,南,6,4,2020_8_11,2020_8_11_04_6R
747,1,1,3303,渡辺豊,65,35,7.05,1,0.12,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
748,2,5,3613,角谷健吾,52,51,6.93,5,0.12,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
749,3,6,4379,桑島和宏,20,41,7.02,6,0.17,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
750,4,4,3414,加瀬智宏,32,57,6.99,4,0.09,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
751,5,2,4077,品田直樹,73,50,7.03,2,0.10,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
752,6,3,2538,高橋二朗,75,18,6.99,3,0.07,04,7R,晴,南,7,5,2020_8_11,2020_8_11_04_7R
753,1,1,4134,杉山貴博,40,60,7.05,1,0.18,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
754,2,2,3377,塚田修二,69,37,7.04,2,0.27,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
755,3,4,3347,矢後剛,15,46,7.09,4,0.23,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
756,4,5,4560,庄司樹良々,38,36,7.09,6,0.28,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
757,5,3,3863,海老澤泰行,35,22,7.05,3,0.18,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
758,6,6,3590,濱野谷憲吾,11,21,7.03,5,0.22,04,8R,晴,南,6,5,2020_8_11,2020_8_11_04_8R
759,1,2,4274,長畑友輔,55,32,7.12,2,0.15,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
760,2,1,3534,野澤大二,46,47,7.02,1,0.14,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
761,3,6,4496,内堀学,63,28,6.94,5,0.27,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
762,4,4,4568,廣瀬真也,79,48,7.03,4,0.16,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
763,5,5,4103,山崎善庸,45,55,7.17,6,0.30,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
764,6,3,4465,大西賢,23,39,7.05,3,0.12,04,9R,晴,南,7,5,2020_8_11,2020_8_11_04_9R
765,1,2,4140,梶野学志,54,44,7.00,2,0.06,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
766,2,3,3641,一瀬明,39,31,7.00,3,0.04,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
767,3,6,3805,高橋英之,76,38,7.00,6,0.09,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
768,4,4,4460,後藤翔之,13,43,6.91,4,0.03,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
769,5,5,3771,折下寛法,14,45,6.99,5,0.08,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
770,6,1,4863,三浦裕貴,36,56,6.99,1,0.08,04,10R,晴,南,6,4,2020_8_11,2020_8_11_04_10R
771,1,1,3888,山本英志,37,34,6.89,1,0.13,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
772,2,3,4759,今泉友吾,33,53,6.88,3,0.21,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
773,3,2,4230,濱崎直矢,31,59,6.92,2,0.18,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
774,4,6,3105,内山文典,72,16,7.00,6,0.20,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
775,5,4,4847,佐藤隆太郎,24,23,6.79,4,0.14,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
776,6,5,3505,山田竜一,44,30,6.91,5,0.14,04,11R,晴,南,6,4,2020_8_11,2020_8_11_04_11R
777,1,1,3590,濱野谷憲吾,11,21,6.92,1,0.17,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
778,2,2,3613,角谷健吾,52,51,6.95,2,0.15,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
779,3,6,4438,森作雄大,67,49,6.92,6,0.17,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
780,4,3,3347,矢後剛,15,46,6.98,3,0.15,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
781,5,4,4191,赤羽克也,62,17,6.94,4,0.12,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
782,6,5,4619,伏田裕隆,61,29,6.87,5,0.07,04,12R,晴,南,5,4,2020_8_11,2020_8_11_04_12R
783,1,3,3583,齋藤智裕,27,11,6.78,3,0.17,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
784,2,2,3647,伊藤雄二,18,18,6.77,2,0.19,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
785,3,5,5087,佐藤航,22,73,6.76,5,0.15,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
786,4,1,4186,小川時光,53,31,6.69,1,0.22,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
787,5,6,4859,染川直哉,56,56,6.76,6,0.13,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
788,6,4,4031,飯島誠 ,9,28,6.79,4,0.12,02,1R,晴,無風,0,0,2020_8_11,2020_8_11_02_1R
789,1,3,4281,大澤大夢,54,42,6.80,3,0.10,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
790,2,2,3533,佐川正道,20,72,6.79,2,0.14,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
791,3,5,4809,外崎悟,31,61,6.84,5,0.14,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
792,4,4,4144,石塚久也,43,50,6.77,4,0.13,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
793,5,1,3433,諏訪忠宏,11,58,6.81,1,0.13,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
794,6,6,4110,小澤和也,42,64,6.81,6,0.12,02,2R,晴,南,1,0,2020_8_11,2020_8_11_02_2R
795,1,3,3589,西村勝,25,36,6.76,3,0.02,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
796,2,4,3983,須藤博倫 ,7,25,6.77,4,0.02,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
797,3,5,3319,山崎義明,16,12,6.70,5,0.05,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
798,4,2,4201,佐竹友樹,29,32,6.74,2,0.18,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
799,5,6,4159,向後龍一,32,66,6.67,6,0.09,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
800,6,1,3594,塚原武之 ,6,14,6.70,1,0.20,02,3R,晴,南,1,0,2020_8_11,2020_8_11_02_3R
801,1,4,4573,佐藤翼,62,20,6.79,4,0.12,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
802,2,1,4528,黒井達矢,19,60,6.77,1,0.14,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
803,3,3,4700,金子和之 ,8,46,6.80,3,0.13,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
804,4,5,3860,松本浩貴,46,52,6.91,5,0.15,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
805,5,6,3664,鈴木賢一 ,5,27,6.83,6,0.23,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
806,6,2,4109,谷津幸宏,21,40,6.81,2,0.14,02,4R,晴,南,1,0,2020_8_11,2020_8_11_02_4R
807,1,1,3992,関口智久,36,54,6.71,1,0.10,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
808,2,4,4532,秋元哲,52,34,6.88,4,0.07,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
809,3,3,4488,小山勉,30,59,6.74,3,0.03,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
810,4,2,3629,浅見昌克,65,22,6.74,2,0.04,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
811,5,5,3412,鈴木博,60,35,6.76,5,0.07,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
812,6,6,5042,畑田汰一,28,74,6.76,6,0.22,02,5R,晴,南,1,0,2020_8_11,2020_8_11_02_5R
813,1,3,3647,伊藤雄二,18,18,6.70,3,0.11,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
814,2,2,3807,岡部哲,64,75,6.74,2,0.12,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
815,3,6,3679,飯島昌弘,41,76,6.81,6,0.11,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
816,4,4,4110,小澤和也,42,64,6.78,4,0.04,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
817,5,1,3066,田中定雄,17,41,6.78,1,0.14,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
818,6,5,3497,後藤浩,35,23,6.79,5,0.10,02,6R,晴,無風,0,0,2020_8_11,2020_8_11_02_6R
819,1,1,4547,中田竜太,44,30,6.84,1,0.04,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
820,2,3,3065,増田弘喜,58,63,6.77,3,0.04,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
821,3,5,3880,浅見宗孝,39,37,6.69,5,0.09,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
822,4,2,4258,関根彰人,23,21,6.76,2,0.09,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
823,5,4,3594,塚原武之 ,6,14,6.73,4,0.10,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
824,6,6,5087,佐藤航,22,73,6.75,6,0.08,02,7R,晴,南,1,0,2020_8_11,2020_8_11_02_7R
825,1,3,3353,前田光昭,48,70,6.72,3,0.16,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
826,2,1,4700,金子和之 ,8,46,6.82,1,0.20,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
827,3,4,4201,佐竹友樹,29,32,6.73,4,0.20,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
828,4,6,3952,中澤和志,38,43,6.78,6,0.15,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
829,5,5,4281,大澤大夢,54,42,6.82,5,0.15,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
830,6,2,3583,齋藤智裕,27,11,6.77,2,0.26,02,8R,晴,無風,0,0,2020_8_11,2020_8_11_02_8R
831,1,1,4109,谷津幸宏,21,40,6.79,1,0.13,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
832,2,5,4144,石塚久也,43,50,6.81,5,0.12,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
833,3,3,3381,滝沢芳行,40,57,6.64,3,0.13,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
834,4,4,4159,向後龍一,32,66,6.70,4,0.13,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
835,5,2,3412,鈴木博,60,35,6.74,2,0.14,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
836,6,6,4031,飯島誠 ,9,28,6.80,6,0.13,02,9R,晴,南,1,0,2020_8_11,2020_8_11_02_9R
837,1,1,4175,川尻泰輔,47,53,6.71,1,0.05,02,10R,晴,南,1,0,2020_8_11,2020_8_11_02_10R
838,2,2,3319,山崎義明,16,12,6.74,2,0.05,02,10R,晴,南,1,0,2020_8_11,2020_8_11_02_10R
839,3,4,3860,松本浩貴,46,52,6.78,4,0.03,02,10R,晴,南,1,0,2020_8_11,2020_8_11_02_10R
840,4,5,3629,浅見昌克,65,22,6.67,5,0.04,02,10R,晴,南,1,0,2020_8_11,2020_8_11_02_10R
841,5,6,4809,外崎悟,31,61,6.74,6,0.13,02,10R,晴,南,1,0,2020_8_11,2020_8_11_02_10R
842,1,1,4488,小山勉,30,59,6.69,1,0.18,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
843,2,3,3664,鈴木賢一 ,5,19,6.81,3,0.23,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
844,3,6,3589,西村勝,25,36,6.79,6,0.20,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
845,4,2,3497,後藤浩,35,23,6.68,2,0.20,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
846,5,5,4428,有賀達也,57,15,6.69,5,0.22,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
847,6,4,3880,浅見宗孝,39,37,6.70,4,0.20,02,11R,晴,無風,0,0,2020_8_11,2020_8_11_02_11R
848,1,1,4573,佐藤翼,62,20,6.69,1,0.16,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
849,2,2,4547,中田竜太,44,30,6.76,2,0.12,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
850,3,5,3983,須藤博倫 ,7,25,6.71,5,0.09,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
851,4,3,3952,中澤和志,38,43,6.78,3,0.13,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
852,5,4,3679,飯島昌弘,41,76,6.83,4,0.16,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
853,6,6,4532,秋元哲,52,34,6.81,6,0.12,02,12R,晴,南,2,1,2020_8_11,2020_8_11_02_12R
