,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4445,宮地元輝,33,佐賀,55,A1,7.15,56.92,7.79,63.89,47.06,31.30,2020_10_29_21_12R,21,12R
213,4,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,27.59,23.15,2020_10_29_21_12R,21,12R
214,5,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,44.32,26.36,2020_10_29_21_12R,21,12R
215,6,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,25.88,34.23,2020_10_29_21_12R,21,12R
216,1,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,29.66,30.83,2020_10_29_19_1R,19,1R
217,2,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,43.26,37.01,2020_10_29_19_1R,19,1R
218,3,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,50.00,29.10,2020_10_29_19_1R,19,1R
219,4,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,33.57,32.81,2020_10_29_19_1R,19,1R
220,5,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,37.67,38.28,2020_10_29_19_1R,19,1R
221,6,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,41.84,31.82,2020_10_29_19_1R,19,1R
222,1,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,33.81,33.82,2020_10_29_19_2R,19,2R
223,2,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,35.88,38.58,2020_10_29_19_2R,19,2R
224,3,4153,佐々木巌,40,山口,57,B1,4.35,18.52,3.92,18.75,33.09,32.06,2020_10_29_19_2R,19,2R
225,4,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,30.00,42.19,2020_10_29_19_2R,19,2R
226,5,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,28.78,35.29,2020_10_29_19_2R,19,2R
227,6,4574,東潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,33.33,24.81,2020_10_29_19_2R,19,2R
228,1,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,37.76,23.44,2020_10_29_19_3R,19,3R
229,2,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,29.58,22.06,2020_10_29_19_3R,19,3R
230,3,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,30.40,31.11,2020_10_29_19_3R,19,3R
231,4,3680,森林太,47,長崎,54,B1,4.28,22.52,4.50,30.43,38.17,30.53,2020_10_29_19_3R,19,3R
232,5,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,29.03,34.07,2020_10_29_19_3R,19,3R
233,6,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,34.96,22.58,2020_10_29_19_3R,19,3R
234,1,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,31.85,30.08,2020_10_29_19_4R,19,4R
235,2,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,30.00,30.83,2020_10_29_19_4R,19,4R
236,3,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,27.94,26.47,2020_10_29_19_4R,19,4R
237,4,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,39.64,38.58,2020_10_29_19_4R,19,4R
238,5,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,39.06,44.19,2020_10_29_19_4R,19,4R
239,6,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,31.34,33.59,2020_10_29_19_4R,19,4R
240,1,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,32.35,31.25,2020_10_29_19_5R,19,5R
241,2,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,41.84,31.82,2020_10_29_19_5R,19,5R
242,3,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,31.75,36.22,2020_10_29_19_5R,19,5R
243,4,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,46.88,24.62,2020_10_29_19_5R,19,5R
244,5,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,44.53,25.00,2020_10_29_19_5R,19,5R
245,6,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,28.24,34.09,2020_10_29_19_5R,19,5R
246,1,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,37.67,38.28,2020_10_29_19_6R,19,6R
247,2,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,34.51,41.73,2020_10_29_19_6R,19,6R
248,3,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,36.50,39.53,2020_10_29_19_6R,19,6R
249,4,3787,天野誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,32.35,41.48,2020_10_29_19_6R,19,6R
250,5,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,40.18,31.78,2020_10_29_19_6R,19,6R
251,6,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,28.78,35.29,2020_10_29_19_6R,19,6R
252,1,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,42.42,25.00,2020_10_29_19_7R,19,7R
253,2,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,50.00,29.10,2020_10_29_19_7R,19,7R
254,3,3680,森林太,47,長崎,54,B1,4.28,22.52,4.50,30.43,38.17,30.53,2020_10_29_19_7R,19,7R
255,4,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,37.59,24.81,2020_10_29_19_7R,19,7R
256,5,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,38.85,40.46,2020_10_29_19_7R,19,7R
257,6,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,35.88,38.58,2020_10_29_19_7R,19,7R
258,1,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,30.00,30.83,2020_10_29_19_8R,19,8R
259,2,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,37.19,35.94,2020_10_29_19_8R,19,8R
260,3,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,38.89,36.84,2020_10_29_19_8R,19,8R
261,4,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,34.96,22.58,2020_10_29_19_8R,19,8R
262,5,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,35.83,36.22,2020_10_29_19_8R,19,8R
263,6,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,38.41,28.03,2020_10_29_19_8R,19,8R
264,1,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,32.80,37.12,2020_10_29_19_9R,19,9R
265,2,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,44.53,25.00,2020_10_29_19_9R,19,9R
266,3,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,39.64,38.58,2020_10_29_19_9R,19,9R
267,4,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,37.76,23.44,2020_10_29_19_9R,19,9R
268,5,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,26.56,28.57,2020_10_29_19_9R,19,9R
269,6,4715,村上遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,41.18,29.20,2020_10_29_19_9R,19,9R
270,1,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,27.94,26.47,2020_10_29_19_10R,19,10R
271,2,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,29.03,34.07,2020_10_29_19_10R,19,10R
272,3,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,46.88,24.62,2020_10_29_19_10R,19,10R
273,4,4574,東潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,33.33,24.81,2020_10_29_19_10R,19,10R
274,5,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,33.57,32.81,2020_10_29_19_10R,19,10R
275,6,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,34.51,41.73,2020_10_29_19_10R,19,10R
276,1,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,29.58,22.06,2020_10_29_19_11R,19,11R
277,2,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,31.34,33.59,2020_10_29_19_11R,19,11R
278,3,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,43.26,37.01,2020_10_29_19_11R,19,11R
279,4,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,40.18,31.78,2020_10_29_19_11R,19,11R
280,5,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,30.00,42.19,2020_10_29_19_11R,19,11R
281,6,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,37.59,24.81,2020_10_29_19_11R,19,11R
282,1,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,38.89,36.84,2020_10_29_19_12R,19,12R
283,2,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,38.85,40.46,2020_10_29_19_12R,19,12R
284,3,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,39.06,44.19,2020_10_29_19_12R,19,12R
285,4,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,32.80,37.12,2020_10_29_19_12R,19,12R
286,5,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,29.66,30.83,2020_10_29_19_12R,19,12R
287,6,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,30.40,31.11,2020_10_29_19_12R,19,12R
288,1,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,20.21,48.84,2020_10_29_13_1R,13,1R
289,2,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,32.99,26.51,2020_10_29_13_1R,13,1R
290,3,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_29_13_1R,13,1R
291,4,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26.80,35.23,2020_10_29_13_1R,13,1R
292,5,4031,飯島誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,34.04,37.08,2020_10_29_13_1R,13,1R
293,6,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,38.30,30.59,2020_10_29_13_1R,13,1R
294,1,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25.53,32.58,2020_10_29_13_2R,13,2R
295,2,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,35.79,25.58,2020_10_29_13_2R,13,2R
296,3,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,40.43,41.11,2020_10_29_13_2R,13,2R
297,4,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,45.83,29.41,2020_10_29_13_2R,13,2R
298,5,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,57.73,44.44,2020_10_29_13_2R,13,2R
299,6,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,36.56,32.18,2020_10_29_13_2R,13,2R
300,1,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_29_13_3R,13,3R
301,2,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,26.32,30.00,2020_10_29_13_3R,13,3R
302,3,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_29_13_3R,13,3R
303,4,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,40.21,28.09,2020_10_29_13_3R,13,3R
304,5,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_29_13_3R,13,3R
305,6,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_29_13_3R,13,3R
306,1,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_29_13_4R,13,4R
307,2,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_29_13_4R,13,4R
308,3,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,49.46,29.27,2020_10_29_13_4R,13,4R
309,4,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,36.73,40.48,2020_10_29_13_4R,13,4R
310,5,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_29_13_4R,13,4R
311,6,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,28.72,30.34,2020_10_29_13_4R,13,4R
312,1,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_29_13_5R,13,5R
313,2,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_29_13_5R,13,5R
314,3,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,26.14,34.83,2020_10_29_13_5R,13,5R
315,4,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,23.08,31.40,2020_10_29_13_5R,13,5R
316,5,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_29_13_5R,13,5R
317,6,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,27.37,31.03,2020_10_29_13_5R,13,5R
318,1,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_29_13_6R,13,6R
319,2,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,27.96,31.11,2020_10_29_13_6R,13,6R
320,3,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_29_13_6R,13,6R
321,4,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,40.43,41.11,2020_10_29_13_6R,13,6R
322,5,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,35.79,25.58,2020_10_29_13_6R,13,6R
323,6,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,34.02,34.09,2020_10_29_13_6R,13,6R
324,1,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,27.17,24.42,2020_10_29_13_7R,13,7R
325,2,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,57.73,44.44,2020_10_29_13_7R,13,7R
326,3,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26.80,35.23,2020_10_29_13_7R,13,7R
327,4,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,26.32,30.00,2020_10_29_13_7R,13,7R
328,5,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,45.83,29.41,2020_10_29_13_7R,13,7R
329,6,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_29_13_7R,13,7R
330,1,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_29_13_8R,13,8R
331,2,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_29_13_8R,13,8R
332,3,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_29_13_8R,13,8R
333,4,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,32.99,26.51,2020_10_29_13_8R,13,8R
334,5,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,49.46,29.27,2020_10_29_13_8R,13,8R
335,6,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_29_13_8R,13,8R
336,1,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_29_13_9R,13,9R
337,2,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,40.21,28.09,2020_10_29_13_9R,13,9R
338,3,4031,飯島誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,34.04,37.08,2020_10_29_13_9R,13,9R
339,4,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_29_13_9R,13,9R
340,5,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_29_13_9R,13,9R
341,6,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,26.14,34.83,2020_10_29_13_9R,13,9R
342,1,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,36.73,40.48,2020_10_29_13_10R,13,10R
343,2,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_29_13_10R,13,10R
344,3,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_29_13_10R,13,10R
345,4,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_29_13_10R,13,10R
346,5,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,27.17,24.42,2020_10_29_13_10R,13,10R
347,6,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_29_13_10R,13,10R
348,1,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_29_13_11R,13,11R
349,2,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25.53,32.58,2020_10_29_13_11R,13,11R
350,3,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_29_13_11R,13,11R
351,4,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,34.02,34.09,2020_10_29_13_11R,13,11R
352,5,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_29_13_11R,13,11R
353,6,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,20.21,48.84,2020_10_29_13_11R,13,11R
354,1,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,23.53,22.09,2020_10_29_13_12R,13,12R
355,2,4308,河村了,36,愛知,51,A1,6.87,48.20,7.44,55.56,35.79,52.81,2020_10_29_13_12R,13,12R
356,3,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,24.74,30.95,2020_10_29_13_12R,13,12R
357,4,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,35.42,31.46,2020_10_29_13_12R,13,12R
358,5,4319,三宅潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,28.26,26.44,2020_10_29_13_12R,13,12R
359,6,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,34.41,34.09,2020_10_29_13_12R,13,12R
360,1,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_29_11_1R,11,1R
361,2,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,33.04,30.53,2020_10_29_11_1R,11,1R
362,3,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_29_11_1R,11,1R
363,4,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,39.25,37.08,2020_10_29_11_1R,11,1R
364,5,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_29_11_1R,11,1R
365,6,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,25.47,13.04,2020_10_29_11_1R,11,1R
366,1,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_29_11_2R,11,2R
367,2,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_29_11_2R,11,2R
368,3,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,29.27,31.31,2020_10_29_11_2R,11,2R
369,4,5029,中亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,42.45,18.46,2020_10_29_11_2R,11,2R
370,5,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,25.74,41.00,2020_10_29_11_2R,11,2R
371,6,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,41.96,37.25,2020_10_29_11_2R,11,2R
372,1,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,29.75,26.51,2020_10_29_11_3R,11,3R
373,2,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,31.78,32.32,2020_10_29_11_3R,11,3R
374,3,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,42.50,38.46,2020_10_29_11_3R,11,3R
375,4,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,49.04,33.33,2020_10_29_11_3R,11,3R
376,5,5059,冨田祥,23,香川,52,B2,2.17,0.00,0.00,0.00,27.37,25.33,2020_10_29_11_3R,11,3R
377,6,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,42.34,21.21,2020_10_29_11_3R,11,3R
378,1,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,22.34,27.08,2020_10_29_11_4R,11,4R
379,2,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,33.72,36.19,2020_10_29_11_4R,11,4R
380,3,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,32.04,34.41,2020_10_29_11_4R,11,4R
381,4,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,36.44,41.12,2020_10_29_11_4R,11,4R
382,5,5076,石原光,24,静岡,49,B1,2.75,6.35,1.96,4.00,35.11,23.88,2020_10_29_11_4R,11,4R
383,6,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,42.20,38.83,2020_10_29_11_4R,11,4R
384,1,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_29_11_5R,11,5R
385,2,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_29_11_5R,11,5R
386,3,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,22.00,34.41,2020_10_29_11_5R,11,5R
387,4,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,33.04,30.53,2020_10_29_11_5R,11,5R
388,5,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_29_11_5R,11,5R
389,6,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,53.33,27.08,2020_10_29_11_5R,11,5R
390,1,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_29_11_6R,11,6R
391,2,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_29_11_6R,11,6R
392,3,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,32.73,41.00,2020_10_29_11_6R,11,6R
393,4,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,33.33,39.80,2020_10_29_11_6R,11,6R
394,5,5098,大江純,24,愛知,56,B2,2.58,7.89,1.50,0.00,32.11,35.96,2020_10_29_11_6R,11,6R
395,6,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_29_11_6R,11,6R
396,1,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,37.25,28.26,2020_10_29_11_7R,11,7R
397,2,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,19.28,45.45,2020_10_29_11_7R,11,7R
398,3,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_29_11_7R,11,7R
399,4,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,27.62,45.36,2020_10_29_11_7R,11,7R
400,5,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,28.18,51.02,2020_10_29_11_7R,11,7R
401,6,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,21.65,39.58,2020_10_29_11_7R,11,7R
402,1,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,36.04,25.00,2020_10_29_11_8R,11,8R
403,2,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,29.70,34.09,2020_10_29_11_8R,11,8R
404,3,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,25.74,41.00,2020_10_29_11_8R,11,8R
405,4,5059,冨田祥,23,香川,52,B2,2.17,0.00,0.00,0.00,27.37,25.33,2020_10_29_11_8R,11,8R
406,5,4932,新開航,24,福岡,51,A1,6.34,48.05,5.41,41.38,45.37,24.32,2020_10_29_11_8R,11,8R
407,6,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,32.04,34.41,2020_10_29_11_8R,11,8R
408,1,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,28.43,39.39,2020_10_29_11_9R,11,9R
409,2,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,29.75,26.51,2020_10_29_11_9R,11,9R
410,3,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,36.44,41.12,2020_10_29_11_9R,11,9R
411,4,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_29_11_9R,11,9R
412,5,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_29_11_9R,11,9R
413,6,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_29_11_9R,11,9R
414,1,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,27.08,37.37,2020_10_29_11_10R,11,10R
415,2,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,28.18,51.02,2020_10_29_11_10R,11,10R
416,3,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,42.34,21.21,2020_10_29_11_10R,11,10R
417,4,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,22.34,27.08,2020_10_29_11_10R,11,10R
418,5,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_29_11_10R,11,10R
419,6,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,33.33,39.80,2020_10_29_11_10R,11,10R
420,1,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,42.50,38.46,2020_10_29_11_11R,11,11R
421,2,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,41.96,37.25,2020_10_29_11_11R,11,11R
422,3,4932,新開航,24,福岡,51,A1,6.34,48.05,5.41,41.38,45.37,24.32,2020_10_29_11_11R,11,11R
423,4,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,42.20,38.83,2020_10_29_11_11R,11,11R
