,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_9_17_11R,17,11R
425,6,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_9_17_11R,17,11R
426,1,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_9_17_12R,17,12R
427,2,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_9_17_12R,17,12R
428,3,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_9_17_12R,17,12R
429,4,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_9_17_12R,17,12R
430,5,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_9_17_12R,17,12R
431,6,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_9_17_12R,17,12R
432,1,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,40.51,50.00,2022_5_9_16_1R,16,1R
433,2,5142,常住蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,40.26,38.64,2022_5_9_16_1R,16,1R
434,3,4962,畑竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,34.48,36.59,2022_5_9_16_1R,16,1R
435,4,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,19.74,42.86,2022_5_9_16_1R,16,1R
436,5,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,44.16,34.88,2022_5_9_16_1R,16,1R
437,6,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,33.33,47.22,2022_5_9_16_1R,16,1R
438,1,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,43.53,37.78,2022_5_9_16_2R,16,2R
439,2,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,24.32,30.00,2022_5_9_16_2R,16,2R
440,3,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,31.18,29.55,2022_5_9_16_2R,16,2R
441,4,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,25.68,39.13,2022_5_9_16_2R,16,2R
442,5,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,32.84,50.00,2022_5_9_16_2R,16,2R
443,6,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,35.80,25.00,2022_5_9_16_2R,16,2R
444,1,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,42.86,45.65,2022_5_9_16_3R,16,3R
445,2,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,37.50,28.26,2022_5_9_16_3R,16,3R
446,3,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,45.71,34.15,2022_5_9_16_3R,16,3R
447,4,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,55.07,31.71,2022_5_9_16_3R,16,3R
448,5,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,23.61,33.33,2022_5_9_16_3R,16,3R
449,6,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,18.57,25.00,2022_5_9_16_3R,16,3R
450,1,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,18.84,31.82,2022_5_9_16_4R,16,4R
451,2,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,26.56,25.00,2022_5_9_16_4R,16,4R
452,3,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,37.65,36.84,2022_5_9_16_4R,16,4R
453,4,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,46.43,37.50,2022_5_9_16_4R,16,4R
454,5,4853,前原哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,32.22,38.30,2022_5_9_16_4R,16,4R
455,6,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,25.37,48.94,2022_5_9_16_4R,16,4R
456,1,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,38.10,35.71,2022_5_9_16_5R,16,5R
457,2,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,25.64,25.64,2022_5_9_16_5R,16,5R
458,3,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,26.92,40.00,2022_5_9_16_5R,16,5R
459,4,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,30.26,48.84,2022_5_9_16_5R,16,5R
460,5,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,25.33,40.43,2022_5_9_16_5R,16,5R
461,6,4932,新開航,26,福岡,50,A2,7.48,63.78,5.86,35.71,48.05,30.43,2022_5_9_16_5R,16,5R
462,1,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,55.88,42.22,2022_5_9_16_6R,16,6R
463,2,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,27.54,41.46,2022_5_9_16_6R,16,6R
464,3,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,26.03,41.67,2022_5_9_16_6R,16,6R
465,4,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30.59,38.78,2022_5_9_16_6R,16,6R
466,5,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,36.47,31.82,2022_5_9_16_6R,16,6R
467,6,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,40.66,34.09,2022_5_9_16_6R,16,6R
468,1,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,25.76,34.88,2022_5_9_16_7R,16,7R
469,2,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51.32,28.89,2022_5_9_16_7R,16,7R
470,3,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,35.00,35.00,2022_5_9_16_7R,16,7R
471,4,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,18.57,25.00,2022_5_9_16_7R,16,7R
472,5,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,39.29,30.77,2022_5_9_16_7R,16,7R
473,6,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_9_16_7R,16,7R
474,1,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,32.89,27.66,2022_5_9_16_8R,16,8R
475,2,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,46.67,30.95,2022_5_9_16_8R,16,8R
476,3,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,50.75,26.19,2022_5_9_16_8R,16,8R
477,4,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,22.54,42.11,2022_5_9_16_8R,16,8R
478,5,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,30.86,55.56,2022_5_9_16_8R,16,8R
479,6,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,41.56,33.33,2022_5_9_16_8R,16,8R
480,1,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,32.84,50.00,2022_5_9_16_9R,16,9R
481,2,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,25.33,40.43,2022_5_9_16_9R,16,9R
482,3,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,26.56,25.00,2022_5_9_16_9R,16,9R
483,4,4962,畑竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,34.48,36.59,2022_5_9_16_9R,16,9R
484,5,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,37.50,28.26,2022_5_9_16_9R,16,9R
485,6,5142,常住蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,40.26,38.64,2022_5_9_16_9R,16,9R
486,1,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,36.47,31.82,2022_5_9_16_10R,16,10R
487,2,4853,前原哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,32.22,38.30,2022_5_9_16_10R,16,10R
488,3,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,23.61,33.33,2022_5_9_16_10R,16,10R
489,4,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,24.32,30.00,2022_5_9_16_10R,16,10R
490,5,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,25.64,25.64,2022_5_9_16_10R,16,10R
491,6,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,44.16,34.88,2022_5_9_16_10R,16,10R
492,1,4932,新開航,26,福岡,50,A2,7.48,63.78,5.86,35.71,48.05,30.43,2022_5_9_16_11R,16,11R
493,2,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,40.51,50.00,2022_5_9_16_11R,16,11R
494,3,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51.32,28.89,2022_5_9_16_11R,16,11R
495,4,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,45.71,34.15,2022_5_9_16_11R,16,11R
496,5,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,55.88,42.22,2022_5_9_16_11R,16,11R
497,6,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,18.84,31.82,2022_5_9_16_11R,16,11R
498,1,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_9_16_12R,16,12R
499,2,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,43.53,37.78,2022_5_9_16_12R,16,12R
500,3,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30.59,38.78,2022_5_9_16_12R,16,12R
501,4,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,32.89,27.66,2022_5_9_16_12R,16,12R
502,5,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,55.07,31.71,2022_5_9_16_12R,16,12R
503,6,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,38.10,35.71,2022_5_9_16_12R,16,12R
504,1,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35.00,31.76,2022_5_9_15_1R,15,1R
505,2,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.50,35.00,31.63,34.88,2022_5_9_15_1R,15,1R
506,3,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,36.17,32.35,2022_5_9_15_1R,15,1R
507,4,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,24.49,37.50,2022_5_9_15_1R,15,1R
508,5,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_9_15_1R,15,1R
509,6,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_9_15_1R,15,1R
510,1,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_9_15_2R,15,2R
511,2,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,32.99,30.00,2022_5_9_15_2R,15,2R
512,3,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,32.95,34.66,2022_5_9_15_2R,15,2R
513,4,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,27.43,2022_5_9_15_2R,15,2R
514,5,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,39.18,29.63,2022_5_9_15_2R,15,2R
515,6,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_9_15_2R,15,2R
516,1,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.00,0.00,18.39,42.29,2022_5_9_15_3R,15,3R
517,2,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,29.47,38.60,2022_5_9_15_3R,15,3R
518,3,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_9_15_3R,15,3R
519,4,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_9_15_3R,15,3R
520,5,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_9_15_3R,15,3R
521,6,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_9_15_3R,15,3R
522,1,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,40.21,35.20,2022_5_9_15_4R,15,4R
523,2,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,25.00,37.08,2022_5_9_15_4R,15,4R
524,3,4551,三川昂暁,33,福岡,54,B1,5.72,39.20,4.56,33.33,24.00,39.66,2022_5_9_15_4R,15,4R
525,4,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,21.88,27.91,2022_5_9_15_4R,15,4R
526,5,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_9_15_4R,15,4R
527,6,4549,小林文彦,33,福岡,52,A1,5.49,34.65,5.91,36.36,25.00,35.56,2022_5_9_15_4R,15,4R
528,1,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,24.00,32.54,2022_5_9_15_5R,15,5R
529,2,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_9_15_5R,15,5R
530,3,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,22.73,26.04,2022_5_9_15_5R,15,5R
531,4,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_9_15_5R,15,5R
532,5,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,31.43,2022_5_9_15_5R,15,5R
533,6,3866,木山誠一,47,岡山,57,B1,4.10,15.85,3.74,20.51,23.40,31.76,2022_5_9_15_5R,15,5R
534,1,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_9_15_6R,15,6R
535,2,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_9_15_6R,15,6R
536,3,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,30.69,42.86,2022_5_9_15_6R,15,6R
537,4,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_9_15_6R,15,6R
538,5,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,26.17,34.29,2022_5_9_15_6R,15,6R
539,6,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,42.00,34.27,2022_5_9_15_6R,15,6R
540,1,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.00,17.33,32.95,2022_5_9_15_7R,15,7R
541,2,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_9_15_7R,15,7R
542,3,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_9_15_7R,15,7R
543,4,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,32.95,34.66,2022_5_9_15_7R,15,7R
544,5,4205,山口剛,39,広島,53,A1,7.90,58.72,7.46,63.04,32.00,33.14,2022_5_9_15_7R,15,7R
545,6,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,26.26,35.20,2022_5_9_15_7R,15,7R
546,1,4151,下河誉史,39,福岡,56,A2,4.89,25.56,5.84,40.63,25.29,27.38,2022_5_9_15_8R,15,8R
547,2,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_9_15_8R,15,8R
548,3,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,25.00,37.08,2022_5_9_15_8R,15,8R
549,4,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,45.16,32.75,2022_5_9_15_8R,15,8R
550,5,4560,庄司樹良,31,東京,57,B1,5.19,27.16,5.50,35.00,31.63,34.88,2022_5_9_15_8R,15,8R
551,6,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_9_15_8R,15,8R
552,1,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_9_15_9R,15,9R
553,2,5026,安河内健,26,佐賀,54,B2,5.69,35.42,5.80,40.00,24.49,37.50,2022_5_9_15_9R,15,9R
554,3,4549,小林文彦,33,福岡,52,A1,5.49,34.65,5.91,36.36,25.00,35.56,2022_5_9_15_9R,15,9R
555,4,4664,東口晃,38,福井,54,B1,3.56,16.83,5.07,33.33,35.71,24.36,2022_5_9_15_9R,15,9R
556,5,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,32.99,30.00,2022_5_9_15_9R,15,9R
557,6,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_9_15_9R,15,9R
558,1,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_9_15_10R,15,10R
559,2,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,27.43,2022_5_9_15_10R,15,10R
560,3,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_9_15_10R,15,10R
561,4,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,40.21,35.20,2022_5_9_15_10R,15,10R
562,5,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,29.47,38.60,2022_5_9_15_10R,15,10R
563,6,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_9_15_10R,15,10R
564,1,4205,山口剛,39,広島,53,A1,7.90,58.72,7.46,63.04,32.00,33.14,2022_5_9_15_11R,15,11R
565,2,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_9_15_11R,15,11R
566,3,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_9_15_11R,15,11R
567,4,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_9_15_11R,15,11R
568,5,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,21.88,27.91,2022_5_9_15_11R,15,11R
569,6,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,31.43,2022_5_9_15_11R,15,11R
570,1,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,45.16,32.75,2022_5_9_15_12R,15,12R
571,2,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,30.69,42.86,2022_5_9_15_12R,15,12R
572,3,3295,濱村芳宏,55,徳島,52,B1,5.37,37.97,4.50,25.00,24.00,32.54,2022_5_9_15_12R,15,12R
573,4,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,39.18,29.63,2022_5_9_15_12R,15,12R
574,5,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_9_15_12R,15,12R
575,6,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_9_15_12R,15,12R
576,1,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_9_13_1R,13,1R
577,2,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_9_13_1R,13,1R
578,3,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_9_13_1R,13,1R
579,4,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_9_13_1R,13,1R
580,5,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_9_13_1R,13,1R
581,6,3644,矢橋成介,49,三重,61,B1,4.12,20.62,4.91,36.36,16.67,40.91,2022_5_9_13_1R,13,1R
582,1,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_9_13_2R,13,2R
583,2,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_9_13_2R,13,2R
584,3,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_9_13_2R,13,2R
585,4,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_9_13_2R,13,2R
586,5,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_9_13_2R,13,2R
587,6,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,38.10,11.11,2022_5_9_13_2R,13,2R
588,1,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_9_13_3R,13,3R
589,2,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,20.00,3.85,2022_5_9_13_3R,13,3R
590,3,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_9_13_3R,13,3R
591,4,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_9_13_3R,13,3R
592,5,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_9_13_3R,13,3R
593,6,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_9_13_3R,13,3R
594,1,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_9_13_4R,13,4R
595,2,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_9_13_4R,13,4R
596,3,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,26.32,2022_5_9_13_4R,13,4R
597,4,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_9_13_4R,13,4R
598,5,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_9_13_4R,13,4R
599,6,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_9_13_4R,13,4R
600,1,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_9_13_5R,13,5R
601,2,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_9_13_5R,13,5R
602,3,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_9_13_5R,13,5R
603,4,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,45.45,2022_5_9_13_5R,13,5R
604,5,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,0.00,31.58,2022_5_9_13_5R,13,5R
605,6,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_9_13_5R,13,5R
606,1,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_9_13_6R,13,6R
607,2,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_9_13_6R,13,6R
608,3,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,22.22,23.08,2022_5_9_13_6R,13,6R
609,4,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_9_13_6R,13,6R
610,5,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_9_13_6R,13,6R
611,6,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_9_13_6R,13,6R
612,1,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_9_13_7R,13,7R
613,2,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_9_13_7R,13,7R
614,3,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_9_13_7R,13,7R
615,4,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_9_13_7R,13,7R
616,5,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_9_13_7R,13,7R
617,6,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_9_13_7R,13,7R
618,1,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_9_13_8R,13,8R
619,2,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_9_13_8R,13,8R
620,3,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_9_13_8R,13,8R
621,4,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_9_13_8R,13,8R
622,5,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,20.00,3.85,2022_5_9_13_8R,13,8R
623,6,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_9_13_8R,13,8R
624,1,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,0.00,31.58,2022_5_9_13_9R,13,9R
625,2,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_9_13_9R,13,9R
626,3,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_9_13_9R,13,9R
627,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_9_13_9R,13,9R
628,5,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_9_13_9R,13,9R
629,6,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_9_13_9R,13,9R
630,1,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_9_13_10R,13,10R
631,2,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_9_13_10R,13,10R
632,3,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_9_13_10R,13,10R
633,4,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_9_13_10R,13,10R
634,5,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_9_13_10R,13,10R
635,6,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_9_13_10R,13,10R
636,1,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_9_13_11R,13,11R
637,2,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_9_13_11R,13,11R
