,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,4220,深川和仁,47,27,6.76,5,0.12,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
298,2,3,4693,松下誉士,26,70,6.75,3,0.14,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
299,3,1,4110,小澤和也,40,58,6.84,1,0.11,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
300,4,2,4082,濱崎誠,19,56,6.75,2,0.19,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
301,5,4,3459,中野和裕,20,31,6.74,4,0.11,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
302,6,6,4996,中尾智博,33,72,6.75,6,0.21,20,3R,晴,北,2,2,2019_10_27,5-3-1,25470,1-3-5,1340,5-3,4040,3-5,2080,2019_10_27_20_3R
303,1,4,4683,向井田直弥,44,37,6.77,4,0.09,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
304,2,6,4369,丹下将,29,61,6.81,6,0.12,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
305,3,2,4467,渡邉俊介,54,42,6.78,2,0.18,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
306,4,1,3976,内田圭,28,19,6.79,1,0.17,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
307,5,3,4039,村上功祐 ,1,39,6.83,3,0.16,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
308,6,5,4958,溝口海義也,50,41,6.80,5,0.07,20,4R,晴,北,2,2,2019_10_27,4-6-2,3620,2-4-6,1220,4-6,950,4-6,850,2019_10_27_20_4R
309,1,1,4301,関裕也,31,53,6.79,1,0.05,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
310,2,2,3629,浅見昌克,13,67,6.77,2,0.02,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
311,3,3,4353,下出秀明,42,29,6.86,3,0.09,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
312,4,4,4298,宮下元胤,51,40,6.82,4,0.14,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
313,5,6,4873,蒲原健太,49,44,6.81,6,0.26,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
314,6,5,5000,岡本翔太郎,36,49,6.81,5,0.16,20,5R,晴,北,2,2,2019_10_27,1-2-3,650,1-2-3,420,1-2,180,1-2,160,2019_10_27_20_5R
315,1,1,4572,渡部悟,30,57,6.79,1,0.09,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
316,2,5,4711,前出達吉 ,3,20,6.78,4,0.08,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
317,3,6,3589,西村勝,22,48,6.84,5,0.12,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
318,4,4,3506,宮西真昭 ,6,14,6.82,3,0.12,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
319,5,3,4713,白神優,21,71,6.77,2,0.09,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
320,6,2,4031,飯島誠,56,28,6.82,6,0.08,20,6R,晴,北,2,2,2019_10_27,1-5-6,1510,1-5-6,820,1-5,580,1-5,470,2019_10_27_20_6R
321,1,1,4709,岡村将也,58,64,6.82,1,0.07,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
322,2,2,4672,守屋大地,60,24,6.82,3,0.16,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
323,3,4,4362,土屋智則,32,22,6.84,2,0.08,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
324,4,5,4653,小野達哉 ,7,33,6.83,5,0.13,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
325,5,3,3459,中野和裕,20,31,6.77,4,0.13,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
326,6,6,3075,中村裕将,15,50,6.89,6,0.18,20,7R,晴,北,2,2,2019_10_27,1-2-4,3680,1-2-4,720,1-2,1480,1-2,1340,2019_10_27_20_7R
327,1,1,4311,岡村仁 ,4,18,6.82,1,0.07,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
328,2,4,4369,丹下将,29,61,6.84,4,0.07,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
329,3,2,4220,深川和仁,47,27,6.79,2,0.09,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
330,4,3,4681,太田潮 ,9,11,6.85,3,0.07,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
331,5,5,3964,宮地博士,39,36,6.78,5,0.07,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
332,6,6,5081,篠原飛翔,24,46,6.81,6,0.03,20,8R,晴,北,1,1,2019_10_27,1-4-2,690,1-2-4,280,1-4,300,1-4,270,2019_10_27_20_8R
333,1,1,4298,宮下元胤,51,40,6.73,1,0.16,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
334,2,4,4039,村上功祐 ,1,39,6.83,4,0.14,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
335,3,2,4958,溝口海義也,50,41,6.71,2,0.16,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
336,4,3,4082,濱崎誠,19,56,6.82,3,0.18,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
337,5,6,4693,松下誉士,26,70,6.75,6,0.26,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
338,6,5,4034,西原明生,14,21,6.82,5,0.21,20,9R,晴,北,1,1,2019_10_27,1-4-2,1880,1-2-4,700,1-4,600,1-4,440,2019_10_27_20_9R
339,1,5,3629,浅見昌克,13,67,6.75,3,0.11,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
340,2,4,4301,関裕也,31,53,6.83,2,0.14,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
341,3,1,4711,前出達吉 ,3,20,6.75,1,0.11,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
342,4,2,4683,向井田直弥,44,37,6.76,4,0.14,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
343,5,3,4709,岡村将也,58,64,6.77,5,0.26,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
344,6,6,4572,渡部悟,30,57,6.82,6,0.19,20,10R,晴,北,1,1,2019_10_27,5-4-1,7880,1-4-5,350,5-4,3340,4-5,1720,2019_10_27_20_10R
345,1,1,4362,土屋智則,32,22,6.75,1,0.11,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
346,2,2,3589,西村勝,22,48,6.78,2,0.15,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
347,3,4,4713,白神優,21,71,6.78,4,0.09,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
348,4,6,4311,岡村仁 ,4,18,6.80,5,0.10,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
349,5,3,4653,小野達哉 ,7,33,6.80,3,0.13,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
350,6,5,4110,小澤和也,40,58,6.82,6,0.15,20,11R,晴,北,1,1,2019_10_27,1-2-4,840,1-2-4,440,1-2,300,1-2,230,2019_10_27_20_11R
351,1,5,3872,岡田憲行,45,55,6.82,5,0.11,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
352,2,2,4108,吉村正明,38,17,6.73,2,0.11,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
353,3,4,4287,今井貴士,53,13,6.77,4,0.06,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
354,4,3,4497,桑原悠,43,60,6.70,3,0.09,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
355,5,1,4376,藤田靖弘,16,59,6.72,1,0.15,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
356,6,6,4172,森定晃史,48,73,6.76,6,0.16,20,12R,晴,北,2,2,2019_10_27,5-2-4,109010,2-4-5,5700,5-2,20900,2-5,6100,2019_10_27_20_12R
357,1,6,3857,阿波勝哉,24,28,6.67,5,0.13,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
358,2,4,3730,塩崎優司,62,69,6.67,3,0.24,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
359,3,1,3527,中嶋誠一郎,19,22,6.65,1,0.17,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
360,4,3,3020,若女井正,64,62,6.74,6,0.21,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
361,5,2,3559,水長照雄,51,27,6.67,2,0.33,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
362,6,5,2958,井川正人,31,51,6.74,4,0.19,19,1R,晴,北,3,3,2019_10_27,6-4-1,14670,1-4-6,620,6-4,3770,4-6,1950,2019_10_27_19_1R
363,1,1,3723,白井弘文,66,70,6.73,1,0.11,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
364,2,3,3691,加藤知弘,30,38,6.77,3,0.19,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
365,3,5,3880,浅見宗孝,39,47,6.84,5,0.21,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
366,4,6,3352,小川晃司,27,60,6.83,6,0.16,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
367,5,4,3820,樫葉次郎,60,36,6.79,4,0.13,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
368,6,2,3417,河相秀行,29,40,6.77,2,0.16,19,2R,晴,北,2,2,2019_10_27,1-3-5,4800,1-3-5,1410,1-3,580,1-3,430,2019_10_27_19_2R
369,1,1,3624,大石和彦,13,13,6.71,1,0.12,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
370,2,3,3533,佐川正道,11,14,6.63,2,0.23,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
371,3,2,3564,桑原啓,20,55,6.65,6,0.14,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
372,4,6,3158,島川光男,12,58,6.72,5,0.12,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
373,5,5,3460,堤健一,35,43,6.70,4,0.18,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
374,6,4,3491,富永茂,48,50,6.72,3,0.19,19,3R,晴,北,3,3,2019_10_27,1-3-2,1750,1-2-3,420,1-3,330,1-3,340,2019_10_27_19_3R
375,1,1,3153,前川竜次,44,35,6.69,1,0.18,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
376,2,3,3412,鈴木博,65,31,6.69,3,0.16,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
377,3,4,3066,田中定雄,56,16,6.68,4,0.21,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
378,4,2,3574,大神康司,38,46,6.78,2,0.22,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
379,5,6,3489,大場敏,22,23,6.69,6,0.22,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
380,6,5,3725,向達哉,57,63,6.67,5,0.17,19,4R,晴,北,2,2,2019_10_27,1-3-4,3900,1-3-4,2010,1-3,670,1-3,500,2019_10_27_19_4R
381,1,1,3501,川上昇平,32,12,6.70,1,0.08,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
382,2,3,3658,阪本聖秀,59,34,6.69,3,0.07,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
383,3,2,3685,荒井輝年,26,66,6.67,2,0.08,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
384,4,6,3666,内野省一,54,57,6.73,6,0.15,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
385,5,5,3581,加木郁,37,15,6.73,5,0.14,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
386,6,4,3284,渡邊伸太郎,14,61,6.71,4,0.13,19,5R,晴,北,2,2,2019_10_27,1-3-2,2120,1-2-3,530,1-3,740,1-3,930,2019_10_27_19_5R
387,1,2,3684,清水攻二,25,29,6.67,2,0.11,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
388,2,1,3335,小菅文隆,69,20,6.76,1,0.10,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
389,3,6,3909,佐々木康幸,23,32,6.63,5,0.07,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
390,4,4,3729,松田英数,70,17,6.67,6,0.20,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
391,5,5,2942,瀬尾達也,42,48,6.72,4,0.08,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
392,6,3,3461,渡邊哲也,61,52,6.70,3,0.11,19,6R,晴,北,2,2,2019_10_27,2-1-6,3330,1-2-6,650,2-1,1300,1-2,520,2019_10_27_19_6R
393,1,1,3161,古場輝義,43,25,6.78,1,0.11,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
394,2,4,3514,山一鉄也,15,49,6.74,4,0.21,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
395,3,5,3200,熊谷直樹,63,19,6.68,5,0.21,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
396,4,2,3820,樫葉次郎,60,36,6.74,2,0.11,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
397,5,6,3680,森林太,33,41,6.75,6,0.30,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
398,6,3,3460,堤健一,35,43,6.69,3,0.10,19,7R,晴,北,1,1,2019_10_27,1-4-5,960,1-4-5,210,1-4,430,1-4,340,2019_10_27_19_7R
399,1,1,3020,若女井正,64,62,6.75,1,0.10,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
400,2,3,3211,北川敏弘,53,21,6.68,3,0.05,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
401,3,4,3538,菊池峰晴,41,11,6.74,4,0.13,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
402,4,5,3251,平石和男,50,45,6.74,5,0.18,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
403,5,6,3562,山下和彦,47,44,6.75,6,0.17,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
404,6,2,3725,向達哉,57,63,6.69,2,0.10,19,8R,晴,北西,1,1,2019_10_27,1-3-4,6810,1-3-4,2050,1-3,1560,1-3,1410,2019_10_27_19_8R
405,1,1,3284,渡邊伸太郎,14,61,6.67,1,0.20,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
406,2,5,3352,小川晃司,27,60,6.72,6,0.19,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
407,3,3,2958,井川正人,31,51,6.74,3,0.20,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
408,4,2,3624,大石和彦,13,13,6.70,2,0.18,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
409,5,4,3561,池田真治,36,53,6.70,4,0.20,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
410,6,6,3066,田中定雄,56,16,6.72,5,0.18,19,9R,晴,北西,1,1,2019_10_27,1-5-3,1950,1-3-5,640,1-5,640,1-5,470,2019_10_27_19_9R
411,1,4,3501,川上昇平,32,12,6.71,3,0.09,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
412,2,5,3574,大神康司,38,46,6.74,4,0.14,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
413,3,2,3527,中嶋誠一郎,19,22,6.70,2,0.09,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
414,4,3,3880,浅見宗孝,39,47,6.73,5,0.06,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
415,5,6,3564,桑原啓,20,55,6.64,6,0.08,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
416,6,1,2942,瀬尾達也,42,48,6.72,1,0.08,19,10R,晴,北,2,2,2019_10_27,4-5-2,8820,2-4-5,2070,4-5,3070,4-5,1910,2019_10_27_19_10R
417,1,1,3514,山一鉄也,15,49,6.64,1,0.13,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
418,2,4,3412,鈴木博,65,31,6.71,4,0.15,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
419,3,2,3666,内野省一,54,57,6.70,2,0.12,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
420,4,3,3909,佐々木康幸,23,32,6.68,3,0.10,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
421,5,5,3691,加藤知弘,30,38,6.71,5,0.15,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
422,6,6,3533,佐川正道,11,14,6.62,6,0.17,19,11R,晴,北,3,3,2019_10_27,1-4-2,2290,1-2-4,1140,1-4,530,1-4,450,2019_10_27_19_11R
423,1,1,3251,平石和男,50,45,6.77,1,0.12,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
424,2,2,3200,熊谷直樹,63,19,6.70,2,0.11,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
425,3,3,3158,島川光男,12,58,6.77,3,0.15,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
426,4,6,3685,荒井輝年,26,66,6.73,6,0.19,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
427,5,4,3489,大場敏,22,23,6.71,4,0.23,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
428,6,5,3684,清水攻二,25,29,6.68,5,0.23,19,12R,晴,北,2,2,2019_10_27,1-2-3,1110,1-2-3,340,1-2,330,1-2,230,2019_10_27_19_12R
429,1,1,3721,守田俊介,32,52,6.85,1,0.10,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
430,2,3,4503,上野真之介,50,57,6.88,3,0.10,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
431,3,4,3606,川北浩貴,12,37,6.81,4,0.12,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
432,4,6,4719,上條暢嵩,26,49,6.88,6,0.15,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
433,5,5,4050,田口節子,39,63,6.93,5,0.20,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
434,6,2,4530,小野生奈,17,43,6.79,2,0.14,16,1R,晴,北,3,3,2019_10_27,1-3-4,730,1-3-4,360,1-3,270,1-3,220,2019_10_27_16_1R
435,1,1,3960,菊地孝平,66,65,6.79,1,0.11,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
436,2,2,4364,池永太,61,25,6.76,2,0.18,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
437,3,5,4074,柳沢一,22,15,6.84,5,0.08,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
438,4,3,3435,寺田千恵,23,64,6.87,3,0.17,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
439,5,6,4205,山口剛,31,61,6.87,6,0.09,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
440,6,4,3854,吉川元浩,67,12,6.83,4,0.12,16,2R,晴,北西,1,1,2019_10_27,1-2-5,840,1-2-5,430,1-2,300,1-2,280,2019_10_27_16_2R
441,1,3,4397,西村拓也,68,71,6.70,3,0.12,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
442,2,1,4044,湯川浩司,53,23,6.67,1,0.13,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
443,3,2,3159,江口晃生,34,21,6.80,2,0.14,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
444,4,5,3256,三角哲男,33,24,6.86,5,0.08,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
445,5,6,3952,中澤和志,49,28,6.92,6,0.18,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
446,6,4,4418,茅原悠紀,47,27,6.77,4,0.15,16,3R,晴,北西,2,1,2019_10_27,3-1-2,3050,1-2-3,330,3-1,920,1-3,220,2019_10_27_16_3R
