,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4581,吉村誠,29,静岡,50,A2,6.04,41.05,5.19,29.17,50.00,29.60,2019_1_15_20_12R,20,12R
213,4,4903,吉田凌太,25,愛知,50,A2,5.91,43.24,4.21,21.43,42.11,41.46,2019_1_15_20_12R,20,12R
214,5,3753,河上哲也,47,香川,53,B1,4.21,24.74,3.81,14.81,27.66,33.85,2019_1_15_20_12R,20,12R
215,6,4950,高岡竜也,25,山口,52,B1,3.82,13.54,3.04,8.33,25.00,37.21,2019_1_15_20_12R,20,12R
216,1,4281,大澤大夢,35,埼玉,52,A2,6.08,43.18,6.31,44.90,29.10,11.11,2019_1_15_18_1R,18,1R
217,2,4461,安田吉宏,32,三重,58,B1,4.77,26.92,3.40,5.00,36.18,40.00,2019_1_15_18_1R,18,1R
218,3,4615,板倉敦史,38,東京,53,B1,4.47,25.97,3.78,5.56,32.14,20.00,2019_1_15_18_1R,18,1R
219,4,3710,吉永泰弘,44,香川,56,B1,4.61,24.27,6.52,51.72,27.21,0.00,2019_1_15_18_1R,18,1R
220,5,4548,篠木亜衣,30,三重,48,B1,4.29,19.54,3.57,13.04,29.34,21.05,2019_1_15_18_1R,18,1R
221,6,4422,永井亮次,30,大阪,53,B1,4.91,33.33,4.00,13.33,29.27,40.91,2019_1_15_18_1R,18,1R
222,1,3251,平石和男,52,埼玉,51,A1,6.33,40.91,6.58,31.58,27.03,38.89,2019_1_15_18_2R,18,2R
223,2,4017,向井美鈴,39,山口,45,A2,6.43,47.83,5.71,44.44,36.20,9.09,2019_1_15_18_2R,18,2R
224,3,3915,繁野谷圭,44,大阪,51,A2,6.51,43.07,5.40,30.00,29.01,21.05,2019_1_15_18_2R,18,2R
225,4,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_15_18_2R,18,2R
226,5,3686,鳥居塚孝,43,群馬,52,A1,6.26,44.36,5.15,25.00,38.89,8.33,2019_1_15_18_2R,18,2R
227,6,4442,松竹大輔,32,愛知,52,B1,4.95,31.71,0.00,0.00,37.42,20.00,2019_1_15_18_2R,18,2R
228,1,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_15_18_3R,18,3R
229,2,3454,井川大作,47,岡山,58,B1,5.06,26.47,6.17,41.38,29.49,22.22,2019_1_15_18_3R,18,3R
230,3,3741,松尾基成,44,福岡,55,B1,4.59,23.76,4.90,33.33,33.13,11.11,2019_1_15_18_3R,18,3R
231,4,4254,川島圭司,35,滋賀,52,A2,5.79,40.85,5.29,29.41,44.17,26.32,2019_1_15_18_3R,18,3R
232,5,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_15_18_3R,18,3R
233,6,4980,佐々木完,22,山口,52,B1,3.32,5.88,2.62,4.92,30.15,0.00,2019_1_15_18_3R,18,3R
234,1,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_15_18_4R,18,4R
235,2,3902,蜷川哲平,41,東京,56,A2,5.74,35.71,6.22,44.44,46.43,31.58,2019_1_15_18_4R,18,4R
236,3,4937,山本宝姫,22,山口,47,B1,2.89,11.24,1.75,1.79,42.04,35.71,2019_1_15_18_4R,18,4R
237,4,3701,大西隆洋,45,香川,58,B1,4.23,20.48,3.90,15.00,41.48,11.11,2019_1_15_18_4R,18,4R
238,5,4565,西村豪洋,31,愛知,52,B1,3.64,15.25,4.77,22.73,29.30,40.00,2019_1_15_18_4R,18,4R
239,6,4846,佐藤駿介,25,山口,52,B1,4.09,21.36,4.10,21.69,34.15,12.50,2019_1_15_18_4R,18,4R
240,1,4060,島田一生,39,福岡,55,A2,5.73,44.79,4.94,17.65,25.00,11.11,2019_1_15_18_5R,18,5R
241,2,3710,吉永泰弘,44,香川,56,B1,4.61,24.27,6.52,51.72,27.21,0.00,2019_1_15_18_5R,18,5R
242,3,3790,佐口達也,46,群馬,53,B1,5.40,34.96,4.90,20.00,30.95,21.05,2019_1_15_18_5R,18,5R
243,4,4731,間野兼礼,29,愛知,51,B1,5.04,29.70,5.55,35.00,32.12,42.86,2019_1_15_18_5R,18,5R
244,5,4391,松田祐季,32,福井,51,A1,6.93,56.74,6.53,36.67,28.09,52.38,2019_1_15_18_5R,18,5R
245,6,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_15_18_5R,18,5R
246,1,4783,木村詳子,31,山口,49,B2,4.22,24.39,3.62,19.23,21.24,36.36,2019_1_15_18_6R,18,6R
247,2,4467,渡邉俊介,32,愛知,50,B1,5.13,30.30,5.90,30.00,48.59,7.69,2019_1_15_18_6R,18,6R
248,3,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_15_18_6R,18,6R
249,4,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_15_18_6R,18,6R
250,5,4688,永井彪也,26,東京,52,A1,6.78,44.83,0.00,0.00,25.00,42.11,2019_1_15_18_6R,18,6R
251,6,3660,長谷川親,49,香川,59,B1,4.13,21.33,3.76,13.33,41.55,42.11,2019_1_15_18_6R,18,6R
252,1,4615,板倉敦史,38,東京,53,B1,4.47,25.97,3.78,5.56,32.14,20.00,2019_1_15_18_7R,18,7R
253,2,3686,鳥居塚孝,43,群馬,52,A1,6.26,44.36,5.15,25.00,38.89,8.33,2019_1_15_18_7R,18,7R
254,3,3870,寺嶋雄,43,福井,52,B1,4.69,22.73,3.63,14.81,38.75,35.00,2019_1_15_18_7R,18,7R
255,4,4832,権藤俊光,32,大阪,53,A2,6.19,44.07,4.44,31.25,44.75,42.86,2019_1_15_18_7R,18,7R
256,5,4254,川島圭司,35,滋賀,52,A2,5.79,40.85,5.29,29.41,44.17,26.32,2019_1_15_18_7R,18,7R
257,6,5013,山下夏鈴,21,三重,44,B2,1.82,0.00,2.25,12.50,23.81,11.11,2019_1_15_18_7R,18,7R
258,1,4104,木下陽介,39,東京,56,B1,4.95,35.62,4.79,24.14,29.03,0.00,2019_1_15_18_8R,18,8R
259,2,4262,馬場貴也,34,滋賀,53,A1,7.61,52.17,7.12,47.06,31.43,7.14,2019_1_15_18_8R,18,8R
260,3,4281,大澤大夢,35,埼玉,52,A2,6.08,43.18,6.31,44.90,29.10,11.11,2019_1_15_18_8R,18,8R
261,4,3741,松尾基成,44,福岡,55,B1,4.59,23.76,4.90,33.33,33.13,11.11,2019_1_15_18_8R,18,8R
262,5,4339,平瀬城啓,34,福井,53,B1,3.79,19.80,4.17,27.78,40.00,38.71,2019_1_15_18_8R,18,8R
263,6,4017,向井美鈴,39,山口,45,A2,6.43,47.83,5.71,44.44,36.20,9.09,2019_1_15_18_8R,18,8R
264,1,4461,安田吉宏,32,三重,58,B1,4.77,26.92,3.40,5.00,36.18,40.00,2019_1_15_18_9R,18,9R
265,2,3701,大西隆洋,45,香川,58,B1,4.23,20.48,3.90,15.00,41.48,11.11,2019_1_15_18_9R,18,9R
266,3,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_15_18_9R,18,9R
267,4,3251,平石和男,52,埼玉,51,A1,6.33,40.91,6.58,31.58,27.03,38.89,2019_1_15_18_9R,18,9R
268,5,4783,木村詳子,31,山口,49,B2,4.22,24.39,3.62,19.23,21.24,36.36,2019_1_15_18_9R,18,9R
269,6,3834,細川明人,44,岡山,56,A2,5.17,32.56,5.82,41.82,31.17,59.38,2019_1_15_18_9R,18,9R
270,1,3947,寺本昇平,42,群馬,48,B1,5.40,26.96,5.40,30.00,41.96,72.22,2019_1_15_18_10R,18,10R
271,2,4565,西村豪洋,31,愛知,52,B1,3.64,15.25,4.77,22.73,29.30,40.00,2019_1_15_18_10R,18,10R
272,3,4688,永井彪也,26,東京,52,A1,6.78,44.83,0.00,0.00,25.00,42.11,2019_1_15_18_10R,18,10R
273,4,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_15_18_10R,18,10R
274,5,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_15_18_10R,18,10R
275,6,4548,篠木亜衣,30,三重,48,B1,4.29,19.54,3.57,13.04,29.34,21.05,2019_1_15_18_10R,18,10R
276,1,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_15_18_11R,18,11R
277,2,3915,繁野谷圭,44,大阪,51,A2,6.51,43.07,5.40,30.00,29.01,21.05,2019_1_15_18_11R,18,11R
278,3,4422,永井亮次,30,大阪,53,B1,4.91,33.33,4.00,13.33,29.27,40.91,2019_1_15_18_11R,18,11R
279,4,4884,勝浦真帆,23,岡山,48,B1,4.57,24.58,4.63,31.58,38.75,55.00,2019_1_15_18_11R,18,11R
280,5,4980,佐々木完,22,山口,52,B1,3.32,5.88,2.62,4.92,30.15,0.00,2019_1_15_18_11R,18,11R
281,6,4391,松田祐季,32,福井,51,A1,6.93,56.74,6.53,36.67,28.09,52.38,2019_1_15_18_11R,18,11R
282,1,4262,馬場貴也,34,滋賀,53,A1,7.61,52.17,7.12,47.06,31.43,7.14,2019_1_15_18_12R,18,12R
283,2,4832,権藤俊光,32,大阪,53,A2,6.19,44.07,4.44,31.25,44.75,42.86,2019_1_15_18_12R,18,12R
284,3,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_15_18_12R,18,12R
285,4,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_15_18_12R,18,12R
286,5,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_15_18_12R,18,12R
287,6,4731,間野兼礼,29,愛知,51,B1,5.04,29.70,5.55,35.00,32.12,42.86,2019_1_15_18_12R,18,12R
288,1,3602,奥平拓也,48,東京,52,A2,5.59,36.62,5.55,18.18,0.00,39.13,2019_1_15_16_1R,16,1R
289,2,4549,小林文彦,30,福岡,54,B1,4.47,20.21,6.33,44.44,0.00,34.33,2019_1_15_16_1R,16,1R
290,3,4700,金子和之,31,埼玉,52,B1,4.71,30.95,5.17,33.33,0.00,38.10,2019_1_15_16_1R,16,1R
291,4,3614,谷勝幸,46,広島,54,B1,4.46,26.50,4.43,21.43,0.00,37.57,2019_1_15_16_1R,16,1R
292,5,4981,牧山敦也,22,佐賀,50,B1,2.40,4.29,1.56,0.00,0.00,36.16,2019_1_15_16_1R,16,1R
293,6,5029,中亮太,21,福岡,55,B2,1.66,1.61,0.00,0.00,0.00,34.18,2019_1_15_16_1R,16,1R
294,1,4038,田中健太,40,岡山,58,B1,4.53,24.18,4.58,30.00,0.00,30.71,2019_1_15_16_2R,16,2R
295,2,4918,川島拓郎,30,静岡,52,B1,2.89,8.54,3.00,11.76,0.00,33.79,2019_1_15_16_2R,16,2R
296,3,4529,嶋義信,30,香川,55,B1,4.43,23.96,3.67,22.22,0.00,33.96,2019_1_15_16_2R,16,2R
297,4,3835,三野勝重,43,兵庫,53,B2,2.81,14.29,3.24,16.00,0.00,32.97,2019_1_15_16_2R,16,2R
298,5,4868,松本峻,27,福岡,55,B1,3.91,16.67,0.00,0.00,0.00,32.28,2019_1_15_16_2R,16,2R
299,6,5058,前原大道,22,岡山,53,B2,2.06,5.56,2.33,11.11,0.00,27.86,2019_1_15_16_2R,16,2R
300,1,3105,内山文典,55,東京,55,B1,5.41,35.44,4.70,20.00,0.00,34.90,2019_1_15_16_3R,16,3R
301,2,4887,富澤祐作,32,群馬,53,B1,3.78,22.22,0.00,0.00,0.00,34.78,2019_1_15_16_3R,16,3R
302,3,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_15_16_3R,16,3R
303,4,3715,倉尾大介,44,福岡,55,B1,5.19,26.88,1.50,0.00,0.00,37.70,2019_1_15_16_3R,16,3R
304,5,3546,中里昌志,49,埼玉,50,A2,5.96,40.88,7.00,54.55,0.00,34.43,2019_1_15_16_3R,16,3R
305,6,4250,藤川利文,36,福岡,54,B1,4.46,26.67,3.81,14.81,0.00,40.48,2019_1_15_16_3R,16,3R
306,1,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_15_16_4R,16,4R
307,2,4002,古結宏,41,兵庫,53,A1,6.75,52.55,7.18,57.14,0.00,33.77,2019_1_15_16_4R,16,4R
308,3,4778,堤啓輔,33,佐賀,50,B1,4.35,27.08,2.88,25.00,0.00,37.45,2019_1_15_16_4R,16,4R
309,4,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_15_16_4R,16,4R
310,5,3647,伊藤雄二,46,埼玉,52,B1,4.55,23.08,0.00,0.00,0.00,32.43,2019_1_15_16_4R,16,4R
311,6,3708,岡部貴司,44,岡山,55,A2,6.12,40.29,6.23,43.70,0.00,24.29,2019_1_15_16_4R,16,4R
312,1,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_15_16_5R,16,5R
313,2,3948,大町利克,42,大阪,54,B1,4.36,24.68,4.26,21.05,0.00,33.89,2019_1_15_16_5R,16,5R
314,3,4010,越智照浩,39,香川,58,B1,4.37,17.28,4.40,20.00,0.00,37.08,2019_1_15_16_5R,16,5R
315,4,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_15_16_5R,16,5R
316,5,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_15_16_5R,16,5R
317,6,3614,谷勝幸,46,広島,54,B1,4.46,26.50,4.43,21.43,0.00,37.57,2019_1_15_16_5R,16,5R
318,1,4111,奥田誠,38,広島,56,A2,5.31,32.50,6.45,45.00,0.00,33.64,2019_1_15_16_6R,16,6R
319,2,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_15_16_6R,16,6R
320,3,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_15_16_6R,16,6R
321,4,4529,嶋義信,30,香川,55,B1,4.43,23.96,3.67,22.22,0.00,33.96,2019_1_15_16_6R,16,6R
322,5,4187,香川友尚,37,香川,56,B1,3.94,18.06,3.00,16.67,0.00,37.61,2019_1_15_16_6R,16,6R
323,6,4631,新井英孝,31,大阪,52,B1,4.57,23.17,4.67,26.67,0.00,41.08,2019_1_15_16_6R,16,6R
324,1,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_15_16_7R,16,7R
325,2,4092,岡部大輔,37,佐賀,52,B1,4.75,27.50,4.48,26.79,0.00,31.25,2019_1_15_16_7R,16,7R
326,3,4706,三浦洋次,30,愛知,49,A2,5.66,36.46,6.36,45.45,0.00,31.39,2019_1_15_16_7R,16,7R
327,4,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_15_16_7R,16,7R
328,5,4250,藤川利文,36,福岡,54,B1,4.46,26.67,3.81,14.81,0.00,40.48,2019_1_15_16_7R,16,7R
329,6,4918,川島拓郎,30,静岡,52,B1,2.89,8.54,3.00,11.76,0.00,33.79,2019_1_15_16_7R,16,7R
330,1,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_15_16_8R,16,8R
331,2,3647,伊藤雄二,46,埼玉,52,B1,4.55,23.08,0.00,0.00,0.00,32.43,2019_1_15_16_8R,16,8R
332,3,3835,三野勝重,43,兵庫,53,B2,2.81,14.29,3.24,16.00,0.00,32.97,2019_1_15_16_8R,16,8R
333,4,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_15_16_8R,16,8R
334,5,4549,小林文彦,30,福岡,54,B1,4.47,20.21,6.33,44.44,0.00,34.33,2019_1_15_16_8R,16,8R
335,6,4080,山崎哲司,39,愛知,54,A2,5.70,37.08,6.88,62.50,0.00,23.57,2019_1_15_16_8R,16,8R
336,1,3231,吉田隆義,53,愛知,57,A2,5.08,31.58,5.81,38.30,0.00,34.21,2019_1_15_16_9R,16,9R
337,2,3715,倉尾大介,44,福岡,55,B1,5.19,26.88,1.50,0.00,0.00,37.70,2019_1_15_16_9R,16,9R
338,3,4038,田中健太,40,岡山,58,B1,4.53,24.18,4.58,30.00,0.00,30.71,2019_1_15_16_9R,16,9R
339,4,4010,越智照浩,39,香川,58,B1,4.37,17.28,4.40,20.00,0.00,37.08,2019_1_15_16_9R,16,9R
340,5,4778,堤啓輔,33,佐賀,50,B1,4.35,27.08,2.88,25.00,0.00,37.45,2019_1_15_16_9R,16,9R
341,6,4981,牧山敦也,22,佐賀,50,B1,2.40,4.29,1.56,0.00,0.00,36.16,2019_1_15_16_9R,16,9R
342,1,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_15_16_10R,16,10R
343,2,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_15_16_10R,16,10R
344,3,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_15_16_10R,16,10R
345,4,3602,奥平拓也,48,東京,52,A2,5.59,36.62,5.55,18.18,0.00,39.13,2019_1_15_16_10R,16,10R
346,5,4887,富澤祐作,32,群馬,53,B1,3.78,22.22,0.00,0.00,0.00,34.78,2019_1_15_16_10R,16,10R
347,6,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_15_16_10R,16,10R
348,1,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_15_16_11R,16,11R
349,2,4111,奥田誠,38,広島,56,A2,5.31,32.50,6.45,45.00,0.00,33.64,2019_1_15_16_11R,16,11R
350,3,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_15_16_11R,16,11R
351,4,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_15_16_11R,16,11R
352,5,4002,古結宏,41,兵庫,53,A1,6.75,52.55,7.18,57.14,0.00,33.77,2019_1_15_16_11R,16,11R
353,6,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_15_16_11R,16,11R
354,1,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_15_16_12R,16,12R
355,2,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_15_16_12R,16,12R
356,3,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_15_16_12R,16,12R
357,4,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_15_16_12R,16,12R
358,5,4092,岡部大輔,37,佐賀,52,B1,4.75,27.50,4.48,26.79,0.00,31.25,2019_1_15_16_12R,16,12R
359,6,3105,内山文典,55,東京,55,B1,5.41,35.44,4.70,20.00,0.00,34.90,2019_1_15_16_12R,16,12R
360,1,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_15_15_1R,15,1R
361,2,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_15_15_1R,15,1R
362,3,4968,宮崎光基,28,徳島,53,B2,1.98,4.08,2.50,0.00,50.00,38.10,2019_1_15_15_1R,15,1R
363,4,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,44.12,2019_1_15_15_1R,15,1R
364,5,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_15_15_1R,15,1R
365,6,4056,小西英輝,40,福井,55,B1,4.99,34.04,4.53,33.33,60.00,34.48,2019_1_15_15_1R,15,1R
366,1,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_15_15_2R,15,2R
367,2,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_15_15_2R,15,2R
368,3,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_15_15_2R,15,2R
369,4,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_15_15_2R,15,2R
370,5,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_15_15_2R,15,2R
371,6,3867,松浦勝,43,愛知,54,B1,3.75,11.69,3.27,13.33,10.00,16.67,2019_1_15_15_2R,15,2R
372,1,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_15_15_3R,15,3R
373,2,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_15_15_3R,15,3R
374,3,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_15_15_3R,15,3R
375,4,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,28.71,2019_1_15_15_3R,15,3R
376,5,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_15_15_3R,15,3R
377,6,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_15_15_3R,15,3R
378,1,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_15_15_4R,15,4R
379,2,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,28.00,2019_1_15_15_4R,15,4R
380,3,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_15_15_4R,15,4R
381,4,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_15_15_4R,15,4R
382,5,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_15_15_4R,15,4R
383,6,4137,君島秀三,38,滋賀,53,A1,7.08,57.66,7.54,61.54,22.22,37.86,2019_1_15_15_4R,15,4R
384,1,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_15_15_5R,15,5R
385,2,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,44.12,2019_1_15_15_5R,15,5R
386,3,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_15_15_5R,15,5R
387,4,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_15_15_5R,15,5R
388,5,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_15_15_5R,15,5R
389,6,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_15_15_5R,15,5R
390,1,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_15_15_6R,15,6R
391,2,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_15_15_6R,15,6R
392,3,4078,渡辺史之,40,群馬,50,B1,3.82,13.64,4.47,23.53,33.33,28.87,2019_1_15_15_6R,15,6R
393,4,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_15_15_6R,15,6R
394,5,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,38.83,2019_1_15_15_6R,15,6R
395,6,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_15_15_6R,15,6R
396,1,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_15_15_7R,15,7R
397,2,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_15_15_7R,15,7R
398,3,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_15_15_7R,15,7R
399,4,3867,松浦勝,43,愛知,54,B1,3.75,11.69,3.27,13.33,10.00,16.67,2019_1_15_15_7R,15,7R
400,5,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_15_15_7R,15,7R
401,6,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_15_15_7R,15,7R
402,1,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,39.81,2019_1_15_15_8R,15,8R
403,2,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_15_15_8R,15,8R
404,3,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_15_15_8R,15,8R
405,4,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_15_15_8R,15,8R
406,5,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,28.00,2019_1_15_15_8R,15,8R
407,6,4968,宮崎光基,28,徳島,53,B2,1.98,4.08,2.50,0.00,50.00,38.10,2019_1_15_15_8R,15,8R
408,1,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_15_15_9R,15,9R
409,2,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_15_15_9R,15,9R
410,3,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_15_15_9R,15,9R
411,4,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_15_15_9R,15,9R
412,5,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_15_15_9R,15,9R
413,6,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_15_15_9R,15,9R
414,1,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_15_15_10R,15,10R
415,2,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,28.71,2019_1_15_15_10R,15,10R
416,3,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,38.83,2019_1_15_15_10R,15,10R
417,4,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_15_15_10R,15,10R
418,5,4056,小西英輝,40,福井,55,B1,4.99,34.04,4.53,33.33,60.00,34.48,2019_1_15_15_10R,15,10R
419,6,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_15_15_10R,15,10R
420,1,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_15_15_11R,15,11R
421,2,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_15_15_11R,15,11R
422,3,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_15_15_11R,15,11R
423,4,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_15_15_11R,15,11R
424,5,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_15_15_11R,15,11R
