,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,4,3,4033,伊藤将吉,24,56,6.75,3,0.16,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
655,5,4,4518,大須賀友,28,36,6.66,4,0.17,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
656,6,2,4565,西村豪洋,17,72,6.75,2,0.15,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
657,1,4,3141,山来和人,37,34,6.71,4,0.14,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
658,2,2,3532,柴田光,71,74,6.66,2,0.19,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
659,3,5,4468,大池佑来,56,15,6.70,5,0.14,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
660,4,1,4118,宇佐見淳,39,48,6.71,1,0.19,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
661,5,3,4270,岸本雄貴,72,25,6.73,3,0.69,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
662,6,6,5169,堀本翔太,75,57,6.64,6,0.15,07,5R,曇り,南西,3,1,2021_3_30,2021_3_30_07_5R
663,1,3,3629,浅見昌克,41,71,6.70,4,0.09,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
664,2,1,4159,向後龍一,69,37,6.69,1,0.09,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
665,3,4,4335,若林将,30,60,6.72,5,0.11,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
666,4,2,4797,中山将,66,11,6.70,3,0.11,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
667,5,5,3231,吉田隆義,18,67,6.78,2,0.22,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
668,6,6,5039,倉田茂将,77,63,6.79,6,0.16,07,6R,曇り,南西,2,1,2021_3_30,2021_3_30_07_6R
669,1,1,4090,中村尊,15,50,6.70,1,0.14,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
670,2,4,4016,西川新太郎,38,66,6.74,4,0.15,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
671,3,5,4319,三宅潤,13,70,6.71,5,0.17,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
672,4,3,2841,吉田稔,52,14,6.66,3,0.22,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
673,5,2,3294,野中義生,40,45,6.75,2,0.26,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
674,6,6,4675,井手良太,35,55,6.65,6,0.11,07,7R,曇り,南西,2,1,2021_3_30,2021_3_30_07_7R
675,1,1,3968,茶谷信次,16,22,6.76,1,0.04,07,8R,曇り,南西,2,1,2021_3_30,2021_3_30_07_8R
676,2,2,4677,片橋幸貴,54,51,6.81,2,0.10,07,8R,曇り,南西,2,1,2021_3_30,2021_3_30_07_8R
677,3,3,4561,藤山翔大,65,73,6.75,3,0.12,07,8R,曇り,南西,2,1,2021_3_30,2021_3_30_07_8R
678,4,4,4380,鈴木峻佑,57,41,6.80,4,0.13,07,8R,曇り,南西,2,1,2021_3_30,2021_3_30_07_8R
679,5,5,5089,前田翔,43,65,6.82,5,0.14,07,8R,曇り,南西,2,1,2021_3_30,2021_3_30_07_8R
680,1,1,4033,伊藤将吉,24,56,6.84,1,0.14,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
681,2,5,4850,野中一平,29,54,6.80,5,0.11,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
682,3,2,4518,大須賀友,28,36,6.72,2,0.13,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
683,4,4,4176,樋口喜彦,22,12,6.86,4,0.09,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
684,5,6,4012,中村有裕,31,33,6.81,6,0.11,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
685,6,3,3952,中澤和志,50,64,6.84,3,0.22,07,9R,曇り,無風,0,0,2021_3_30,2021_3_30_07_9R
686,1,1,4512,高野哲史,19,40,6.78,1,0.09,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
687,2,5,4118,宇佐見淳,39,48,6.88,3,0.03,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
688,3,3,4468,大池佑来,56,15,6.86,5,0.09,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
689,4,4,4319,三宅潤,13,70,6.81,2,0.08,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
690,5,2,4335,若林将,30,60,6.82,4,0.05,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
691,6,6,3596,河上年昭,67,77,6.84,6,0.11,07,10R,曇り,無風,0,0,2021_3_30,2021_3_30_07_10R
692,1,1,4561,藤山翔大,65,73,6.69,1,0.07,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
693,2,3,3532,柴田光,71,74,6.77,3,0.15,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
694,3,2,4177,萬正嗣,48,53,6.83,2,0.13,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
695,4,5,4159,向後龍一,69,37,6.87,5,0.15,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
696,5,4,3968,茶谷信次,16,22,6.79,4,0.13,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
697,6,6,4090,中村尊,15,50,6.80,6,0.12,07,11R,雨,北,1,0,2021_3_30,2021_3_30_07_11R
698,1,1,3629,浅見昌克,41,71,6.78,1,0.04,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
699,2,2,4420,津久井拓也,27,47,6.77,2,0.06,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
700,3,5,5141,大澤風葵,59,38,6.86,6,0.08,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
701,4,3,5005,石田貴洋,55,19,6.81,3,0.22,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
702,5,4,4365,盛本真輔,33,39,6.90,5,0.10,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
703,6,6,4677,片橋幸貴,54,51,6.88,4,0.10,07,12R,曇り,無風,0,0,2021_3_30,2021_3_30_07_12R
704,1,1,4360,庄司孝輔,52,13,6.68,1,0.07,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
705,2,2,5114,小林孝彰,23,50,6.69,2,0.13,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
706,3,3,4538,笠置博之,39,66,6.75,3,0.17,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
707,4,4,5061,中村駿平 ,1,18,6.68,4,0.13,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
708,5,6,3658,阪本聖秀,26,51,6.70,6,0.23,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
709,6,5,4921,二宮博貴,65,57,6.75,5,0.12,06,1R,曇り,南,4,2,2021_3_30,2021_3_30_06_1R
710,1,2,3888,山本英志,40,16,6.71,2,0.14,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
711,2,3,4311,岡村仁 ,3,40,6.67,3,0.09,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
712,3,4,4254,川島圭司 ,2,31,6.67,4,0.09,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
713,4,1,3973,崎利仁,20,74,6.68,1,0.18,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
714,5,6,4209,藤田竜弘,33,54,6.69,6,0.13,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
715,6,5,4666,日笠勝弘,32,19,6.69,5,0.12,06,2R,曇り,南,4,2,2021_3_30,2021_3_30_06_2R
716,1,1,5051,松本純平,62,35,6.61,1,0.06,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
717,2,3,4293,鈴木智啓,14,12,6.67,3,0.16,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
718,3,2,4055,吉田俊彦,16,72,6.77,2,0.14,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
719,4,5,3896,上田洋平,10,63,6.66,5,0.10,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
720,5,4,4505,島田賢人,31,71,6.70,4,0.17,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
721,6,6,5157,市川健太,22,41,6.69,6,0.17,06,3R,晴,南,5,2,2021_3_30,2021_3_30_06_3R
722,1,5,5087,佐藤航,54,61,6.72,5,0.17,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
723,2,2,4465,大西賢,11,53,6.68,2,0.23,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
724,3,1,3022,西山昇一,28,60,6.66,1,0.22,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
725,4,4,4992,廣瀬篤哉,44,33,6.65,4,0.15,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
726,5,6,4258,関根彰人,57,27,6.67,6,0.31,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
727,6,3,4411,沢田昭宏,51,62,6.72,3,0.24,06,4R,晴,南,5,3,2021_3_30,2021_3_30_06_4R
728,1,2,3740,大澤普司,36,29,6.72,2,0.13,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
729,2,1,3776,横井健太,56,44,6.67,1,0.15,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
730,3,6,4184,渡邊雄一郎,18,32,6.70,5,0.25,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
731,4,3,3226,浦田信義 ,6,65,6.69,3,0.24,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
732,5,4,4113,木村浩士,37,20,6.74,4,0.31,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
733,6,5,4905,土井祥伍,47,48,6.73,6,0.33,06,5R,晴,南,5,3,2021_3_30,2021_3_30_06_5R
734,1,3,4754,松尾充,15,36,6.75,3,0.09,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
735,2,2,3331,新美恵一,46,11,6.74,2,0.08,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
736,3,6,3686,鳥居塚孝博,12,76,6.65,5,0.19,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
737,4,1,4637,中田友也,45,15,6.72,1,0.01,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
738,5,5,4793,金子萌 ,7,34,6.71,4,0.12,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
739,6,4,5114,小林孝彰,23,50,6.69,6,0.24,06,6R,晴,南,5,3,2021_3_30,2021_3_30_06_6R
740,1,1,4040,廣瀬将亨,53,46,6.64,1,0.07,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
741,2,2,5051,松本純平,62,35,6.58,2,0.11,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
742,3,4,4311,岡村仁 ,3,40,6.67,4,0.10,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
743,4,6,5085,中村栄治,59,75,6.68,5,0.15,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
744,5,3,3658,阪本聖秀,26,51,6.71,3,0.12,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
745,6,5,4285,伴将典,58,43,6.71,6,0.24,06,7R,曇り,南,5,3,2021_3_30,2021_3_30_06_7R
746,1,1,4140,梶野学志,17,24,6.64,1,0.04,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
747,2,5,3268,森竜也,61,21,6.69,2,0.05,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
748,3,3,4505,島田賢人,31,71,6.74,4,0.23,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
749,4,2,5061,中村駿平 ,1,18,6.65,3,0.19,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
750,5,6,3888,山本英志,40,16,6.72,6,0.19,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
751,6,4,4258,関根彰人,57,27,6.72,5,0.23,06,8R,曇り,南,5,2,2021_3_30,2021_3_30_06_8R
752,1,3,5091,為本智也,48,26,6.72,3,0.09,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
753,2,1,3771,折下寛法,13,73,6.70,1,0.15,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
754,3,2,3022,西山昇一,28,60,6.68,2,0.14,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
755,4,5,3995,重野哲之,21,49,6.71,4,0.09,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
756,5,6,4254,川島圭司 ,2,31,6.69,5,0.13,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
757,6,4,5157,市川健太,22,41,6.75,6,0.19,06,9R,曇り,南,5,2,2021_3_30,2021_3_30_06_9R
758,1,1,4793,金子萌 ,7,34,6.66,1,0.10,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
759,2,2,4184,渡邊雄一郎,18,32,6.66,2,0.17,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
760,3,6,3716,石渡鉄兵,66,25,6.68,5,0.21,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
761,4,3,3896,上田洋平,10,63,6.70,3,0.20,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
762,5,5,4992,廣瀬篤哉,44,33,6.68,6,0.27,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
763,6,4,3973,崎利仁,20,74,6.71,4,0.17,06,10R,曇り,南,5,2,2021_3_30,2021_3_30_06_10R
764,1,4,3740,大澤普司,36,29,6.69,4,0.23,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
765,2,5,4073,大橋純一郎,60,39,6.67,5,0.28,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
766,3,2,4453,永田郁弥,55,67,6.73,2,0.19,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
767,4,6,3331,新美恵一,46,11,6.73,6,0.34,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
768,5,3,4918,川島拓郎,25,70,6.71,3,0.22,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
769,6,1,4055,吉田俊彦,16,72,6.73,1,0.25,06,11R,曇り,南,5,3,2021_3_30,2021_3_30_06_11R
770,1,1,4983,前田篤哉,19,59,6.69,1,0.14,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
771,2,2,4140,梶野学志,17,24,6.71,2,0.12,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
772,3,4,4293,鈴木智啓,14,12,6.69,4,0.16,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
773,4,3,4209,藤田竜弘,33,54,6.75,3,0.10,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
774,5,6,4113,木村浩士,37,20,6.75,6,0.31,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
775,6,5,4040,廣瀬将亨,53,46,6.69,5,0.14,06,12R,曇り,南,4,2,2021_3_30,2021_3_30_06_12R
776,1,1,3548,室田泰史,22,35,6.92,1,0.08,05,1R,曇り,東,2,2,2021_3_30,2021_3_30_05_1R
777,2,6,2014,高塚清一,43,61,6.95,6,0.05,05,1R,曇り,東,2,2,2021_3_30,2021_3_30_05_1R
778,3,5,2538,高橋二朗,49,85,6.92,5,0.06,05,1R,曇り,東,2,2,2021_3_30,2021_3_30_05_1R
779,4,3,3929,杢野誓良,59,51,6.84,3,0.09,05,1R,曇り,東,2,2,2021_3_30,2021_3_30_05_1R
780,5,4,4037,別府正幸,65,73,6.83,4,0.04,05,1R,曇り,東,2,2,2021_3_30,2021_3_30_05_1R
781,1,3,3409,三好一,12,67,6.90,3,0.07,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
782,2,6,3940,飯山泰,70,53,6.83,6,0.12,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
783,3,4,3503,堂原洋史,32,68,6.84,4,0.15,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
784,4,5,3772,一柳和孝,55,83,6.88,5,0.17,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
785,5,2,3637,齋藤和政,35,24,6.86,2,0.17,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
786,6,1,3246,星野政彦,58,84,6.85,1,0.21,05,2R,曇り,東,3,2,2021_3_30,2021_3_30_05_2R
787,1,1,3044,三宅爾士,46,22,6.86,1,0.11,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
788,2,3,3983,須藤博倫,28,59,6.76,3,0.19,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
789,3,2,4039,村上功祐,15,60,6.79,2,0.12,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
790,4,5,3419,栗原謙治,53,38,6.92,5,0.15,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
791,5,4,3713,伊藤誠二,20,75,6.86,4,0.14,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
792,6,6,3339,泉具巳,14,72,6.82,6,0.07,05,3R,曇り,北東,1,2,2021_3_30,2021_3_30_05_3R
793,1,5,4043,桐本康臣,31,26,6.91,5,0.12,05,4R,曇り,北東,4,2,2021_3_30,2021_3_30_05_4R
794,2,1,3922,菅沼佳昭,36,37,6.74,1,0.11,05,4R,曇り,北東,4,2,2021_3_30,2021_3_30_05_4R
795,3,6,3831,安藤裕貴,69,56,6.91,6,0.18,05,4R,曇り,北東,4,2,2021_3_30,2021_3_30_05_4R
796,4,2,4133,高橋正男,13,55,6.82,2,0.05,05,4R,曇り,北東,4,2,2021_3_30,2021_3_30_05_4R
797,5,4,3392,小森信雄,67,49,6.84,4,0.15,05,4R,曇り,北東,4,2,2021_3_30,2021_3_30_05_4R
798,1,1,3730,塩崎優司,71,79,6.82,1,0.21,05,5R,曇り,東,2,2,2021_3_30,2021_3_30_05_5R
799,2,4,3915,繁野谷圭介,42,70,6.81,4,0.23,05,5R,曇り,東,2,2,2021_3_30,2021_3_30_05_5R
800,3,2,3227,長岡茂一,51,63,6.85,2,0.27,05,5R,曇り,東,2,2,2021_3_30,2021_3_30_05_5R
801,4,5,2014,高塚清一,43,61,6.85,6,0.26,05,5R,曇り,東,2,2,2021_3_30,2021_3_30_05_5R
802,5,6,3613,角谷健吾,74,41,6.79,5,0.21,05,5R,曇り,東,2,2,2021_3_30,2021_3_30_05_5R
803,1,1,3066,田中定雄,38,45,6.86,1,0.14,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
804,2,4,3659,藤生雄人,21,46,6.82,5,0.15,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
805,3,3,3414,加瀬智宏,64,21,6.83,4,0.11,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
806,4,2,3544,豊田訓靖,44,66,6.88,3,0.21,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
807,5,6,3409,三好一,12,67,6.94,6,0.13,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
808,6,5,3554,仲口博崇,26,29,6.75,2,0.20,05,6R,曇り,東,4,2,2021_3_30,2021_3_30_05_6R
809,1,2,3385,渡邉睦広,62,81,6.82,2,0.09,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
810,2,1,3947,寺本昇平,54,30,6.81,1,0.15,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
811,3,4,4039,村上功祐,15,60,6.87,4,0.11,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
812,4,6,3929,杢野誓良,59,51,6.90,6,0.14,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
813,5,3,3503,堂原洋史,32,68,6.84,3,0.15,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
814,6,5,3921,川村正輝,52,54,6.87,5,0.12,05,7R,曇り,東,3,2,2021_3_30,2021_3_30_05_7R
815,1,2,3725,向達哉,34,47,6.74,2,0.09,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
816,2,1,3419,栗原謙治,53,38,6.74,1,0.09,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
817,3,3,3940,飯山泰,70,53,6.71,3,0.07,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
818,4,4,4059,入澤友治,33,74,6.70,4,0.09,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
819,5,5,3594,塚原武之,19,69,6.76,5,0.08,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
820,6,6,3889,須藤隆雄,41,62,6.80,6,0.01,05,8R,曇り,東,2,2,2021_3_30,2021_3_30_05_8R
821,1,1,4133,高橋正男,13,55,6.80,1,0.12,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
822,2,4,3044,三宅爾士,46,22,6.84,4,0.04,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
823,3,5,4047,吉永浩則,56,58,6.89,5,0.10,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
824,4,6,2538,高橋二朗,49,34,6.83,6,0.11,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
825,5,3,3730,塩崎優司,71,79,6.85,3,0.08,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
826,6,2,3246,星野政彦,58,84,6.84,2,0.11,05,9R,曇り,南東,1,2,2021_3_30,2021_3_30_05_9R
827,1,4,3772,一柳和孝,55,83,6.87,4,0.14,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
828,2,6,3983,須藤博倫,28,59,6.81,5,0.14,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
829,3,5,3613,角谷健吾,74,41,6.74,6,0.18,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
830,4,2,3392,小森信雄,67,49,6.85,2,0.26,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
831,5,3,4031,飯島誠,37,31,6.97,3,0.17,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
832,6,1,3659,藤生雄人,21,46,6.80,1,0.27,05,10R,曇り,南東,3,2,2021_3_30,2021_3_30_05_10R
833,1,6,3554,仲口博崇,26,29,6.77,3,0.14,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
834,2,3,3922,菅沼佳昭,36,37,6.71,4,0.13,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
835,3,4,3921,川村正輝,52,54,6.84,5,0.16,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
836,4,1,3915,繁野谷圭介,42,70,6.90,1,0.17,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
837,5,5,3339,泉具巳,14,72,6.82,6,0.13,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
838,6,2,3548,室田泰史,22,35,6.88,2,0.20,05,11R,曇り,南東,3,2,2021_3_30,2021_3_30_05_11R
839,1,1,3713,伊藤誠二,20,75,6.85,1,0.12,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
840,2,2,3827,今泉徹,72,39,6.80,2,0.21,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
841,3,6,3414,加瀬智宏,64,21,6.78,6,0.14,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
842,4,3,3385,渡邉睦広,62,81,6.77,3,0.22,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
843,5,5,3831,安藤裕貴,69,56,6.89,5,0.17,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
844,6,4,3637,齋藤和政,35,24,6.90,4,0.22,05,12R,曇り,南東,5,2,2021_3_30,2021_3_30_05_12R
845,1,2,5041,荒牧凪沙,61,39,6.91,2,0.14,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
846,2,4,4822,百武翔,47,68,6.95,3,0.20,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
847,3,3,5122,相馬翔,52,57,7.01,4,0.18,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
848,4,1,5014,梶山涼斗,69,43,6.88,1,0.17,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
849,5,5,5064,品川二千翔,12,54,6.93,5,0.23,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
850,6,6,5137,川原涼,15,58,6.89,6,0.17,04,1R,曇り,北東,1,3,2021_3_30,2021_3_30_04_1R
851,1,2,5042,畑田汰一,19,31,6.82,2,0.17,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
852,2,1,4911,片岡大地,33,25,6.81,1,0.16,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
853,3,5,5011,高木圭大,11,29,6.88,5,0.13,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
854,4,3,5023,久永祥平,71,51,6.83,3,0.15,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
855,5,4,5096,上原崚,37,55,6.90,4,0.12,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
856,6,6,5093,浦野海,55,49,6.80,6,0.18,04,2R,曇り,東,1,3,2021_3_30,2021_3_30_04_2R
857,1,1,5031,渡辺空依,49,30,6.79,1,0.15,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
858,2,5,5121,定松勇樹,54,17,6.82,5,0.30,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
859,3,3,4976,金山立樹,20,63,6.84,3,0.20,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
860,4,4,4828,松山将吾,46,62,6.76,4,0.18,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
861,5,2,4880,澤崎雄哉,31,60,6.78,2,0.15,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
862,6,6,5135,仲航太,36,45,6.86,6,0.31,04,3R,曇り,北東,1,3,2021_3_30,2021_3_30_04_3R
863,1,5,4948,木場悠介,21,23,6.89,5,0.09,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
864,2,2,5037,田頭虎親,66,38,6.92,2,0.03,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
865,3,1,4950,高岡竜也,41,32,6.89,1,0.16,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
866,4,4,5055,眞鳥章太,16,53,6.88,4,0.04,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
867,5,6,5142,常住蓮,58,24,6.86,6,0.15,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
868,6,3,4914,吉田裕平,76,26,6.93,3,0.06,04,4R,曇り,北東,2,3,2021_3_30,2021_3_30_04_4R
869,1,1,5026,安河内健,35,35,6.80,1,0.26,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
870,2,2,5000,岡本翔太郎,80,34,6.73,2,0.16,04,5R,曇り,東,1,3,2021_3_30,2021_3_30_04_5R
