,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,1,3175,渡辺千草,60,66,6.74,1,0.24,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
439,1,2,4384,鶴本崇文,34,33,6.83,2,0.08,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
440,2,3,4735,角山雄哉,73,56,6.84,3,0.07,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
441,3,1,4113,木村浩士,35,30,6.75,1,0.11,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
442,4,5,4648,木村亮太,68,50,6.77,5,0.14,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
443,5,6,4286,平田さやか,21,70,6.79,6,0.20,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
444,6,4,3537,田山和広,25,71,6.81,4,0.21,09,3R,晴,東,3,2,2021_10_16,2021_10_16_09_3R
445,1,1,4114,深澤達徳,28,37,6.76,1,0.21,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
446,2,4,4729,佐藤謙史朗,67,28,6.87,4,0.23,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
447,3,3,4190,長嶋万記,27,61,6.77,3,0.24,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
448,4,5,3319,山崎義明,11,49,6.78,5,0.19,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
449,5,6,3615,横田茂,24,39,6.81,6,0.17,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
450,6,2,3870,寺嶋雄,49,73,6.88,2,0.21,09,4R,晴,東,3,2,2021_10_16,2021_10_16_09_4R
451,1,1,3711,江本真治,70,69,6.85,1,0.17,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
452,2,2,5020,宮村勇哉,46,41,6.74,2,0.20,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
453,3,3,5034,若林義人,71,29,6.73,3,0.20,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
454,4,5,5088,高憧四季,54,53,6.73,5,0.16,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
455,5,4,3859,多羅尾達之,16,43,6.77,4,0.28,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
456,6,6,5151,山下奈緒,15,47,6.79,6,0.23,09,5R,晴,東,2,1,2021_10_16,2021_10_16_09_5R
457,1,3,3805,高橋英之,43,21,6.80,3,0.06,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
458,2,4,4237,大峯豊,23,54,6.66,4,0.13,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
459,3,1,4618,乃村康友,31,67,6.71,1,0.15,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
460,4,5,3629,浅見昌克,63,51,6.77,5,0.18,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
461,5,2,3660,長谷川親王,32,26,6.77,2,0.16,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
462,6,6,5156,坂野さくら,20,19,6.82,6,0.12,09,6R,晴,東,2,1,2021_10_16,2021_10_16_09_6R
463,1,1,4648,木村亮太,68,50,6.80,1,0.19,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
464,2,5,3995,重野哲之,56,23,6.73,5,0.21,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
465,3,6,3156,金子良昭,48,17,6.80,6,0.24,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
466,4,4,3401,上田隆章,22,13,6.88,4,0.37,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
467,5,3,3461,渡邊哲也,19,27,6.94,3,0.26,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
468,6,2,4211,村田敦,65,62,6.87,2,0.24,09,7R,晴,東,3,2,2021_10_16,2021_10_16_09_7R
469,1,3,3615,横田茂,24,39,6.78,3,0.10,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
470,2,4,4286,平田さやか,21,70,6.81,4,0.12,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
471,3,1,3319,山崎義明,11,49,6.82,1,0.15,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
472,4,5,3537,田山和広,25,71,6.80,5,0.11,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
473,5,2,4351,里岡右貴,12,20,6.83,2,0.08,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
474,6,6,5013,山下夏鈴,53,36,6.63,6,0.27,09,8R,晴,東,3,2,2021_10_16,2021_10_16_09_8R
475,1,1,4190,長嶋万記,27,61,6.90,1,0.20,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
476,2,3,4113,木村浩士,35,30,6.75,3,0.29,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
477,3,2,4735,角山雄哉,73,56,6.82,2,0.22,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
478,4,5,3859,多羅尾達之,16,43,6.81,5,0.25,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
479,5,6,3620,信濃由行,38,58,6.83,6,0.32,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
480,6,4,4114,深澤達徳,28,37,6.72,4,0.28,09,9R,晴,東,3,2,2021_10_16,2021_10_16_09_9R
481,1,1,4237,大峯豊,23,54,6.77,1,0.14,09,10R,晴,南東,3,2,2021_10_16,2021_10_16_09_10R
482,2,2,3629,浅見昌克,63,51,6.83,2,0.16,09,10R,晴,南東,3,2,2021_10_16,2021_10_16_09_10R
483,3,6,3392,小森信雄,47,31,6.82,6,0.18,09,10R,晴,南東,3,2,2021_10_16,2021_10_16_09_10R
484,4,5,3711,江本真治,70,69,6.91,5,0.14,09,10R,晴,南東,3,2,2021_10_16,2021_10_16_09_10R
485,5,3,3870,寺嶋雄,49,73,6.98,3,0.15,09,10R,晴,南東,3,2,2021_10_16,2021_10_16_09_10R
486,1,1,4351,里岡右貴,12,20,6.77,1,0.03,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
487,2,2,3995,重野哲之,56,23,6.72,2,0.08,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
488,3,3,4601,森野正弘,13,68,6.85,3,0.07,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
489,4,5,4618,乃村康友,31,67,6.77,5,0.08,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
490,5,4,3805,高橋英之,43,21,6.80,4,0.06,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
491,6,6,5020,宮村勇哉,46,41,6.79,6,0.15,09,11R,晴,南東,2,1,2021_10_16,2021_10_16_09_11R
492,1,3,3837,秋山広一,40,48,6.77,4,0.12,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
493,2,6,4104,木下陽介,44,15,6.75,6,0.13,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
494,3,2,4073,大橋純一郎,33,24,6.74,3,0.23,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
495,4,5,4431,石塚裕介,36,32,6.78,5,0.14,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
496,5,1,4236,松村敏,52,16,6.76,1,0.17,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
497,6,4,3024,西島義則,39,76,6.84,2,0.18,09,12R,晴,南東,2,1,2021_10_16,2021_10_16_09_12R
498,1,5,3626,中林秀人,74,26,6.71,4,0.16,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
499,2,1,4062,後藤陽介,17,72,6.64,1,0.31,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
500,3,2,4723,寺島吉彦,35,43,6.68,2,0.31,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
501,4,3,4440,萩原知哉,41,73,6.65,3,0.35,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
502,5,4,5197,中野仁照,55,52,6.72,6,0.76,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
503,6,6,5157,市川健太,36,18,6.68,5,0.28,07,1R,晴,南西,2,1,2021_10_16,2021_10_16_07_1R
504,1,1,3712,淺香文武,51,29,6.68,1,0.25,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
505,2,4,3563,堤昇,43,11,6.68,2,0.29,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
506,3,2,3934,鋤柄貴俊,53,75,6.68,3,0.31,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
507,4,3,4245,高橋直哉,24,55,6.71,4,0.38,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
508,5,5,4792,杉村賢也,69,21,6.69,5,0.33,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
509,6,6,4344,新田雄史,11,46,6.66,6,0.35,07,2R,晴,南西,2,1,2021_10_16,2021_10_16_07_2R
510,1,6,4448,青木玄太,64,15,6.69,6,0.14,07,3R,晴,南西,2,1,2021_10_16,2021_10_16_07_3R
511,2,5,3740,大澤普司,71,37,6.68,5,0.23,07,3R,晴,南西,2,1,2021_10_16,2021_10_16_07_3R
512,3,1,3382,岩谷真,31,19,6.58,1,0.15,07,3R,晴,南西,2,1,2021_10_16,2021_10_16_07_3R
513,4,4,3796,長野道臣,12,74,6.65,4,0.19,07,3R,晴,南西,2,1,2021_10_16,2021_10_16_07_3R
514,5,3,4625,渡邊裕貴,21,77,6.67,3,0.18,07,3R,晴,南西,2,1,2021_10_16,2021_10_16_07_3R
515,1,2,3730,塩崎優司,45,34,6.68,2,0.19,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
516,2,3,4273,佐藤旭,37,14,6.63,3,0.18,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
517,3,6,3965,北中元樹,54,22,6.70,5,0.08,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
518,4,4,4099,吉永則雄,23,47,6.69,4,0.09,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
519,5,1,4145,小澤学,62,17,6.61,1,0.23,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
520,6,5,5183,中野孝二,56,13,6.72,6,0.08,07,4R,晴,南西,2,1,2021_10_16,2021_10_16_07_4R
521,1,5,4140,梶野学志,57,33,6.63,5,0.15,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
522,2,3,3790,佐口達也,16,32,6.68,3,0.17,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
523,3,4,4604,岩瀬裕亮,63,59,6.65,4,0.11,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
524,4,1,3602,奥平拓也,60,16,6.70,1,0.22,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
525,5,2,3947,寺本昇平,15,49,6.66,2,0.22,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
526,6,6,3624,大石和彦,46,20,6.64,6,0.19,07,5R,晴,南西,2,1,2021_10_16,2021_10_16_07_5R
527,1,1,4344,新田雄史,11,46,6.81,2,0.12,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
528,2,3,3075,中村裕将,14,24,6.83,1,0.14,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
529,3,5,3687,花田和明,19,58,6.80,3,0.12,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
530,4,4,3712,淺香文武,51,29,6.82,5,0.18,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
531,5,2,3911,鈴木猛,72,28,6.76,4,0.19,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
532,6,6,4062,後藤陽介,17,72,6.76,6,0.24,07,6R,曇り,南西,3,1,2021_10_16,2021_10_16_07_6R
533,1,4,4245,高橋直哉,24,55,6.79,4,0.13,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
534,2,1,4128,川口貴久,52,50,6.78,1,0.22,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
535,3,2,3796,長野道臣,12,74,6.76,3,0.16,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
536,4,5,4625,渡邊裕貴,21,77,6.79,5,0.12,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
537,5,6,4509,平見真彦,22,40,6.79,6,0.15,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
538,6,3,3563,堤昇,43,11,6.76,2,0.17,07,7R,曇り,南西,2,1,2021_10_16,2021_10_16_07_7R
539,1,1,4066,東本勝利,65,25,6.74,1,0.12,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
540,2,3,3934,鋤柄貴俊,53,75,6.77,3,0.19,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
541,3,4,3655,本橋克洋,49,27,6.79,4,0.19,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
542,4,2,4273,佐藤旭,37,14,6.74,2,0.20,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
543,5,6,3251,平石和男,13,54,6.84,5,0.26,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
544,6,5,4440,萩原知哉,41,73,6.78,6,0.22,07,8R,晴,南西,2,1,2021_10_16,2021_10_16_07_8R
545,1,1,3965,北中元樹,54,22,6.78,1,0.22,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
546,2,2,3740,大澤普司,71,37,6.81,2,0.21,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
547,3,3,4723,寺島吉彦,35,43,6.80,3,0.17,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
548,4,5,3947,寺本昇平,15,49,6.77,5,0.24,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
549,5,4,3382,岩谷真,31,19,6.76,4,0.18,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
550,6,6,3602,奥平拓也,60,16,6.84,6,0.21,07,9R,晴,南西,2,1,2021_10_16,2021_10_16_07_9R
551,1,1,4099,吉永則雄,23,47,6.75,1,0.13,07,10R,晴,南西,1,0,2021_10_16,2021_10_16_07_10R
552,2,2,4448,青木玄太,64,15,6.75,2,0.13,07,10R,晴,南西,1,0,2021_10_16,2021_10_16_07_10R
553,3,3,4604,岩瀬裕亮,63,59,6.76,3,0.13,07,10R,晴,南西,1,0,2021_10_16,2021_10_16_07_10R
554,4,6,3699,富永正人,25,30,6.81,5,0.09,07,10R,晴,南西,1,0,2021_10_16,2021_10_16_07_10R
555,5,4,3790,佐口達也,16,32,6.79,4,0.10,07,10R,晴,南西,1,0,2021_10_16,2021_10_16_07_10R
556,1,1,4140,梶野学志,57,33,6.77,1,0.06,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
557,2,2,4466,南佑典,76,39,6.76,2,0.14,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
558,3,4,3303,渡辺豊,68,31,6.80,4,0.21,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
559,4,5,4068,幸田智裕,34,51,6.78,5,0.19,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
560,5,3,3730,塩崎優司,45,34,6.82,3,0.14,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
561,6,6,4358,松本庸平,26,48,6.78,6,0.18,07,11R,晴,北,1,0,2021_10_16,2021_10_16_07_11R
562,1,5,5157,市川健太,36,18,6.82,5,0.15,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
563,2,4,3624,大石和彦,46,20,6.86,4,0.14,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
564,3,3,4145,小澤学,62,17,6.77,3,0.26,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
565,4,1,3626,中林秀人,74,26,6.85,1,0.13,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
566,5,2,4792,杉村賢也,69,21,6.86,2,0.19,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
567,6,6,5183,中野孝二,56,13,6.88,6,0.29,07,12R,曇り,北,1,0,2021_10_16,2021_10_16_07_12R
568,1,2,4186,小川時光,24,50,6.78,2,0.14,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
569,2,1,4665,加藤啓太,11,27,6.78,1,0.08,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
570,3,6,3177,宮本紀美,70,43,6.81,6,0.23,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
571,4,3,3659,藤生雄人,57,30,6.83,3,0.18,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
572,5,5,3467,森弘行,30,23,6.84,5,0.24,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
573,6,4,3693,栢場優子,40,66,6.79,4,0.21,04,1R,曇り,東,1,3,2021_10_16,2021_10_16_04_1R
574,1,3,3904,森貴洋,35,24,6.69,3,0.18,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
575,2,1,3277,齋藤勇,62,35,6.84,1,0.14,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
576,3,2,4420,津久井拓也,74,54,6.97,2,0.15,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
577,4,6,3293,宮内由紀英,61,53,6.92,6,0.17,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
578,5,5,4465,大西賢,20,36,6.91,5,0.19,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
579,6,4,4790,柳内敬太,46,33,6.85,4,0.15,04,2R,曇り,南東,1,3,2021_10_16,2021_10_16_04_2R
580,1,5,4726,島田なぎさ,28,10,6.96,5,0.04,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
581,2,3,3419,栗原謙治,16,46,6.95,3,0.21,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
582,3,4,3987,後藤正宗,23,62,6.98,4,0.07,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
583,4,1,4756,渡邉昌成,51,17,6.89,1,0.19,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
584,5,6,4453,永田郁弥,50,37,7.01,6,0.08,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
585,6,2,3674,岸恵子,29,63,6.95,2,0.21,04,3R,曇り,無風,0,3,2021_10_16,2021_10_16_04_3R
586,1,3,3505,山田竜一,44,68,6.89,3,0.07,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
587,2,2,4230,濱崎直矢,59,56,6.93,2,0.07,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
588,3,5,4843,深尾巴恵,72,45,6.89,5,0.04,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
589,4,1,3565,坂本徳克,45,67,6.97,1,0.17,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
590,5,4,3808,秋田健太郎,19,75,6.95,4,0.05,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
591,6,6,3881,浦上拓也,43,64,7.07,6,0.18,04,4R,曇り,南,1,3,2021_10_16,2021_10_16_04_4R
592,1,1,4043,桐本康臣,75,71,6.91,2,0.10,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
593,2,2,3880,浅見宗孝,18,70,6.86,3,0.21,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
594,3,6,2538,高橋二朗,22,51,6.98,1,0.11,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
595,4,3,3141,山来和人,36,39,6.98,4,0.14,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
596,5,5,3381,滝沢芳行,71,14,6.91,5,0.07,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
597,6,4,3467,森弘行,30,23,7.02,6,0.16,04,5R,曇り,南,3,3,2021_10_16,2021_10_16_04_5R
598,1,2,4828,松山将吾,38,74,6.84,3,0.08,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
599,2,6,3362,間嶋仁志,49,22,7.03,2,0.09,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
600,3,3,3177,宮本紀美,70,43,6.96,4,0.16,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
601,4,5,4417,服部剛,13,41,6.97,6,0.15,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
602,5,4,4465,大西賢,20,36,7.02,5,0.14,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
603,6,1,4752,西尾亮輔,55,61,6.91,1,0.11,04,6R,曇り,南,4,3,2021_10_16,2021_10_16_04_6R
604,1,3,3792,田中豪,54,59,7.02,3,0.17,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
605,2,2,4446,和田兼輔,60,20,6.91,2,0.15,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
606,3,1,3693,栢場優子,40,66,6.88,1,0.17,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
607,4,4,4420,津久井拓也,74,54,7.05,4,0.15,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
608,5,6,3850,小川知行,25,13,6.94,6,0.11,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
609,6,5,4453,永田郁弥,50,37,6.98,5,0.15,04,7R,曇り,南,3,3,2021_10_16,2021_10_16_04_7R
610,1,4,3331,新美恵一,34,26,6.96,3,0.14,04,8R,曇り,南,5,3,2021_10_16,2021_10_16_04_8R
611,2,1,3419,栗原謙治,16,46,7.09,1,0.12,04,8R,曇り,南,5,3,2021_10_16,2021_10_16_04_8R
612,3,5,3808,秋田健太郎,19,75,6.95,4,0.16,04,8R,曇り,南,5,3,2021_10_16,2021_10_16_04_8R
613,4,2,3293,宮内由紀英,61,53,7.00,2,0.13,04,8R,曇り,南,5,3,2021_10_16,2021_10_16_04_8R
614,5,6,4021,吉田健太郎,56,58,6.95,5,0.12,04,8R,曇り,南,5,3,2021_10_16,2021_10_16_04_8R
615,1,1,3987,後藤正宗,23,62,6.94,1,0.08,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
616,2,6,4535,北山康介,53,49,7.01,6,0.16,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
617,3,3,4035,杉江浩明,65,12,7.08,2,0.13,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
618,4,2,3505,山田竜一,44,68,6.97,3,0.14,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
619,5,4,3538,菊池峰晴,37,25,6.90,4,0.18,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
620,6,5,3277,齋藤勇,62,35,6.87,5,0.18,04,9R,曇り,南,4,3,2021_10_16,2021_10_16_04_9R
621,1,6,3904,森貴洋,35,24,6.88,6,0.21,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
622,2,2,4756,渡邉昌成,51,17,7.02,2,0.04,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
623,3,1,3659,藤生雄人,57,30,7.02,1,0.01,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
624,4,4,3362,間嶋仁志,49,22,6.96,4,0.13,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
625,5,3,5036,福田翔吾,14,11,6.95,3,0.08,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
626,6,5,4230,濱崎直矢,59,56,6.94,5,0.20,04,10R,曇り,南,4,3,2021_10_16,2021_10_16_04_10R
627,1,2,4790,柳内敬太,46,33,6.93,2,0.13,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
628,2,1,3792,田中豪,54,59,7.06,1,0.13,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
629,3,3,4043,桐本康臣,75,71,6.99,3,0.07,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
630,4,5,4828,松山将吾,38,74,7.09,5,0.20,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
631,5,6,4819,蜂須瑞生,69,19,6.97,6,0.14,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
632,6,4,4665,加藤啓太,11,27,6.82,4,0.17,04,11R,曇り,南,3,3,2021_10_16,2021_10_16_04_11R
633,1,2,4726,島田なぎさ,28,10,6.92,4,0.10,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
634,2,3,4417,服部剛,13,41,6.90,5,0.20,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
635,3,4,3881,浦上拓也,43,64,7.05,2,0.15,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
636,4,1,4446,和田兼輔,60,20,6.80,1,0.12,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
637,5,5,3880,浅見宗孝,18,70,6.79,6,0.16,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
638,6,6,3331,新美恵一,34,26,7.00,3,0.16,04,12R,曇り,南,2,3,2021_10_16,2021_10_16_04_12R
639,1,4,4459,片岡雅裕,30,25,6.68,4,0.14,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
640,2,2,4366,前沢丈史,40,32,6.75,2,0.19,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
641,3,3,4500,山田康二,16,68,6.76,3,0.26,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
642,4,6,4494,河合佑樹,31,15,6.76,6,0.22,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
643,5,5,4261,岡祐臣,29,29,6.78,5,0.21,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
644,6,1,4136,江夏満,66,34,6.70,1,0.19,03,1R,曇り,無風,0,5,2021_10_16,2021_10_16_03_1R
645,1,6,4468,大池佑来,62,53,6.83,6,0.13,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
646,2,4,4908,上田龍星,60,61,6.83,4,0.06,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
647,3,5,4171,榎幸司,19,60,6.97,5,0.09,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
648,4,1,4614,石倉洋行,28,43,6.80,1,0.16,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
649,5,2,3822,平尾崇典,14,52,6.79,2,0.22,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
650,6,3,4645,上村純一,15,24,6.81,3,0.19,03,2R,曇り,南東,3,0,2021_10_16,2021_10_16_03_2R
651,1,4,4688,永井彪也,13,37,6.95,4,0.08,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
652,2,2,4084,杉山正樹,67,12,6.86,2,0.06,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
653,3,1,3952,中澤和志,27,67,6.88,1,0.11,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
654,4,5,4739,中村晃朋,25,10,6.91,5,0.08,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
655,5,6,4061,萩原秀人,48,46,6.87,6,0.05,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
656,6,3,4335,若林将,57,36,6.73,3,0.09,03,3R,曇り,無風,0,5,2021_10_16,2021_10_16_03_3R
