,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4959,井上忠政,24,大阪,52,A2,5.81,40.54,2.71,0.00,41.18,32.84,2020_3_13_13_11R,13,11R
426,1,4055,吉田俊彦,41,兵庫,53,A1,5.95,36.21,7.03,53.74,30.96,32.97,2020_3_13_13_12R,13,12R
427,2,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,33.51,30.81,2020_3_13_13_12R,13,12R
428,3,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,29.69,28.00,2020_3_13_13_12R,13,12R
429,4,3944,山口裕二,41,長崎,52,A1,6.73,53.91,6.67,44.44,43.72,36.84,2020_3_13_13_12R,13,12R
430,5,3978,齊藤仁,42,東京,53,A1,7.01,55.06,6.55,50.00,31.16,40.22,2020_3_13_13_12R,13,12R
431,6,4351,里岡右貴,33,福岡,54,A1,6.75,52.63,5.89,43.18,49.26,35.91,2020_3_13_13_12R,13,12R
432,1,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_13_12_1R,12,1R
433,2,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_13_12_1R,12,1R
434,3,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_13_12_1R,12,1R
435,4,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_13_12_1R,12,1R
436,5,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_13_12_1R,12,1R
437,6,5046,松山裕基,25,大阪,53,B2,2.43,0.00,1.52,0.00,0.00,0.00,2020_3_13_12_1R,12,1R
438,1,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_13_12_2R,12,2R
439,2,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_13_12_2R,12,2R
440,3,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_13_12_2R,12,2R
441,4,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_13_12_2R,12,2R
442,5,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_13_12_2R,12,2R
443,6,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_13_12_2R,12,2R
444,1,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_13_12_3R,12,3R
445,2,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_13_12_3R,12,3R
446,3,4834,浜本裕己,32,大阪,50,B1,5.15,32.94,3.84,17.57,0.00,0.00,2020_3_13_12_3R,12,3R
447,4,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_13_12_3R,12,3R
448,5,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_13_12_3R,12,3R
449,6,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_13_12_3R,12,3R
450,1,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_13_12_4R,12,4R
451,2,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_13_12_4R,12,4R
452,3,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_13_12_4R,12,4R
453,4,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_13_12_4R,12,4R
454,5,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_13_12_4R,12,4R
455,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_13_12_4R,12,4R
456,1,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_13_12_5R,12,5R
457,2,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_13_12_5R,12,5R
458,3,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_13_12_5R,12,5R
459,4,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_13_12_5R,12,5R
460,5,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_13_12_5R,12,5R
461,6,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_13_12_5R,12,5R
462,1,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_13_12_6R,12,6R
463,2,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_13_12_6R,12,6R
464,3,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_13_12_6R,12,6R
465,4,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_13_12_6R,12,6R
466,5,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_13_12_6R,12,6R
467,6,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_13_12_6R,12,6R
468,1,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_13_12_7R,12,7R
469,2,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_13_12_7R,12,7R
470,3,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_13_12_7R,12,7R
471,4,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_13_12_7R,12,7R
472,5,4834,浜本裕己,32,大阪,50,B1,5.15,32.94,3.84,17.57,0.00,0.00,2020_3_13_12_7R,12,7R
473,6,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_13_12_7R,12,7R
474,1,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_13_12_8R,12,8R
475,2,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_13_12_8R,12,8R
476,3,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_13_12_8R,12,8R
477,4,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_13_12_8R,12,8R
478,5,5046,松山裕基,25,大阪,53,B2,2.43,0.00,1.52,0.00,0.00,0.00,2020_3_13_12_8R,12,8R
479,6,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_13_12_8R,12,8R
480,1,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_13_12_9R,12,9R
481,2,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_13_12_9R,12,9R
482,3,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_13_12_9R,12,9R
483,4,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_13_12_9R,12,9R
484,5,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_13_12_9R,12,9R
485,6,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_13_12_9R,12,9R
486,1,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_13_12_10R,12,10R
487,2,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_13_12_10R,12,10R
488,3,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_13_12_10R,12,10R
489,4,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_13_12_10R,12,10R
490,5,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_13_12_10R,12,10R
491,6,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_13_12_10R,12,10R
492,1,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_13_12_11R,12,11R
493,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_13_12_11R,12,11R
494,3,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_13_12_11R,12,11R
495,4,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_13_12_11R,12,11R
496,5,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_13_12_11R,12,11R
497,6,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_13_12_11R,12,11R
498,1,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_13_12_12R,12,12R
499,2,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_13_12_12R,12,12R
500,3,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_13_12_12R,12,12R
501,4,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_13_12_12R,12,12R
502,5,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_13_12_12R,12,12R
503,6,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_13_12_12R,12,12R
504,1,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_13_11_1R,11,1R
505,2,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_13_11_1R,11,1R
506,3,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_13_11_1R,11,1R
507,4,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_13_11_1R,11,1R
508,5,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_13_11_1R,11,1R
509,6,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_13_11_1R,11,1R
510,1,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_13_11_2R,11,2R
511,2,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_13_11_2R,11,2R
512,3,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_13_11_2R,11,2R
513,4,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_13_11_2R,11,2R
514,5,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_13_11_2R,11,2R
515,6,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_13_11_2R,11,2R
516,1,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_13_11_3R,11,3R
517,2,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_13_11_3R,11,3R
518,3,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_13_11_3R,11,3R
519,4,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_13_11_3R,11,3R
520,5,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_13_11_3R,11,3R
521,6,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_13_11_3R,11,3R
522,1,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_13_11_4R,11,4R
523,2,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_13_11_4R,11,4R
524,3,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_13_11_4R,11,4R
525,4,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_13_11_4R,11,4R
526,5,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_13_11_4R,11,4R
527,6,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_13_11_4R,11,4R
528,1,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_13_11_5R,11,5R
529,2,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_13_11_5R,11,5R
530,3,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_13_11_5R,11,5R
531,4,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_13_11_5R,11,5R
532,5,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_13_11_5R,11,5R
533,6,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_13_11_5R,11,5R
534,1,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_13_11_6R,11,6R
535,2,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_13_11_6R,11,6R
536,3,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_13_11_6R,11,6R
537,4,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_13_11_6R,11,6R
538,5,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_13_11_6R,11,6R
539,6,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_13_11_6R,11,6R
540,1,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_13_11_7R,11,7R
541,2,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_13_11_7R,11,7R
542,3,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_13_11_7R,11,7R
543,4,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_13_11_7R,11,7R
544,5,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_13_11_7R,11,7R
545,6,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_13_11_7R,11,7R
546,1,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_13_11_8R,11,8R
547,2,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_13_11_8R,11,8R
548,3,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_13_11_8R,11,8R
549,4,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_13_11_8R,11,8R
550,5,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_13_11_8R,11,8R
551,6,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_13_11_8R,11,8R
552,1,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_13_11_9R,11,9R
553,2,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_13_11_9R,11,9R
554,3,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_13_11_9R,11,9R
555,4,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_13_11_9R,11,9R
556,5,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_13_11_9R,11,9R
557,6,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_13_11_9R,11,9R
558,1,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_13_11_10R,11,10R
559,2,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_13_11_10R,11,10R
560,3,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_13_11_10R,11,10R
561,4,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_13_11_10R,11,10R
562,5,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_13_11_10R,11,10R
563,6,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_13_11_10R,11,10R
564,1,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_13_11_11R,11,11R
565,2,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_13_11_11R,11,11R
566,3,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_13_11_11R,11,11R
567,4,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_13_11_11R,11,11R
568,5,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_13_11_11R,11,11R
569,6,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_13_11_11R,11,11R
570,1,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_13_11_12R,11,12R
571,2,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_13_11_12R,11,12R
572,3,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_13_11_12R,11,12R
573,4,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_13_11_12R,11,12R
574,5,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_13_11_12R,11,12R
575,6,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_13_11_12R,11,12R
576,1,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,30.00,34.63,2020_3_13_07_1R,07,1R
577,2,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,34.98,34.66,2020_3_13_07_1R,07,1R
578,3,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,40.35,36.68,2020_3_13_07_1R,07,1R
579,4,4843,深尾巴恵,27,群馬,47,B2,3.50,17.50,2.89,11.11,35.00,32.96,2020_3_13_07_1R,07,1R
580,5,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,36.45,33.85,2020_3_13_07_1R,07,1R
581,6,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,37.67,31.69,2020_3_13_07_1R,07,1R
582,1,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,29.84,42.36,2020_3_13_07_2R,07,2R
583,2,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,41.94,33.67,2020_3_13_07_2R,07,2R
584,3,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,32.55,40.80,2020_3_13_07_2R,07,2R
585,4,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,29.41,33.87,2020_3_13_07_2R,07,2R
586,5,5052,赤井星璃,24,大阪,51,B2,1.92,4.17,0.00,0.00,37.24,36.72,2020_3_13_07_2R,07,2R
587,6,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,42.77,32.83,2020_3_13_07_2R,07,2R
588,1,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_13_07_3R,07,3R
589,2,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,37.10,36.53,2020_3_13_07_3R,07,3R
590,3,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,38.07,40.33,2020_3_13_07_3R,07,3R
591,4,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,30.25,34.74,2020_3_13_07_3R,07,3R
592,5,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,32.71,40.24,2020_3_13_07_3R,07,3R
593,6,4627,藤原菜希,33,東京,47,A2,6.11,46.07,5.46,39.02,41.71,34.27,2020_3_13_07_3R,07,3R
594,1,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,40.98,38.54,2020_3_13_07_4R,07,4R
595,2,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,34.43,38.16,2020_3_13_07_4R,07,4R
596,3,3674,岸恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,38.21,32.66,2020_3_13_07_4R,07,4R
597,4,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,41.34,37.00,2020_3_13_07_4R,07,4R
598,5,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,41.61,32.68,2020_3_13_07_4R,07,4R
599,6,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_13_07_4R,07,4R
600,1,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,36.04,28.48,2020_3_13_07_5R,07,5R
601,2,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,28.67,32.16,2020_3_13_07_5R,07,5R
602,3,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_13_07_5R,07,5R
603,4,4964,土屋南,23,岡山,49,A2,6.00,40.94,0.00,0.00,32.37,40.11,2020_3_13_07_5R,07,5R
604,5,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,40.72,32.18,2020_3_13_07_5R,07,5R
605,6,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,29.61,39.47,2020_3_13_07_5R,07,5R
606,1,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,30.15,31.90,2020_3_13_07_6R,07,6R
607,2,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_13_07_6R,07,6R
608,3,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,34.62,30.93,2020_3_13_07_6R,07,6R
609,4,4825,倉持莉々,26,東京,51,A2,5.52,30.30,7.50,70.00,30.39,41.18,2020_3_13_07_6R,07,6R
610,5,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,38.34,37.78,2020_3_13_07_6R,07,6R
611,6,4050,田口節子,39,岡山,45,A1,6.57,44.44,8.16,63.16,38.60,34.05,2020_3_13_07_6R,07,6R
612,1,3618,海野ゆか,46,広島,45,A2,5.66,36.92,6.76,47.06,45.63,32.84,2020_3_13_07_7R,07,7R
613,2,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,40.35,36.68,2020_3_13_07_7R,07,7R
614,3,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,29.84,42.36,2020_3_13_07_7R,07,7R
615,4,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,43.62,32.96,2020_3_13_07_7R,07,7R
616,5,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,37.10,36.53,2020_3_13_07_7R,07,7R
617,6,5021,計盛光,25,大阪,47,B1,1.71,0.00,0.00,0.00,36.84,33.12,2020_3_13_07_7R,07,7R
618,1,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,29.41,33.87,2020_3_13_07_8R,07,8R
619,2,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_13_07_8R,07,8R
620,3,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_13_07_8R,07,8R
621,4,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,34.98,34.66,2020_3_13_07_8R,07,8R
622,5,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,30.73,38.42,2020_3_13_07_8R,07,8R
623,6,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,43.09,32.20,2020_3_13_07_8R,07,8R
624,1,4519,清水沙樹,33,東京,48,A2,6.51,52.00,5.59,34.48,32.98,38.69,2020_3_13_07_9R,07,9R
625,2,3674,岸恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,38.21,32.66,2020_3_13_07_9R,07,9R
626,3,4627,藤原菜希,33,東京,47,A2,6.11,46.07,5.46,39.02,41.71,34.27,2020_3_13_07_9R,07,9R
627,4,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,32.55,40.80,2020_3_13_07_9R,07,9R
628,5,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,37.67,31.69,2020_3_13_07_9R,07,9R
629,6,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_13_07_9R,07,9R
630,1,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,29.67,38.92,2020_3_13_07_10R,07,10R
631,2,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,32.71,40.24,2020_3_13_07_10R,07,10R
632,3,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,41.94,33.67,2020_3_13_07_10R,07,10R
633,4,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,29.61,39.47,2020_3_13_07_10R,07,10R
634,5,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,41.36,31.79,2020_3_13_07_10R,07,10R
635,6,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,34.43,38.16,2020_3_13_07_10R,07,10R
636,1,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_13_07_11R,07,11R
637,2,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,42.77,32.83,2020_3_13_07_11R,07,11R
