,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3537,田山和広,16,33,6.99,2,0.13,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
148,5,6,3519,冨田秀幸,37,27,6.97,6,0.18,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
149,6,4,3234,金森史吉,55,32,7.05,4,0.14,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
150,1,6,3265,今村暢孝,38,66,6.90,2,0.11,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
151,2,1,3620,信濃由行,59,51,7.04,1,0.20,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
152,3,4,3928,林恵祐,49,71,6.99,5,0.20,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
153,4,5,3637,齋藤和政,52,53,7.04,6,0.19,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
154,5,2,3025,山口哲治,56,63,7.00,3,0.11,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
155,6,3,3233,小畑実成,34,28,7.07,4,0.13,20,2R,晴,北,2,2,2021_7_31,6-1-4,2020,1-4-6,940,6-1,460,1-6,260,2021_7_31_20_2R
156,1,1,3044,三宅爾士,44,68,6.98,1,0.09,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
157,2,2,3297,藤丸光一,43,22,6.89,2,0.13,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
158,3,6,3737,上平真二 ,2,56,6.96,5,0.19,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
159,4,4,3553,平池仁志,13,14,6.95,4,0.16,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
160,5,5,3424,松浦努,35,30,6.96,6,0.25,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
161,6,3,3523,寳田亮治,25,46,6.94,3,0.17,20,3R,晴,北西,2,2,2021_7_31,1-2-6,1770,1-2-6,430,1-2,660,1-2,370,2021_7_31_20_3R
162,1,2,3757,畑和宏,12,58,6.90,2,0.13,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
163,2,4,3654,武田光史,50,19,6.90,4,0.14,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
164,3,3,3561,池田真治,53,55,6.91,3,0.27,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
165,4,1,3491,富永茂,19,47,6.89,1,0.31,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
166,5,5,3742,宮地秀祈,47,43,6.89,5,0.11,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
167,6,6,3747,國崎良春 ,1,60,6.86,6,0.09,20,4R,晴,北西,5,5,2021_7_31,2-4-3,8610,2-3-4,2350,2-4,760,2-4,370,2021_7_31_20_4R
168,1,1,3502,渡邉英児 ,3,75,6.83,1,0.22,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
169,2,4,3702,貞兼淳二,22,29,6.92,4,0.14,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
170,3,2,3643,米田隆弘,21,24,6.90,2,0.17,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
171,4,6,3566,川添英正 ,5,40,6.85,6,0.24,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
172,5,3,3519,冨田秀幸,37,27,6.87,3,0.22,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
173,6,5,3444,香月大介,61,11,6.89,5,0.12,20,5R,晴,北西,2,2,2021_7_31,1-4-2,960,1-2-4,230,1-4,400,1-4,250,2021_7_31_20_5R
174,1,1,3731,高濱芳久,17,57,6.89,1,0.15,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
175,2,5,3564,桑原啓 ,9,21,6.93,5,0.21,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
176,3,3,3562,山下和彦,41,39,6.90,3,0.14,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
177,4,4,3621,天野晶夫,39,67,6.92,4,0.21,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
178,5,6,3543,福田雅一,28,26,6.97,6,0.24,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
179,6,2,3928,林恵祐,49,71,6.95,2,0.17,20,6R,晴,北西,2,2,2021_7_31,1-5-3,6870,1-3-5,900,1-5,2740,1-5,1740,2021_7_31_20_6R
180,1,2,3388,今垣光太郎,27,34,6.89,2,0.18,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
181,2,1,3922,菅沼佳昭,46,70,6.82,1,0.21,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
182,3,6,3327,野長瀬正孝,57,64,6.87,4,0.19,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
183,4,3,3600,玄馬徹,18,35,6.90,3,0.16,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
184,5,4,3233,小畑実成,34,28,6.93,5,0.18,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
185,6,5,3361,岡部浩,45,59,6.88,6,0.17,20,7R,曇り,北西,2,2,2021_7_31,2-1-6,1150,1-2-6,390,2-1,550,1-2,220,2021_7_31_20_7R
186,1,1,3743,林美憲,29,72,6.87,1,0.02,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
187,2,2,3333,丸尾義孝,11,15,6.88,2,0.04,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
188,3,4,3747,國崎良春 ,1,60,6.88,4,0.11,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
189,4,3,3912,川原正明,51,62,6.89,3,0.08,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
190,5,5,3044,三宅爾士,44,68,6.95,5,0.13,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
191,6,6,3537,田山和広,16,33,6.90,6,0.16,20,8R,曇り,北西,2,2,2021_7_31,1-2-4,490,1-2-4,290,1-2,230,1-2,130,2021_7_31_20_8R
192,1,4,3670,古澤信二,14,23,6.78,4,0.12,20,9R,曇り,北西,2,2,2021_7_31,4-6-1,7560,1-4-6,1120,4-6,3160,4-6,3290,2021_7_31_20_9R
193,2,6,3680,森林太,15,17,6.90,6,0.21,20,9R,曇り,北西,2,2,2021_7_31,4-6-1,7560,1-4-6,1120,4-6,3160,4-6,3290,2021_7_31_20_9R
194,3,1,3576,白水勝也,54,54,6.91,1,0.22,20,9R,曇り,北西,2,2,2021_7_31,4-6-1,7560,1-4-6,1120,4-6,3160,4-6,3290,2021_7_31_20_9R
195,4,5,3635,石田政吾,32,31,6.94,5,0.17,20,9R,曇り,北西,2,2,2021_7_31,4-6-1,7560,1-4-6,1120,4-6,3160,4-6,3290,2021_7_31_20_9R
196,5,2,3424,松浦努,35,30,6.91,3,0.22,20,9R,曇り,北西,2,2,2021_7_31,4-6-1,7560,1-4-6,1120,4-6,3160,4-6,3290,2021_7_31_20_9R
197,1,1,3297,藤丸光一,43,22,6.84,1,0.19,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
198,2,3,3637,齋藤和政,52,53,6.96,3,0.23,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
199,3,4,3757,畑和宏,12,58,6.93,4,0.27,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
200,4,2,3543,福田雅一,28,26,6.94,2,0.23,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
201,5,5,3643,米田隆弘,21,24,6.88,5,0.26,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
202,6,6,3434,松尾宣邦,31,20,6.92,6,0.27,20,10R,雨,北西,2,2,2021_7_31,1-3-4,3000,1-3-4,1150,1-3,990,1-3,920,2021_7_31_20_10R
203,1,4,3562,山下和彦,41,39,6.90,4,0.19,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
204,2,1,3654,武田光史,50,19,6.95,1,0.22,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
205,3,2,3327,野長瀬正孝,57,64,6.88,2,0.22,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
206,4,6,3702,貞兼淳二,22,29,6.93,6,0.15,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
207,5,5,3025,山口哲治,56,63,7.02,5,0.19,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
208,6,3,3553,平池仁志,13,14,6.95,3,0.29,20,11R,曇り,北西,2,2,2021_7_31,4-1-2,3180,1-2-4,240,4-1,1490,1-4,290,2021_7_31_20_11R
209,1,1,3388,今垣光太郎,27,34,6.91,1,0.12,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
210,2,2,3265,今村暢孝,38,66,6.88,2,0.11,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
211,3,5,3502,渡邉英児 ,3,75,6.85,5,0.15,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
212,4,4,3737,上平真二 ,2,56,6.90,4,0.20,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
213,5,3,3743,林美憲,29,72,6.93,3,0.16,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
214,6,6,3621,天野晶夫,39,67,6.91,6,0.19,20,12R,曇り,北西,1,1,2021_7_31,1-2-5,1450,1-2-5,760,1-2,290,1-2,260,2021_7_31_20_12R
215,1,1,4377,濱本優一,12,74,7.06,1,0.15,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
216,2,3,4126,吉本玲緒,40,62,7.06,3,0.12,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
217,3,4,4158,木場雄二郎,55,57,7.06,4,0.13,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
218,4,5,3151,落合敬一,71,48,7.08,5,0.13,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
219,5,2,4747,山戸信二,41,63,7.06,2,0.19,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
220,6,6,5176,石倉拓美,53,25,7.06,6,0.13,18,1R,晴,南,2,2,2021_7_31,1-3-4,1510,1-3-4,850,1-3,450,1-3,610,2021_7_31_18_1R
221,1,1,4082,濱崎誠,45,49,7.06,1,0.13,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
222,2,5,4248,岡本大,15,72,7.04,5,0.14,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
223,3,6,3661,柳瀬興志,18,56,7.04,6,0.16,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
224,4,3,3915,繁野谷圭介,57,37,7.00,3,0.30,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
225,5,2,3571,寺本武司,59,47,7.02,2,0.06,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
226,6,4,3307,上瀧和則,13,75,7.06,4,0.15,18,2R,晴,南西,3,3,2021_7_31,1-5-6,13760,1-5-6,8390,1-5,2910,1-5,1710,2021_7_31_18_2R
227,1,4,4553,坪口竜也,65,16,7.01,4,0.29,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
228,2,1,3955,眞田英二,61,70,7.09,1,0.23,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
229,3,3,4434,田中辰彦,44,41,7.05,3,0.22,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
230,4,2,4952,吉武真也,54,18,6.98,2,0.25,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
231,5,6,3930,岸本隆,68,21,7.03,6,0.17,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
232,6,5,3153,前川竜次,67,53,7.04,5,0.29,18,3R,晴,南西,3,3,2021_7_31,4-1-3,4750,1-3-4,410,4-1,1640,1-4,320,2021_7_31_18_3R
233,1,1,4148,枝尾賢,56,61,7.01,1,0.10,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
234,2,2,3290,倉谷和信,70,67,7.10,2,0.11,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
235,3,3,4558,宮野仁,16,12,7.06,3,0.17,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
236,4,6,3964,宮地博士,20,14,7.12,5,0.23,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
237,5,4,4034,西原明生,66,43,7.10,4,0.23,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
238,6,5,5199,垂水悠,47,34,7.05,6,0.20,18,4R,晴,南西,3,3,2021_7_31,1-2-3,340,1-2-3,210,1-2,190,1-2,230,2021_7_31_18_4R
239,1,3,3703,鳥飼眞,38,32,7.04,3,0.12,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
240,2,6,4545,岡村慶太,58,33,7.08,5,0.09,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
241,3,4,4691,水原慎,60,19,7.13,4,0.11,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
242,4,1,4111,奥田誠,46,29,7.08,1,0.26,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
243,5,5,3352,小川晃司,62,46,7.10,6,0.11,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
244,6,2,4020,川上清人,43,13,7.12,2,0.26,18,5R,晴,南西,4,4,2021_7_31,3-6-4,8560,3-4-6,2350,3-6,1340,3-6,1000,2021_7_31_18_5R
245,1,1,3683,小羽正作,64,50,7.03,1,0.22,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
246,2,2,3920,正木聖賢,51,58,7.05,2,0.17,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
247,3,6,2930,新良一規,72,15,7.09,5,0.09,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
248,4,3,3571,寺本武司,59,47,7.05,3,0.12,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
249,5,4,4163,山崎裕司,42,11,7.05,4,0.11,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
250,6,5,5176,石倉拓美,53,25,7.10,6,0.23,18,6R,晴,南西,5,5,2021_7_31,1-2-6,1500,1-2-6,670,1-2,260,1-2,200,2021_7_31_18_6R
251,1,1,4041,小林基樹,11,59,7.03,1,0.22,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
252,2,3,4952,吉武真也,54,18,7.01,3,0.18,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
253,3,6,5199,垂水悠,47,34,7.05,6,0.09,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
254,4,4,4126,吉本玲緒,40,62,7.12,4,0.09,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
255,5,5,3508,久富政弘,52,28,7.13,5,0.16,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
256,6,2,4158,木場雄二郎,55,57,7.12,2,0.21,18,7R,晴,南西,4,4,2021_7_31,1-3-6,6020,1-3-6,1800,1-3,420,1-3,350,2021_7_31_18_7R
257,1,1,3307,上瀧和則,13,75,7.07,1,0.22,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
258,2,5,4377,濱本優一,12,74,7.09,5,0.32,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
259,3,2,4434,田中辰彦,44,41,7.03,2,0.23,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
260,4,4,4747,山戸信二,41,63,7.06,4,0.31,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
261,5,6,4292,麻生慎介,63,64,7.08,6,0.34,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
262,6,3,4196,田中太一郎,17,38,7.04,3,0.25,18,8R,晴,南西,4,4,2021_7_31,1-5-2,2130,1-2-5,360,1-5,1210,1-5,810,2021_7_31_18_8R
263,1,1,3290,倉谷和信,70,67,7.11,1,0.09,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
264,2,3,3661,柳瀬興志,18,56,7.05,3,0.12,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
265,3,2,3151,落合敬一,71,48,7.10,2,0.14,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
266,4,4,3153,前川竜次,67,53,7.09,4,0.15,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
267,5,6,3352,小川晃司,62,46,7.13,6,0.07,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
268,6,5,3955,眞田英二,61,70,7.14,5,0.13,18,9R,晴,南西,3,3,2021_7_31,1-3-2,1050,1-2-3,470,1-3,230,1-3,230,2021_7_31_18_9R
269,1,1,3930,岸本隆,68,21,7.04,1,0.15,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
270,2,5,3920,正木聖賢,51,58,7.05,5,0.19,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
271,3,2,4545,岡村慶太,58,33,7.08,2,0.16,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
272,4,3,4553,坪口竜也,65,16,7.09,3,0.18,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
273,5,4,4082,濱崎誠,45,49,7.17,4,0.15,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
274,6,6,3683,小羽正作,64,50,7.11,6,0.16,18,10R,晴,南西,2,2,2021_7_31,1-5-2,2920,1-2-5,430,1-5,1180,1-5,1040,2021_7_31_18_10R
275,1,1,3915,繁野谷圭介,57,37,7.02,1,0.21,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
276,2,2,4148,枝尾賢,56,61,7.11,2,0.19,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
277,3,3,4163,山崎裕司,42,11,7.03,3,0.23,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
278,4,5,3703,鳥飼眞,38,32,7.05,5,0.25,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
279,5,6,4111,奥田誠,46,29,7.06,6,0.26,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
280,6,4,4041,小林基樹,11,59,7.01,4,0.24,18,11R,晴,南西,3,3,2021_7_31,1-2-3,460,1-2-3,220,1-2,190,1-2,180,2021_7_31_18_11R
281,1,1,3541,三嶌誠司,39,68,7.02,1,0.06,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
282,2,2,3439,大平誉史明,19,20,7.04,2,0.05,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
283,3,5,4239,竹田辰也,49,24,7.04,5,0.22,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
284,4,4,2878,富山弘幸,14,52,7.04,4,0.16,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
285,5,3,3874,山本寛久,48,73,7.05,3,0.09,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
286,6,6,3925,大田誠,69,39,7.05,6,0.24,18,12R,晴,南,1,1,2021_7_31,1-2-5,890,1-2-5,500,1-2,230,1-2,280,2021_7_31_18_12R
287,1,3,4834,浜本裕己,51,65,6.80,3,0.04,17,1R,晴,東,1,1,2021_7_31,3-2-5,1970,2-3-5,610,3-2,660,2-3,610,2021_7_31_17_1R
288,2,2,4329,小松卓司,20,16,6.82,2,0.07,17,1R,晴,東,1,1,2021_7_31,3-2-5,1970,2-3-5,610,3-2,660,2-3,610,2021_7_31_17_1R
289,3,5,4423,坂口貴彦,57,70,6.81,5,0.24,17,1R,晴,東,1,1,2021_7_31,3-2-5,1970,2-3-5,610,3-2,660,2-3,610,2021_7_31_17_1R
290,4,4,4693,松下誉士,36,62,6.76,4,0.22,17,1R,晴,東,1,1,2021_7_31,3-2-5,1970,2-3-5,610,3-2,660,2-3,610,2021_7_31_17_1R
291,5,6,4122,安東幸治,47,53,6.82,6,0.32,17,1R,晴,東,1,1,2021_7_31,3-2-5,1970,2-3-5,610,3-2,660,2-3,610,2021_7_31_17_1R
292,1,1,4771,下寺秀和,66,61,6.80,1,0.10,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
293,2,6,4607,鶴田勇雄,34,28,6.76,6,0.16,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
294,3,3,4788,小池哲也,69,40,6.76,3,0.08,17,2R,晴,東,2,2,2021_7_31,1-6-3,4040,1-3-6,560,1-6,1950,1-6,950,2021_7_31_17_2R
