,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,32.71,21.95,2020_11_18_21_12R,21,12R
213,4,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,28.57,21.60,2020_11_18_21_12R,21,12R
214,5,4715,村上遼,28,長崎,53,A2,6.37,45.45,5.28,34.04,29.81,38.28,2020_11_18_21_12R,21,12R
215,6,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,33.01,38.10,2020_11_18_21_12R,21,12R
216,1,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_18_20_1R,20,1R
217,2,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_18_20_1R,20,1R
218,3,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_18_20_1R,20,1R
219,4,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_18_20_1R,20,1R
220,5,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_18_20_1R,20,1R
221,6,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_18_20_1R,20,1R
222,1,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_18_20_2R,20,2R
223,2,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_18_20_2R,20,2R
224,3,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_18_20_2R,20,2R
225,4,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_18_20_2R,20,2R
226,5,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_18_20_2R,20,2R
227,6,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_18_20_2R,20,2R
228,1,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_18_20_3R,20,3R
229,2,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_18_20_3R,20,3R
230,3,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_18_20_3R,20,3R
231,4,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_18_20_3R,20,3R
232,5,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_18_20_3R,20,3R
233,6,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_18_20_3R,20,3R
234,1,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_18_20_4R,20,4R
235,2,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_18_20_4R,20,4R
236,3,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_18_20_4R,20,4R
237,4,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_18_20_4R,20,4R
238,5,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_18_20_4R,20,4R
239,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_18_20_4R,20,4R
240,1,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_18_20_5R,20,5R
241,2,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_18_20_5R,20,5R
242,3,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_18_20_5R,20,5R
243,4,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_18_20_5R,20,5R
244,5,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_18_20_5R,20,5R
245,6,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_18_20_5R,20,5R
246,1,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_18_20_6R,20,6R
247,2,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_18_20_6R,20,6R
248,3,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_18_20_6R,20,6R
249,4,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_18_20_6R,20,6R
250,5,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_18_20_6R,20,6R
251,6,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_18_20_6R,20,6R
252,1,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_18_20_7R,20,7R
253,2,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_18_20_7R,20,7R
254,3,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_18_20_7R,20,7R
255,4,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_18_20_7R,20,7R
256,5,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_18_20_7R,20,7R
257,6,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_18_20_7R,20,7R
258,1,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_18_20_8R,20,8R
259,2,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_18_20_8R,20,8R
260,3,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_18_20_8R,20,8R
261,4,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_18_20_8R,20,8R
262,5,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_18_20_8R,20,8R
263,6,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_18_20_8R,20,8R
264,1,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_18_20_9R,20,9R
265,2,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_18_20_9R,20,9R
266,3,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_18_20_9R,20,9R
267,4,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_18_20_9R,20,9R
268,5,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_18_20_9R,20,9R
269,6,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_18_20_9R,20,9R
270,1,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_18_20_10R,20,10R
271,2,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_18_20_10R,20,10R
272,3,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_18_20_10R,20,10R
273,4,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_18_20_10R,20,10R
274,5,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_18_20_10R,20,10R
275,6,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_18_20_10R,20,10R
276,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_18_20_11R,20,11R
277,2,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_18_20_11R,20,11R
278,3,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_18_20_11R,20,11R
279,4,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_18_20_11R,20,11R
280,5,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_18_20_11R,20,11R
281,6,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_18_20_11R,20,11R
282,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_18_20_12R,20,12R
283,2,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_18_20_12R,20,12R
284,3,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_18_20_12R,20,12R
285,4,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_18_20_12R,20,12R
286,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_18_20_12R,20,12R
287,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_18_20_12R,20,12R
288,1,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,48.82,40.00,2020_11_18_15_1R,15,1R
289,2,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,32.73,39.39,2020_11_18_15_1R,15,1R
290,3,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,45.02,50.00,2020_11_18_15_1R,15,1R
291,4,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,38.24,25.35,2020_11_18_15_1R,15,1R
292,5,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,36.07,43.48,2020_11_18_15_1R,15,1R
293,6,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_18_15_1R,15,1R
294,1,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,48.06,45.59,2020_11_18_15_2R,15,2R
295,2,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,36.02,32.31,2020_11_18_15_2R,15,2R
296,3,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,30.66,37.50,2020_11_18_15_2R,15,2R
297,4,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,38.63,31.43,2020_11_18_15_2R,15,2R
298,5,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,32.88,33.33,2020_11_18_15_2R,15,2R
299,6,3714,梶原正,46,福岡,55,B1,4.17,13.86,4.10,30.00,37.90,34.85,2020_11_18_15_2R,15,2R
300,1,3564,桑原啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,27.91,30.77,2020_11_18_15_3R,15,3R
301,2,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,41.95,38.98,2020_11_18_15_3R,15,3R
302,3,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_18_15_3R,15,3R
303,4,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_18_15_3R,15,3R
304,5,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,44.23,43.94,2020_11_18_15_3R,15,3R
305,6,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,40.00,44.07,2020_11_18_15_3R,15,3R
306,1,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,31.36,22.86,2020_11_18_15_4R,15,4R
307,2,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_18_15_4R,15,4R
308,3,3936,三瀬譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,30.53,23.88,2020_11_18_15_4R,15,4R
309,4,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,30.91,28.17,2020_11_18_15_4R,15,4R
310,5,4474,渡辺崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,34.88,36.76,2020_11_18_15_4R,15,4R
311,6,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,38.53,32.39,2020_11_18_15_4R,15,4R
312,1,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,32.46,40.00,2020_11_18_15_5R,15,5R
313,2,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_18_15_5R,15,5R
314,3,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,41.59,36.76,2020_11_18_15_5R,15,5R
315,4,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,35.94,39.13,2020_11_18_15_5R,15,5R
316,5,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_18_15_5R,15,5R
317,6,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,31.28,36.92,2020_11_18_15_5R,15,5R
318,1,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_18_15_6R,15,6R
319,2,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,38.63,31.43,2020_11_18_15_6R,15,6R
320,3,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_18_15_6R,15,6R
321,4,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,34.38,2020_11_18_15_6R,15,6R
322,5,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,32.73,39.39,2020_11_18_15_6R,15,6R
323,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,37.10,31.43,2020_11_18_15_6R,15,6R
324,1,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,36.07,43.48,2020_11_18_15_7R,15,7R
325,2,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,30.66,37.50,2020_11_18_15_7R,15,7R
326,3,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,41.95,38.98,2020_11_18_15_7R,15,7R
327,4,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,46.90,27.27,2020_11_18_15_7R,15,7R
328,5,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_18_15_7R,15,7R
329,6,3489,大場敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,38.65,30.16,2020_11_18_15_7R,15,7R
330,1,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_18_15_8R,15,8R
331,2,3907,村越篤,42,香川,55,A2,6.20,45.74,5.88,41.01,35.62,29.23,2020_11_18_15_8R,15,8R
332,3,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,48.82,40.00,2020_11_18_15_8R,15,8R
333,4,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,34.22,44.07,2020_11_18_15_8R,15,8R
334,5,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,36.02,32.31,2020_11_18_15_8R,15,8R
335,6,3936,三瀬譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,30.53,23.88,2020_11_18_15_8R,15,8R
336,1,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,33.64,29.79,2020_11_18_15_9R,15,9R
337,2,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,38.53,32.39,2020_11_18_15_9R,15,9R
338,3,3714,梶原正,46,福岡,55,B1,4.17,13.86,4.10,30.00,37.90,34.85,2020_11_18_15_9R,15,9R
339,4,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,32.42,20.83,2020_11_18_15_9R,15,9R
340,5,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_18_15_9R,15,9R
341,6,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,45.02,50.00,2020_11_18_15_9R,15,9R
342,1,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_18_15_10R,15,10R
343,2,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,44.23,43.94,2020_11_18_15_10R,15,10R
344,3,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,32.88,33.33,2020_11_18_15_10R,15,10R
345,4,4474,渡辺崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,34.88,36.76,2020_11_18_15_10R,15,10R
346,5,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,35.94,39.13,2020_11_18_15_10R,15,10R
347,6,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,38.24,25.35,2020_11_18_15_10R,15,10R
348,1,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_18_15_11R,15,11R
349,2,3489,大場敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,38.65,30.16,2020_11_18_15_11R,15,11R
350,3,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_18_15_11R,15,11R
351,4,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_18_15_11R,15,11R
352,5,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_18_15_11R,15,11R
353,6,3907,村越篤,42,香川,55,A2,6.20,45.74,5.88,41.01,35.62,29.23,2020_11_18_15_11R,15,11R
354,1,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,34.38,2020_11_18_15_12R,15,12R
355,2,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,40.00,44.07,2020_11_18_15_12R,15,12R
356,3,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_18_15_12R,15,12R
357,4,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_18_15_12R,15,12R
358,5,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,33.64,29.79,2020_11_18_15_12R,15,12R
359,6,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,34.22,44.07,2020_11_18_15_12R,15,12R
360,1,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_18_13_1R,13,1R
361,2,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_18_13_1R,13,1R
362,3,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_18_13_1R,13,1R
363,4,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,33.98,2020_11_18_13_1R,13,1R
364,5,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_18_13_1R,13,1R
365,6,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,27.19,40.20,2020_11_18_13_1R,13,1R
366,1,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,38.39,31.13,2020_11_18_13_2R,13,2R
367,2,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,28.32,36.11,2020_11_18_13_2R,13,2R
368,3,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_18_13_2R,13,2R
369,4,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,38.18,32.99,2020_11_18_13_2R,13,2R
370,5,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_18_13_2R,13,2R
371,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,27.83,25.24,2020_11_18_13_2R,13,2R
372,1,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_18_13_3R,13,3R
373,2,4103,山崎善庸,41,埼玉,52,B1,4.44,20.21,4.57,23.81,24.78,29.41,2020_11_18_13_3R,13,3R
374,3,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,17.31,19.27,2020_11_18_13_3R,13,3R
375,4,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_18_13_3R,13,3R
376,5,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,38.79,34.69,2020_11_18_13_3R,13,3R
377,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,29.91,37.96,2020_11_18_13_3R,13,3R
378,1,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,22.22,27.62,2020_11_18_13_4R,13,4R
379,2,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_18_13_4R,13,4R
380,3,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_18_13_4R,13,4R
381,4,4466,南佑典,34,三重,51,A1,6.34,43.97,5.61,30.43,22.32,31.19,2020_11_18_13_4R,13,4R
382,5,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,37.93,33.33,2020_11_18_13_4R,13,4R
383,6,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_18_13_4R,13,4R
384,1,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_18_13_5R,13,5R
385,2,3966,作間章,41,東京,53,A2,6.04,43.56,7.50,63.33,33.04,24.30,2020_11_18_13_5R,13,5R
386,3,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,25.86,31.73,2020_11_18_13_5R,13,5R
387,4,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,33.63,39.81,2020_11_18_13_5R,13,5R
388,5,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,40.34,33.96,2020_11_18_13_5R,13,5R
389,6,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_18_13_5R,13,5R
390,1,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,26.79,33.02,2020_11_18_13_6R,13,6R
391,2,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,27.97,32.69,2020_11_18_13_6R,13,6R
392,3,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,36.75,31.78,2020_11_18_13_6R,13,6R
393,4,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_18_13_6R,13,6R
394,5,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,31.67,36.79,2020_11_18_13_6R,13,6R
395,6,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_18_13_6R,13,6R
396,1,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_18_13_7R,13,7R
397,2,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,35.40,32.38,2020_11_18_13_7R,13,7R
398,3,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,36.13,31.48,2020_11_18_13_7R,13,7R
399,4,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_18_13_7R,13,7R
400,5,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,28.57,37.27,2020_11_18_13_7R,13,7R
401,6,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_18_13_7R,13,7R
402,1,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_18_13_8R,13,8R
403,2,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_18_13_8R,13,8R
404,3,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_18_13_8R,13,8R
405,4,3467,森弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,24.14,37.61,2020_11_18_13_8R,13,8R
406,5,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_18_13_8R,13,8R
407,6,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_18_13_8R,13,8R
408,1,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,38.18,32.99,2020_11_18_13_9R,13,9R
409,2,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,33.63,39.81,2020_11_18_13_9R,13,9R
410,3,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_18_13_9R,13,9R
411,4,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,37.07,28.70,2020_11_18_13_9R,13,9R
412,5,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_18_13_9R,13,9R
413,6,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,38.79,34.69,2020_11_18_13_9R,13,9R
414,1,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,28.32,36.11,2020_11_18_13_10R,13,10R
415,2,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,17.31,19.27,2020_11_18_13_10R,13,10R
416,3,3966,作間章,41,東京,53,A2,6.04,43.56,7.50,63.33,33.04,24.30,2020_11_18_13_10R,13,10R
417,4,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_18_13_10R,13,10R
418,5,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_18_13_10R,13,10R
419,6,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_18_13_10R,13,10R
420,1,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_18_13_11R,13,11R
421,2,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_18_13_11R,13,11R
422,3,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,22.22,27.62,2020_11_18_13_11R,13,11R
423,4,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_18_13_11R,13,11R
424,5,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_18_13_11R,13,11R
