,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,3581,加木郁,19,36,6.81,6,0.05,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
148,5,5,3537,田山和広,43,67,6.80,5,0.06,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
149,6,3,4214,林祐介,65,51,6.83,3,0.10,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
150,1,3,4030,森高一真,36,27,6.80,3,0.13,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
151,2,4,3974,深山祐二,18,50,6.74,4,0.12,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
152,3,5,4357,田中和也,29,21,6.81,5,0.07,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
153,4,1,4368,山口隆史,74,72,6.72,1,0.20,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
154,5,2,3773,津留浩一郎,24,41,6.72,2,0.22,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
155,6,6,4256,渡辺浩司,33,70,6.74,6,0.09,19,3R,曇り,南東,2,2,2020_3_30,3-4-5,13760,3-4-5,4840,3-4,2930,3-4,5370,2020_3_30_19_3R
156,1,5,4369,丹下将,20,40,6.79,5,0.17,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
157,2,6,4131,原豊土,67,38,6.83,6,0.17,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
158,3,1,4820,上野励,14,19,6.72,2,0.06,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
159,4,2,3319,山崎義明,35,12,6.74,3,0.08,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
160,5,4,2841,吉田稔,59,60,6.82,4,0.15,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
161,6,3,3227,長岡茂一,40,55,6.79,1,0.08,19,4R,曇り,南東,1,1,2020_3_30,5-6-1,42730,1-5-6,2100,5-6,6870,5-6,3330,2020_3_30_19_4R
162,1,1,3401,上田隆章,46,22,6.77,1,0.17,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
163,2,4,3956,横澤剛治,22,53,6.73,4,0.19,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
164,3,2,3224,栗山繁洋,45,28,6.75,2,0.21,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
165,4,5,3843,上之晃弘,21,64,6.80,5,0.20,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
166,5,3,3306,武田正紀,31,17,6.77,3,0.24,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
167,6,6,5043,中村日向,39,16,6.73,6,0.27,19,5R,曇り,南,2,2,2020_3_30,1-4-2,430,1-2-4,160,1-4,190,1-4,160,2020_3_30_19_5R
168,1,1,4782,浜崎準也,55,71,6.73,1,0.11,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
169,2,2,3631,田添康介,15,42,6.74,3,0.17,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
170,3,3,3946,赤岩善生,52,54,6.71,2,0.23,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
171,4,5,4004,山本浩輔,23,58,6.75,5,0.12,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
172,5,6,3711,江本真治,34,62,6.79,6,0.13,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
173,6,4,3346,宮本裕之,68,15,6.84,4,0.14,19,6R,曇り,南,2,2,2020_3_30,1-2-3,4670,1-2-3,300,1-2,1530,1-2,1530,2020_3_30_19_6R
174,1,1,4572,渡部悟,72,74,6.77,1,0.11,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
175,2,6,3517,高橋勲,42,25,6.78,5,0.12,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
176,3,3,3159,江口晃生,37,65,6.72,2,0.09,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
177,4,2,2787,藤井定美,75,56,6.76,3,0.11,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
178,5,4,3875,廣中良一,30,52,6.74,4,0.13,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
179,6,5,5016,宮田龍馬,12,73,6.75,6,0.14,19,7R,曇り,南東,2,2,2020_3_30,1-6-3,2870,1-3-6,270,1-6,1870,1-6,1510,2020_3_30_19_7R
180,1,1,4030,森高一真,36,27,6.75,1,0.13,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
181,2,4,4369,丹下将,20,40,6.83,4,0.09,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
182,3,2,4086,寺本重宣,64,66,6.76,2,0.09,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
183,4,3,3406,中里英夫,25,63,6.73,3,0.08,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
184,5,6,4368,山口隆史,74,72,6.75,6,0.12,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
185,6,5,4263,武重雄介,51,75,6.85,5,0.12,19,8R,曇り,南東,2,2,2020_3_30,1-4-2,1110,1-2-4,230,1-4,420,1-4,660,2020_3_30_19_8R
186,1,1,3227,長岡茂一,40,34,6.78,1,0.12,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
187,2,3,4131,原豊土,67,38,6.80,3,0.14,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
188,3,4,4357,田中和也,29,21,6.78,4,0.13,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
189,4,6,3401,上田隆章,46,22,6.87,6,0.15,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
190,5,2,4256,渡辺浩司,33,70,6.79,2,0.12,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
191,6,5,3906,飯山晃三,28,46,6.75,5,0.20,19,9R,曇り,東,2,2,2020_3_30,1-3-4,1180,1-3-4,660,1-3,390,1-3,230,2020_3_30_19_9R
192,1,1,3946,赤岩善生,52,54,6.78,1,0.24,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
193,2,2,3956,横澤剛治,22,53,6.82,2,0.26,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
194,3,3,2841,吉田稔,59,60,6.79,3,0.22,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
195,4,4,3478,嶋田貴支,57,69,6.86,4,0.17,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
196,5,5,3161,古場輝義,50,20,6.79,5,0.18,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
197,6,6,3880,浅見宗孝,69,57,6.83,6,0.15,19,10R,曇り,東,3,3,2020_3_30,1-2-3,380,1-2-3,310,1-2,150,1-2,160,2020_3_30_19_10R
198,1,1,3159,江口晃生,37,65,6.71,1,0.11,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
199,2,3,3517,高橋勲,42,25,6.85,3,0.12,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
200,3,2,3711,江本真治,34,62,6.81,2,0.13,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
201,4,5,3339,泉具巳,47,44,6.86,5,0.13,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
202,5,6,3319,山崎義明,35,12,6.82,6,0.17,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
203,6,4,3773,津留浩一郎,24,41,6.77,4,0.21,19,11R,曇り,東,3,3,2020_3_30,1-3-2,590,1-2-3,260,1-3,230,1-3,210,2020_3_30_19_11R
204,1,1,3346,宮本裕之,68,15,6.83,1,0.13,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
205,2,2,3974,深山祐二,18,50,6.73,2,0.15,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
206,3,4,4572,渡部悟,72,74,6.88,4,0.11,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
207,4,3,3843,上之晃弘,21,64,6.85,3,0.12,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
208,5,5,4782,浜崎準也,55,71,6.75,5,0.11,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
209,6,6,4214,林祐介,65,51,6.85,6,0.07,19,12R,曇り,東,2,2,2020_3_30,1-2-4,1410,1-2-4,570,1-2,460,1-2,450,2020_3_30_19_12R
210,1,1,4173,岡谷健吾,27,22,6.87,1,0.17,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
211,2,2,3066,田中定雄,45,54,6.93,2,0.20,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
212,3,4,4727,安部慎一,23,41,6.93,4,0.07,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
213,4,3,3226,浦田信義,34,61,6.91,3,0.19,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
214,5,6,5101,表健太,75,11,6.96,6,0.06,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
215,6,5,3867,松浦勝,11,73,6.95,5,0.07,18,1R,曇り,東,1,1,2020_3_30,1-2-4,1230,1-2-4,660,1-2,310,1-2,250,2020_3_30_18_1R
216,1,1,3961,谷村一哉,39,33,6.90,1,0.14,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
217,2,4,4382,高山智至,15,34,6.97,4,0.15,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
218,3,2,4498,宮本夏樹,64,15,6.93,2,0.17,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
219,4,3,4425,大井清貴,35,75,7.00,3,0.18,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
220,5,6,5026,安河内健,20,62,6.91,6,0.07,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
221,6,5,4038,田中健太郎,25,46,7.00,5,0.13,18,2R,曇り,南東,2,2,2020_3_30,1-4-2,650,1-2-4,200,1-4,300,1-4,330,2020_3_30_18_2R
222,1,3,4469,土山卓也,58,35,6.96,3,0.00,18,3R,曇り,南西,1,1,2020_3_30,3-4-1,3420,1-3-4,180,3-4,2430,3-4,1100,2020_3_30_18_3R
223,2,4,4630,岩永雅人,74,53,6.95,5,0.08,18,3R,曇り,南西,1,1,2020_3_30,3-4-1,3420,1-3-4,180,3-4,2430,3-4,1100,2020_3_30_18_3R
224,3,1,3156,金子良昭,13,19,6.92,1,0.08,18,3R,曇り,南西,1,1,2020_3_30,3-4-1,3420,1-3-4,180,3-4,2430,3-4,1100,2020_3_30_18_3R
225,1,1,4430,永田秀二,38,38,6.93,1,0.15,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
226,2,2,4856,豊田健士郎,46,27,6.90,2,0.21,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
227,3,3,4750,井上尚悟,65,48,6.86,3,0.15,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
228,4,5,3797,岩井繁,19,58,6.98,5,0.18,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
229,5,6,4705,吉川勇作,54,42,6.96,6,0.08,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
230,6,4,4555,富永大一,68,59,6.89,4,0.27,18,4R,曇り,南西,1,1,2020_3_30,1-2-3,430,1-2-3,310,1-2,160,1-2,150,2020_3_30_18_4R
231,1,5,4074,柳沢一,56,68,6.97,5,0.14,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
232,2,4,3807,岡部哲,50,74,6.88,4,0.11,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
233,3,1,3268,森竜也,62,71,6.95,1,0.18,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
234,4,6,4747,山戸信二,24,64,6.95,6,0.09,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
235,5,2,3989,熊本英一,61,69,6.92,2,0.19,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
236,6,3,3867,松浦勝,11,73,6.99,3,0.17,18,5R,曇り,南西,1,1,2020_3_30,5-4-1,2950,1-4-5,380,5-4,1960,4-5,790,2020_3_30_18_5R
237,1,1,3920,正木聖賢,42,70,6.94,1,0.08,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
238,2,4,3546,中里昌志,55,37,6.90,4,0.19,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
239,3,3,3949,今出晋二,59,57,6.95,3,0.23,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
240,4,2,3587,武田信一,32,45,6.94,2,0.24,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
241,5,6,4361,柳生泰二,48,52,6.91,6,0.28,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
242,6,5,2958,井川正人,30,13,6.90,5,0.20,18,6R,曇り,南西,1,1,2020_3_30,1-4-3,2240,1-3-4,1890,1-4,370,1-4,390,2020_3_30_18_6R
243,1,1,3858,織田猛,71,16,6.92,1,0.13,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
244,2,2,4518,大須賀友,22,72,6.91,3,0.17,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
245,3,3,4038,田中健太郎,25,46,6.99,4,0.17,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
246,4,4,4615,板倉敦史,17,32,6.95,5,0.15,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
247,5,6,5040,木村颯,12,40,6.96,6,0.17,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
248,6,5,3066,田中定雄,45,54,6.96,2,0.22,18,7R,曇り,南西,1,1,2020_3_30,1-2-3,1010,1-2-3,450,1-2,260,1-2,280,2020_3_30_18_7R
249,1,2,5026,安河内健,20,62,6.91,4,0.04,18,8R,曇り,南西,1,1,2020_3_30,2-5-4,2080,2-4-5,310,2-5,850,2-5,220,2020_3_30_18_8R
250,2,5,3721,守田俊介,57,50,6.93,3,0.04,18,8R,曇り,南西,1,1,2020_3_30,2-5-4,2080,2-4-5,310,2-5,850,2-5,220,2020_3_30_18_8R
251,3,4,3226,浦田信義,34,61,6.94,2,0.06,18,8R,曇り,南西,1,1,2020_3_30,2-5-4,2080,2-4-5,310,2-5,850,2-5,220,2020_3_30_18_8R
252,4,3,4555,富永大一,68,59,6.91,5,0.12,18,8R,曇り,南西,1,1,2020_3_30,2-5-4,2080,2-4-5,310,2-5,850,2-5,220,2020_3_30_18_8R
253,5,6,5093,浦野海,70,47,7.04,6,0.20,18,8R,曇り,南西,1,1,2020_3_30,2-5-4,2080,2-4-5,310,2-5,850,2-5,220,2020_3_30_18_8R
254,1,1,4415,下出卓矢,67,55,6.92,1,0.10,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
255,2,3,3797,岩井繁,19,58,6.97,3,0.15,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
256,3,6,3412,鈴木博,72,49,6.91,5,0.09,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
257,4,4,3211,北川敏弘,63,20,7.01,4,0.11,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
258,5,2,4747,山戸信二,24,64,6.95,2,0.13,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
259,6,5,5101,表健太,75,11,6.96,6,0.09,18,9R,曇り,南西,2,2,2020_3_30,1-3-6,840,1-3-6,370,1-3,410,1-3,350,2020_3_30_18_9R
260,1,1,4074,柳沢一,56,68,7.00,1,0.11,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
261,2,2,3961,谷村一哉,39,33,6.94,2,0.09,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
262,3,4,4856,豊田健士郎,46,27,6.92,4,0.12,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
263,4,3,3920,正木聖賢,42,70,6.96,3,0.11,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
264,5,6,4498,宮本夏樹,64,15,6.94,6,0.11,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
265,6,5,4469,土山卓也,58,35,6.95,5,0.21,18,10R,曇り,南西,1,1,2020_3_30,1-2-4,440,1-2-4,260,1-2,170,1-2,180,2020_3_30_18_10R
266,1,2,3858,織田猛,71,16,6.90,1,0.18,18,11R,曇り,南西,1,1,2020_3_30,2-3-6,1990,2-3-6,1220,2-3,360,2-3,480,2020_3_30_18_11R
267,2,3,3268,森竜也,62,71,6.96,2,0.19,18,11R,曇り,南西,1,1,2020_3_30,2-3-6,1990,2-3-6,1220,2-3,360,2-3,480,2020_3_30_18_11R
268,3,6,4581,吉村誠,40,66,6.88,5,0.16,18,11R,曇り,南西,1,1,2020_3_30,2-3-6,1990,2-3-6,1220,2-3,360,2-3,480,2020_3_30_18_11R
269,4,5,4382,高山智至,15,34,6.94,4,0.19,18,11R,曇り,南西,1,1,2020_3_30,2-3-6,1990,2-3-6,1220,2-3,360,2-3,480,2020_3_30_18_11R
270,5,4,4173,岡谷健吾,27,22,6.95,3,0.21,18,11R,曇り,南西,1,1,2020_3_30,2-3-6,1990,2-3-6,1220,2-3,360,2-3,480,2020_3_30_18_11R
271,1,1,3721,守田俊介,57,50,6.87,1,0.07,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
272,2,2,3156,金子良昭,13,18,6.89,2,0.10,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
273,3,3,4430,永田秀二,38,38,6.97,3,0.09,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
274,4,4,3587,武田信一,32,45,6.94,4,0.08,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
275,5,5,3989,熊本英一,61,69,6.94,6,0.17,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
276,6,6,3807,岡部哲,50,74,6.92,5,0.08,18,12R,曇り,南西,1,1,2020_3_30,1-2-3,350,1-2-3,140,1-2,220,1-2,220,2020_3_30_18_12R
277,1,5,4653,小野達哉 ,2,25,6.79,5,0.11,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
278,2,4,4336,松田竜馬,15,59,6.80,4,0.13,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
279,3,6,3654,武田光史,23,36,6.74,6,0.12,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
280,4,1,4299,中島浩哉 ,4,22,6.86,1,0.14,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
281,5,3,2935,幸本誠,24,30,6.83,3,0.14,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
282,6,2,4891,寺島美里,54,45,6.76,2,0.21,15,1R,曇り,北,3,3,2020_3_30,5-4-6,2530,4-5-6,580,5-4,1200,4-5,590,2020_3_30_15_1R
283,1,1,4273,佐藤旭,28,31,6.74,1,0.12,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
284,2,2,5017,澤田尚也,20,52,6.78,2,0.11,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
285,3,6,4485,楠原正剛,31,4,6.78,6,0.19,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
286,4,3,3710,吉永泰弘 ,5,34,6.80,3,0.14,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
287,5,5,3186,沖悟,16,49,6.84,4,0.13,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
288,6,4,5047,國分将太郎,19,60,6.78,5,0.19,15,2R,曇り,北,3,3,2020_3_30,1-2-6,1880,1-2-6,880,1-2,360,1-2,460,2020_3_30_15_2R
289,1,1,4114,深澤達徳,18,55,6.74,1,0.19,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
290,2,6,3554,仲口博崇,27,29,6.80,2,0.27,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
291,3,2,4855,江頭賢太,36,14,6.75,3,0.19,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
292,4,5,4447,深川麻奈美,30,33,6.82,6,0.12,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
293,5,3,4319,三宅潤,29,26,6.78,4,0.17,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
294,6,4,4458,抹香雄三,59,61,6.77,5,0.21,15,3R,雨,北,2,2,2020_3_30,1-6-2,2820,1-2-6,950,1-6,720,1-6,260,2020_3_30_15_3R
295,1,5,4773,中川りな,39,53,6.79,5,0.07,15,4R,雨,北東,1,1,2020_3_30,5-4-6,26430,4-5-6,2810,5-4,7210,4-5,1660,2020_3_30_15_4R
