,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,4,3986,沖島広和,13,66,6.79,4,0.17,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
445,3,6,4601,森野正弘,51,59,6.80,6,0.13,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
446,4,5,4648,木村亮太,47,60,6.86,5,0.10,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
447,5,2,4564,山本景士郎,48,70,6.80,2,0.14,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
448,6,3,3357,福島陽子 ,2,62,6.83,3,0.22,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
449,1,1,4202,浮田圭浩,29,29,6.83,1,0.26,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
450,2,4,4959,井上忠政,36,71,6.80,4,0.31,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
451,3,2,3175,渡辺千草,19,51,6.81,2,0.28,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
452,4,3,3714,梶原正,12,31,6.89,3,0.33,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
453,5,6,4106,坂井康嗣,16,67,6.86,6,0.37,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
454,6,5,4452,松尾祭,10,46,6.80,5,0.31,13,5R,晴,南西,4,0,2021_1_21,1-4-2,1010,1-2-4,400,1-4,270,1-4,220,2021_1_21_13_5R
455,1,1,4446,和田兼輔,30,58,6.74,1,0.13,13,6R,晴,無風,0,0,2021_1_21,1-2-5,3740,1-2-5,1540,1-2,410,1-2,400,2021_1_21_13_6R
456,2,2,3186,沖悟,35,45,6.80,2,0.21,13,6R,晴,無風,0,0,2021_1_21,1-2-5,3740,1-2-5,1540,1-2,410,1-2,400,2021_1_21_13_6R
457,3,5,3993,永井聖美,54,68,6.81,5,0.12,13,6R,晴,無風,0,0,2021_1_21,1-2-5,3740,1-2-5,1540,1-2,410,1-2,400,2021_1_21_13_6R
458,4,4,4828,松山将吾,25,52,6.80,4,0.23,13,6R,晴,無風,0,0,2021_1_21,1-2-5,3740,1-2-5,1540,1-2,410,1-2,400,2021_1_21_13_6R
459,1,1,4219,本岡勝利,22,74,6.88,1,0.18,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
460,2,4,4736,高倉和士 ,1,54,6.88,4,0.11,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
461,3,2,3933,山地正樹,39,19,6.81,2,0.17,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
462,4,5,4603,谷川将太,17,72,6.82,5,0.12,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
463,5,6,4220,深川和仁,15,27,6.82,6,0.15,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
464,6,3,3122,高山哲也,50,43,6.84,3,0.19,13,7R,晴,南,1,0,2021_1_21,1-4-2,1510,1-2-4,200,1-4,1000,1-4,610,2021_1_21_13_7R
465,1,4,3944,山口裕二 ,8,65,6.76,4,0.12,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
466,2,3,4055,吉田俊彦,55,18,6.84,3,0.15,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
467,3,5,4240,今井裕梨,21,40,6.77,5,0.09,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
468,4,6,4182,吉田和仁 ,9,55,6.87,6,0.07,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
469,5,2,4892,柴田直哉,46,28,6.83,2,0.24,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
470,6,1,4251,川崎誠志,24,64,6.81,1,0.23,13,8R,晴,無風,0,0,2021_1_21,4-3-5,6320,3-4-5,1050,4-3,1690,3-4,630,2021_1_21_13_8R
471,1,1,4452,松尾祭,10,46,6.76,1,0.20,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
472,2,3,5050,木下雄介,56,42,6.80,3,0.17,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
473,3,5,4704,河野大,59,63,6.86,5,0.21,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
474,4,6,4000,松本博昭 ,3,69,6.81,6,0.22,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
475,5,2,3871,池田紫乃,34,11,6.85,2,0.21,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
476,6,4,4709,岡村将也 ,7,32,6.90,4,0.20,13,9R,晴,南,1,0,2021_1_21,1-3-5,1270,1-3-5,770,1-3,460,1-3,370,2021_1_21_13_9R
477,1,1,3986,沖島広和,13,66,6.79,1,0.23,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
478,2,2,4116,川田正人,42,20,6.91,2,0.22,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
479,3,3,4202,浮田圭浩,29,29,6.86,3,0.22,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
480,4,5,4506,稗田聖也,37,48,6.78,5,0.13,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
481,5,4,4649,和田操拓,61,56,6.86,4,0.16,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
482,6,6,3993,永井聖美,54,68,6.89,6,0.19,13,10R,晴,南,1,0,2021_1_21,1-2-3,820,1-2-3,390,1-2,320,1-2,320,2021_1_21_13_10R
483,1,1,3933,山地正樹,39,19,6.77,1,0.21,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
484,2,5,4739,中村晃朋,11,44,6.84,5,0.18,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
485,3,2,4106,坂井康嗣,16,67,6.79,2,0.28,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
486,4,3,4151,下河誉史,18,50,6.79,3,0.21,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
487,5,4,4564,山本景士郎,48,70,6.83,4,0.20,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
488,6,6,4828,松山将吾,25,57,6.84,6,0.16,13,11R,晴,西,1,0,2021_1_21,1-5-2,1960,1-2-5,630,1-5,410,1-5,360,2021_1_21_13_11R
489,1,1,4055,吉田俊彦,55,18,6.80,1,0.16,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
490,2,2,3961,谷村一哉,14,73,6.83,2,0.14,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
491,3,4,4601,森野正弘,51,59,6.77,4,0.16,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
492,4,3,4446,和田兼輔,30,58,6.80,3,0.17,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
493,5,5,4736,高倉和士 ,1,54,6.88,5,0.16,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
494,6,6,4959,井上忠政,36,71,6.85,6,0.15,13,12R,晴,西,1,0,2021_1_21,1-2-4,690,1-2-4,380,1-2,250,1-2,200,2021_1_21_13_12R
495,1,1,3458,東健介,58,23,6.80,1,0.13,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
496,2,2,4133,高橋正男,72,76,6.83,2,0.15,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
497,3,3,3338,出本正博,16,36,6.82,3,0.22,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
498,4,4,5068,前田滉,77,60,6.81,4,0.12,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
499,5,6,3459,中野和裕,65,25,6.85,6,0.19,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
500,6,5,5143,常盤海心,82,72,6.87,5,0.17,12,1R,晴,無風,0,1,2021_1_21,1-2-3,930,1-2-3,330,1-2,320,1-2,200,2021_1_21_12_1R
501,1,3,3220,二橋学,32,16,6.89,3,0.15,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
502,2,1,4973,栗原直也,14,52,6.75,1,0.20,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
503,3,4,4080,山崎哲司,37,57,6.88,4,0.10,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
504,4,5,4693,松下誉士,20,26,6.77,5,0.23,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
505,5,2,4623,中北将史,64,34,6.88,2,0.23,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
506,6,6,5172,田村慶,54,13,6.87,6,0.23,12,2R,晴,無風,0,1,2021_1_21,3-1-4,15810,1-3-4,770,3-1,3170,1-3,870,2021_1_21_12_2R
507,1,1,3268,森竜也,55,33,6.85,1,0.09,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
508,2,2,4579,中嶋健一郎,35,58,6.82,2,0.13,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
509,3,4,3832,下田哲也,18,28,6.92,4,0.12,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
510,4,5,5141,大澤風葵,34,75,6.86,5,0.06,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
511,5,3,3108,松本真吾,56,84,6.98,3,0.13,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
512,6,6,3889,須藤隆雄,31,38,6.94,6,0.03,12,3R,晴,南,1,1,2021_1_21,1-2-4,340,1-2-4,170,1-2,190,1-2,150,2021_1_21_12_3R
513,1,3,4796,春園功太,80,56,6.79,3,0.07,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
514,2,2,4471,新田泰章,67,83,6.86,2,0.07,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
515,3,1,4661,中島昂章,74,12,6.75,1,0.09,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
516,4,4,4200,早川尚人,11,51,6.85,4,0.16,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
517,5,5,3884,豊田聡,38,10,6.90,5,0.15,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
518,6,6,5161,登玉隼百,52,62,6.89,6,0.15,12,4R,晴,北,1,1,2021_1_21,3-2-1,2110,1-2-3,220,3-2,1190,2-3,270,2021_1_21_12_4R
519,1,1,4949,横田貴満,81,61,6.80,1,0.09,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
520,2,5,4584,村岡賢人,71,78,6.82,5,0.04,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
521,3,4,4483,北野輝季,12,80,6.83,4,0.08,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
522,4,3,4427,秦英悟,53,74,6.80,3,0.09,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
523,5,2,3877,松浦博人,33,22,6.80,2,0.07,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
524,6,6,5143,常盤海心,82,72,6.77,6,0.00,12,5R,晴,北,3,1,2021_1_21,1-5-4,5830,1-4-5,1450,1-5,2030,1-5,930,2021_1_21_12_5R
525,1,1,4743,木村仁紀,70,50,6.89,1,0.14,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
526,2,4,3690,河合三弘,25,30,6.81,4,0.20,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
527,3,6,4332,村上彰一,79,64,6.87,6,0.27,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
528,4,2,4413,水摩敦,28,39,6.85,2,0.14,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
529,5,3,4006,小野勇作,83,55,6.87,3,0.18,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
530,6,5,3772,一柳和孝,69,81,6.74,5,0.20,12,6R,晴,北,2,1,2021_1_21,1-4-6,16300,1-4-6,8950,1-4,2310,1-4,1790,2021_1_21_12_6R
531,1,2,3422,服部幸男,30,73,6.79,2,0.22,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
532,2,1,3997,北村征嗣,24,63,6.78,1,0.20,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
533,3,6,3907,村越篤,15,66,6.81,6,0.23,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
534,4,5,4973,栗原直也,14,52,6.80,5,0.18,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
535,5,4,3108,松本真吾,56,84,6.90,4,0.17,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
536,6,3,3459,中野和裕,65,25,6.81,3,0.21,12,7R,晴,無風,0,1,2021_1_21,2-1-6,4050,1-2-6,260,2-1,1620,1-2,140,2021_1_21_12_7R
537,1,3,3721,守田俊介,19,21,6.90,3,0.15,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
538,2,1,4796,春園功太,80,56,6.71,1,0.24,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
539,3,5,4043,桐本康臣,26,82,6.81,4,0.20,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
540,4,4,4740,齋藤達希,17,67,6.76,5,0.28,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
541,5,2,3889,須藤隆雄,31,38,6.86,2,0.32,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
542,6,6,4440,萩原知哉,61,79,6.79,6,0.24,12,8R,晴,無風,0,1,2021_1_21,3-1-5,620,1-3-5,250,3-1,320,1-3,170,2021_1_21_12_8R
543,1,1,4483,北野輝季,12,80,6.79,1,0.10,12,9R,晴,無風,0,1,2021_1_21,1-5-4,11090,1-4-5,3660,1-5,3010,1-5,3280,2021_1_21_12_9R
544,2,5,4631,新井英孝,23,18,6.81,5,0.17,12,9R,晴,無風,0,1,2021_1_21,1-5-4,11090,1-4-5,3660,1-5,3010,1-5,3280,2021_1_21_12_9R
545,3,4,4857,加藤翔馬,63,77,6.85,4,0.39,12,9R,晴,無風,0,1,2021_1_21,1-5-4,11090,1-4-5,3660,1-5,3010,1-5,3280,2021_1_21_12_9R
546,4,2,4080,山崎哲司,37,57,6.84,2,0.11,12,9R,晴,無風,0,1,2021_1_21,1-5-4,11090,1-4-5,3660,1-5,3010,1-5,3280,2021_1_21_12_9R
547,5,6,3338,出本正博,16,36,6.81,6,0.17,12,9R,晴,無風,0,1,2021_1_21,1-5-4,11090,1-4-5,3660,1-5,3010,1-5,3280,2021_1_21_12_9R
548,1,1,4133,高橋正男,72,76,6.71,1,0.15,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
549,2,3,4413,水摩敦,28,39,6.83,3,0.10,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
550,3,2,4584,村岡賢人,71,78,6.72,2,0.21,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
551,4,6,4272,大場広孝,84,35,6.81,6,0.14,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
552,5,5,3277,齋藤勇,29,15,6.84,5,0.15,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
553,6,4,4623,中北将史,64,34,6.82,4,0.11,12,10R,晴,無風,0,1,2021_1_21,1-3-2,590,1-2-3,180,1-3,310,1-3,250,2021_1_21_12_10R
554,1,1,4427,秦英悟,53,74,6.78,1,0.16,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
555,2,2,5068,前田滉,77,60,6.75,2,0.14,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
556,3,3,3907,村越篤,15,66,6.67,3,0.24,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
557,4,5,4006,小野勇作,83,55,6.81,5,0.18,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
558,5,6,3832,下田哲也,18,28,6.82,6,0.19,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
559,6,4,4471,新田泰章,67,83,6.88,4,0.16,12,11R,晴,南,1,1,2021_1_21,1-2-3,970,1-2-3,510,1-2,360,1-2,240,2021_1_21_12_11R
560,1,1,3721,守田俊介,19,21,6.80,1,0.11,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
561,2,3,4579,中嶋健一郎,35,58,6.75,3,0.10,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
562,3,2,3690,河合三弘,25,30,6.80,2,0.17,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
563,4,5,3997,北村征嗣,24,63,6.79,5,0.16,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
564,5,4,4693,松下誉士,20,26,6.73,4,0.20,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
565,6,6,3877,松浦博人,33,22,6.81,6,0.11,12,12R,晴,無風,0,1,2021_1_21,1-3-2,680,1-2-3,330,1-3,200,1-3,180,2021_1_21_12_12R
566,1,1,4348,宮崎奨,55,48,6.81,1,0.15,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
567,2,3,5016,宮田龍馬,48,29,6.88,3,0.18,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
568,3,4,5011,高木圭大,67,17,6.85,4,0.10,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
569,4,5,4672,守屋大地,54,52,6.92,5,0.11,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
570,5,2,4031,飯島誠,16,63,6.85,2,0.25,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
571,6,6,4986,西山祐希,33,43,6.93,6,0.19,11,1R,晴,無風,0,2,2021_1_21,1-3-4,960,1-3-4,590,1-3,320,1-3,350,2021_1_21_11_1R
572,1,1,4594,谷川祐一,44,71,6.73,1,0.18,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
573,2,2,3596,河上年昭,27,61,6.80,2,0.23,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
574,3,3,4424,松尾昂明,22,68,6.75,3,0.40,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
575,4,6,3931,黒崎竜也,24,40,6.70,6,0.29,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
576,5,5,3624,大石和彦,31,55,6.75,5,0.36,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
577,6,4,3246,星野政彦,26,50,6.80,4,0.44,11,2R,晴,無風,0,1,2021_1_21,1-2-3,970,1-2-3,460,1-2,430,1-2,340,2021_1_21_11_2R
578,1,1,4894,原村拓也,46,28,6.76,1,0.20,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
579,2,3,3571,寺本武司,28,44,6.76,4,0.18,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
580,3,4,4529,嶋義信,20,14,6.70,5,0.22,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
581,4,2,4883,岡部大輝,34,35,6.73,3,0.09,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
582,5,5,3362,間嶋仁志,30,15,6.81,2,0.23,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
583,6,6,3905,天野友和,59,59,6.80,6,0.20,11,3R,晴,無風,0,1,2021_1_21,1-3-4,6540,1-3-4,1680,1-3,1650,1-3,2280,2021_1_21_11_3R
584,1,1,3919,村上純,14,45,6.68,1,0.17,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
585,2,4,3831,安藤裕貴,52,49,6.76,4,0.19,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
586,3,3,4359,横川聖志,18,13,6.88,3,0.19,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
587,4,2,3141,山来和人,40,30,6.78,2,0.14,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
588,5,6,3578,塩田雄一,15,38,6.78,6,0.19,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
589,6,5,5115,香川颯太,37,27,6.78,5,0.13,11,4R,晴,東,1,1,2021_1_21,1-4-3,780,1-3-4,160,1-4,400,1-4,340,2021_1_21_11_4R
590,1,1,4036,金田諭,47,54,6.64,1,0.00,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
591,2,2,4793,金子萌,32,31,6.77,2,0.05,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
592,3,3,4911,片岡大地,58,53,6.80,3,0.04,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
593,4,5,5011,高木圭大,67,17,6.83,5,0.11,11,5R,晴,北東,1,2,2021_1_21,1-2-3,280,1-2-3,210,1-2,110,1-2,100,2021_1_21_11_5R
