,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4091,荒田泰明,53,59,6.86,3,0.32,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
297,4,6,5060,数原魁,26,6,6.77,6,0.05,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
298,5,2,4077,品田直樹,12,35,6.74,2,0.25,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
299,6,5,4774,丸山龍太郎,29,51,6.69,5,0.24,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
300,1,6,3919,村上純,64,20,6.80,1,0.01,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
301,2,4,3376,萩原善行,35,5,6.64,3,0.11,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
302,3,5,4137,君島秀三,39,27,6.83,4,0.07,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
303,4,3,4644,山田亮太,62,44,6.71,6,0.15,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
304,5,1,3537,田山和広,58,9,6.74,2,0.12,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
305,6,2,3882,新田智彰,21,60,6.70,5,0.18,15,3R,晴,南,2,2,2019_1_18,6-4-5,4860,4-5-6,750,6-4,1480,4-6,1330,2019_1_18_15_3R
306,1,2,4148,枝尾賢,28,11,6.77,2,0.13,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
307,2,1,4056,小西英輝,23,37,6.79,1,0.12,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
308,3,5,4914,吉田裕平,57,55,6.82,6,0.08,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
309,4,3,3910,松下知幸,52,4,6.76,3,0.11,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
310,5,4,3781,秋元誠,19,50,6.79,4,0.08,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
311,6,6,4561,藤山翔大,25,32,6.77,5,0.13,15,4R,晴,南西,2,2,2019_1_18,2-1-5,1320,1-2-5,540,2-1,440,1-2,270,2019_1_18_15_4R
312,1,1,4155,長野壮志郎,15,58,6.72,1,0.08,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
313,2,3,3200,熊谷直樹,51,23,6.83,3,0.06,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
314,3,5,4788,小池哲也,50,26,6.75,5,0.15,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
315,4,4,4776,竹田和哉,32,36,6.78,4,0.11,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
316,5,2,3507,藤井徹,37,48,6.68,2,0.06,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
317,6,6,4381,田路朋史,31,29,6.76,6,0.21,15,5R,晴,南西,2,2,2019_1_18,1-3-5,1940,1-3-5,1080,1-3,310,1-3,280,2019_1_18_15_5R
318,1,1,4423,坂口貴彦,18,38,6.73,1,0.11,15,6R,晴,南,2,2,2019_1_18,1-4-3,3210,1-3-4,550,1-4,1530,1-4,740,2019_1_18_15_6R
319,2,4,3955,眞田英二,16,61,6.71,4,0.13,15,6R,晴,南,2,2,2019_1_18,1-4-3,3210,1-3-4,550,1-4,1530,1-4,740,2019_1_18_15_6R
320,3,3,4403,木下大將,55,64,6.76,3,0.07,15,6R,晴,南,2,2,2019_1_18,1-4-3,3210,1-3-4,550,1-4,1530,1-4,740,2019_1_18_15_6R
321,4,6,4639,雑賀勇貴,65,43,6.65,6,0.05,15,6R,晴,南,2,2,2019_1_18,1-4-3,3210,1-3-4,550,1-4,1530,1-4,740,2019_1_18_15_6R
322,5,5,4968,宮崎光基,56,12,6.76,5,0.06,15,6R,晴,南,2,2,2019_1_18,1-4-3,3210,1-3-4,550,1-4,1530,1-4,740,2019_1_18_15_6R
323,1,1,4532,秋元哲,24,63,6.79,1,0.13,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
324,2,5,4330,奈須啓太,14,7,6.77,5,0.12,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
325,3,4,4091,荒田泰明,53,59,6.84,4,0.06,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
326,4,6,4533,峰重侑治,34,14,6.76,6,0.12,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
327,5,3,3882,新田智彰,21,60,6.85,3,0.15,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
328,6,2,4078,渡辺史之,66,18,6.71,2,0.16,15,7R,晴,南,2,2,2019_1_18,1-5-4,1190,1-4-5,330,1-5,260,1-5,240,2019_1_18_15_7R
329,1,4,3849,中岡正彦,59,24,6.70,4,0.08,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
330,2,2,4359,横川聖志,13,15,6.77,2,0.07,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
331,3,1,4148,枝尾賢,28,11,6.84,1,0.10,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
332,4,3,3066,田中定雄,27,57,6.74,3,0.15,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
333,5,5,4902,山川雄大,33,45,6.72,5,0.12,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
334,6,6,4077,品田直樹,12,35,6.82,6,0.20,15,8R,晴,南,2,2,2019_1_18,4-2-1,1220,1-2-4,170,4-2,800,2-4,520,2019_1_18_15_8R
335,1,6,3781,秋元誠,19,50,6.83,6,0.12,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
336,2,5,3507,藤井徹,37,48,6.78,5,0.17,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
337,3,4,4079,出畑孝典,36,65,6.81,4,0.13,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
338,4,3,4159,向後龍一,61,40,6.81,3,0.23,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
339,5,1,4137,君島秀三,39,27,6.84,1,0.12,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
340,6,2,4768,田代元気,30,1,6.90,2,0.34,15,9R,晴,西,3,3,2019_1_18,6-5-4,134350,4-5-6,4580,6-5,52960,5-6,9940,2019_1_18_15_9R
341,1,4,3537,田山和広,58,9,6.70,4,0.16,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
342,2,1,3200,熊谷直樹,51,23,6.63,1,0.23,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
343,3,2,4914,吉田裕平,57,55,6.85,2,0.17,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
344,4,6,4594,谷川祐一,54,47,6.69,5,0.12,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
345,5,3,4567,上村慎太郎,22,62,6.69,3,0.18,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
346,6,5,5060,数原魁,26,6,6.69,6,0.16,15,10R,晴,西,4,4,2019_1_18,4-1-2,29200,1-2-4,910,4-1,10370,1-4,1710,2019_1_18_15_10R
347,1,1,4330,奈須啓太,14,7,6.70,1,0.12,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
348,2,4,4644,山田亮太,62,44,6.70,4,0.13,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
349,3,3,4925,森悠稀,63,49,6.74,3,0.11,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
350,4,2,4155,長野壮志郎,15,58,6.79,2,0.17,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
351,5,6,3955,眞田英二,16,61,6.74,6,0.26,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
352,6,5,4561,藤山翔大,25,32,6.75,5,0.22,15,11R,晴,北西,3,3,2019_1_18,1-4-3,3530,1-3-4,1800,1-4,900,1-4,790,2019_1_18_15_11R
353,1,1,3849,中岡正彦,59,24,6.61,1,0.14,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
354,2,2,3919,村上純,64,20,6.73,2,0.18,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
355,3,3,4774,丸山龍太郎,29,51,6.67,3,0.19,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
356,4,5,4264,長尾章平,38,39,6.73,5,0.19,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
357,5,6,4776,竹田和哉,32,36,6.82,6,0.21,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
358,6,4,4379,桑島和宏,20,66,6.71,4,0.19,15,12R,晴,北西,2,2,2019_1_18,1-2-3,1910,1-2-3,1130,1-2,230,1-2,160,2019_1_18_15_12R
359,1,3,4300,加藤綾,32,74,6.92,3,0.17,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
360,2,2,4819,蜂須瑞生,17,25,6.88,2,0.12,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
361,3,1,4502,遠藤エミ,23,15,6.89,1,0.20,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
362,4,4,4764,小池礼乃,39,57,6.96,4,0.18,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
363,5,5,4924,中北涼,10,53,6.95,5,0.23,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
364,6,6,5021,計盛光,13,78,6.99,6,0.35,14,1R,晴,北西,4,4,2019_1_18,3-2-1,32880,1-2-3,430,3-2,19820,2-3,4690,2019_1_18_14_1R
365,1,2,4399,松本晶恵,52,30,6.87,2,0.16,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
366,2,3,4590,渡邉優美,76,14,6.91,3,0.12,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
367,3,5,4014,片岡恵里,68,35,6.97,5,0.17,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
368,4,4,4484,稲生夏季,16,61,6.95,4,0.13,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
369,5,1,3470,新田芳美,72,27,6.87,1,0.10,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
370,6,6,4897,深見亜由美,26,10,6.90,6,0.22,14,2R,晴,北西,3,3,2019_1_18,2-3-5,2620,2-3-5,950,2-3,730,2-3,410,2019_1_18_14_2R
371,1,4,4927,関野文,70,73,6.88,4,0.10,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
372,2,3,3802,森岡真希,14,24,6.94,3,0.13,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
373,3,1,3611,岩崎芳美,34,69,6.85,1,0.12,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
374,4,2,3528,笠野友紀恵,28,56,6.86,2,0.14,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
375,5,5,4419,原加央理,55,39,6.91,5,0.06,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
376,5,6,4993,下野京香,21,50,6.85,6,0.07,14,3R,晴,北西,4,4,2019_1_18,4-3-1,5120,1-3-4,320,4-3,3260,3-4,1730,2019_1_18_14_3R
377,1,3,4556,竹井奈美,78,67,7.00,3,0.17,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
378,2,1,3674,岸恵子,50,76,6.90,1,0.14,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
379,3,6,4372,原田佑実,25,58,6.94,6,0.05,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
380,4,2,3801,五反田忍,30,54,6.91,2,0.18,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
381,5,4,4275,菅野はやか,65,65,6.99,4,0.13,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
382,6,5,4998,中村かなえ,11,64,6.92,5,0.05,14,4R,晴,北西,5,5,2019_1_18,3-1-6,1650,1-3-6,430,3-1,550,1-3,150,2019_1_18_14_4R
383,1,1,4050,田口節子,51,22,6.95,1,0.08,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
384,2,6,4791,黒澤めぐみ,79,72,6.94,5,0.08,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
385,3,2,4901,出口舞有子,31,19,6.93,2,0.13,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
386,3,4,3177,宮本紀美,75,34,6.95,4,0.11,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
387,5,5,5021,計盛光,13,78,7.05,6,0.16,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
388,6,3,4510,坂本奈央,35,33,6.99,3,0.21,14,5R,晴,北西,4,4,2019_1_18,1-6-2,680,1-2-6,180,1-6,600,1-6,550,2019_1_18_14_5R
389,1,2,3900,香川素子,19,55,6.88,2,0.22,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
390,2,3,3618,海野ゆかり,22,17,6.86,3,0.27,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
391,3,4,4897,深見亜由美,26,10,6.93,4,0.33,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
392,4,6,3207,田村美和,27,52,7.00,6,0.34,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
393,5,5,4819,蜂須瑞生,17,25,6.89,5,0.29,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
394,6,1,4891,寺島美里,71,68,6.91,1,0.23,14,6R,晴,北西,3,3,2019_1_18,2-3-4,2480,2-3-4,850,2-3,590,2-3,230,2019_1_18_14_6R
395,1,3,4399,松本晶恵,52,30,6.83,3,0.11,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
396,2,2,3579,中里優子,61,63,6.85,2,0.13,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
397,3,4,4313,西村美智子,64,28,6.84,4,0.10,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
398,4,1,4924,中北涼,10,53,6.86,1,0.07,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
399,5,5,4993,下野京香,21,50,6.82,6,0.11,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
400,6,6,4845,前田紗希,53,77,6.85,5,0.12,14,7R,晴,北西,3,3,2019_1_18,3-2-4,970,2-3-4,250,3-2,530,2-3,120,2019_1_18_14_7R
401,1,3,3232,山川美由紀,15,36,6.94,3,0.14,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
402,2,5,3470,新田芳美,72,27,6.91,5,0.17,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
403,3,1,4419,原加央理,55,39,6.92,1,0.18,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
404,4,2,4300,加藤綾,32,74,6.92,2,0.18,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
405,5,6,3509,道上千夏,33,70,6.93,6,0.27,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
406,6,4,4998,中村かなえ,11,64,6.92,4,0.13,14,8R,晴,北西,5,5,2019_1_18,3-5-1,1540,1-3-5,410,3-5,470,3-5,330,2019_1_18_14_8R
407,1,4,3611,岩崎芳美,34,69,6.96,4,0.10,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
408,2,2,4014,片岡恵里,68,35,7.02,2,0.07,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
409,3,5,4556,竹井奈美,78,67,7.01,5,0.11,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
410,4,3,4791,黒澤めぐみ,79,72,6.99,3,0.06,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
411,5,6,4929,梅内夕貴奈,67,75,6.91,6,0.15,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
412,6,1,4923,末武里奈子,58,62,6.97,1,0.12,14,9R,晴,北西,4,4,2019_1_18,4-2-5,1500,2-4-5,270,4-2,780,2-4,440,2019_1_18_14_9R
413,1,1,4510,坂本奈央,35,33,6.97,1,0.22,14,10R,晴,北西,5,5,2019_1_18,1-6-4,49730,1-4-6,9360,1-6,3700,1-6,1550,2019_1_18_14_10R
414,2,6,3801,五反田忍,30,54,6.97,6,0.14,14,10R,晴,北西,5,5,2019_1_18,1-6-4,49730,1-4-6,9360,1-6,3700,1-6,1550,2019_1_18_14_10R
415,3,4,5045,平川香織,62,29,6.92,4,0.12,14,10R,晴,北西,5,5,2019_1_18,1-6-4,49730,1-4-6,9360,1-6,3700,1-6,1550,2019_1_18_14_10R
416,4,5,4893,渡邉真奈美,59,60,6.91,5,0.08,14,10R,晴,北西,5,5,2019_1_18,1-6-4,49730,1-4-6,9360,1-6,3700,1-6,1550,2019_1_18_14_10R
417,1,4,3674,岸恵子,50,76,6.93,4,0.03,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
418,2,3,4502,遠藤エミ,23,15,6.91,3,0.06,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
419,3,5,4901,出口舞有子,31,19,6.90,5,0.07,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
420,4,2,4313,西村美智子,64,28,6.89,2,0.14,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
421,5,1,3618,海野ゆかり,22,17,6.94,1,0.11,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
422,6,6,3802,森岡真希,14,24,6.99,6,0.12,14,11R,晴,北西,5,5,2019_1_18,4-3-5,23300,3-4-5,3420,4-3,5760,3-4,1510,2019_1_18_14_11R
423,1,1,3232,山川美由紀,15,36,6.89,1,0.10,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
424,2,3,4050,田口節子,51,22,6.85,3,0.18,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
425,3,6,3579,中里優子,61,63,6.97,6,0.16,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
426,4,5,4927,関野文,70,73,6.88,5,0.18,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
427,5,2,4372,原田佑実,25,58,6.96,2,0.14,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
428,6,4,3900,香川素子,19,55,6.82,4,0.12,14,12R,晴,北西,5,5,2019_1_18,1-3-6,1960,1-3-6,1290,1-3,250,1-3,230,2019_1_18_14_12R
429,1,5,4496,内堀学,13,47,6.82,5,0.06,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
430,2,4,4390,松本弓雄,49,22,6.65,4,0.01,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
431,3,2,3498,白石浩二 ,4,70,6.61,2,0.21,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
432,4,1,3578,塩田雄一,47,68,6.69,1,0.25,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
433,5,3,3615,横田茂,27,19,6.74,3,0.09,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
434,6,6,5064,品川二千翔,51,77,6.76,6,0.28,13,1R,晴,西,5,3,2019_1_18,5-4-2,11450,2-4-5,1540,5-4,3240,4-5,930,2019_1_18_13_1R
435,1,4,4352,下條雄太郎,12,71,6.71,4,0.12,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
436,2,2,4560,庄司樹良々,42,49,6.69,2,0.11,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
437,3,3,4009,小林一樹,56,17,6.60,3,0.12,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
438,4,5,4931,木谷賢太,29,30,6.64,5,0.16,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
439,5,1,3123,中西宏文,22,26,6.58,1,0.13,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
440,6,6,5038,金田智博,35,11,6.65,6,0.25,13,2R,晴,南,1,0,2019_1_18,4-2-3,2860,2-3-4,630,4-2,1730,2-4,940,2019_1_18_13_2R
441,1,1,3377,塚田修二 ,5,51,6.59,1,0.26,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
442,2,3,4522,古澤光紀,64,62,6.59,3,0.17,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
443,3,6,4754,松尾充,34,44,6.62,6,0.08,13,3R,晴,北東,1,0,2019_1_18,1-3-6,3220,1-3-6,1000,1-3,820,1-3,440,2019_1_18_13_3R
