,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_8_10_11R,10,11R
426,1,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_8_10_12R,10,12R
427,2,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_8_10_12R,10,12R
428,3,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_8_10_12R,10,12R
429,4,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_8_10_12R,10,12R
430,5,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_8_10_12R,10,12R
431,6,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,19.23,2019_7_8_10_12R,10,12R
432,1,4914,吉田裕平,22,愛知,52,A1,6.51,51.06,5.95,37.84,27.69,33.91,2019_7_8_09_1R,09,1R
433,2,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_8_09_1R,09,1R
434,3,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_8_09_1R,09,1R
435,4,5000,岡本翔太,24,山口,51,B1,3.49,15.58,0.00,0.00,28.65,37.95,2019_7_8_09_1R,09,1R
436,5,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_8_09_1R,09,1R
437,6,4956,齊藤大将,24,東京,58,B1,2.60,6.15,1.86,0.00,30.46,25.79,2019_7_8_09_1R,09,1R
438,1,4809,外崎悟,30,埼玉,51,B1,5.35,32.58,4.48,33.33,47.40,40.82,2019_7_8_09_2R,09,2R
439,2,4971,秦直也,27,岡山,52,B1,2.33,3.64,0.00,0.00,24.08,35.91,2019_7_8_09_2R,09,2R
440,3,4864,小川日紀,29,福岡,53,B1,3.39,12.24,2.30,0.00,27.16,31.84,2019_7_8_09_2R,09,2R
441,4,5035,櫻井優,21,埼玉,52,B1,2.08,1.89,0.00,0.00,25.56,43.75,2019_7_8_09_2R,09,2R
442,5,4838,彦坂真太,29,愛知,53,B2,3.67,18.18,2.28,0.00,23.03,29.32,2019_7_8_09_2R,09,2R
443,6,4892,柴田直哉,29,福岡,51,B1,4.90,29.51,4.44,11.11,32.95,35.06,2019_7_8_09_2R,09,2R
444,1,4985,井本昌也,22,山口,50,B1,3.88,15.48,4.89,33.33,31.61,28.76,2019_7_8_09_3R,09,3R
445,2,4880,澤崎雄哉,24,東京,51,B1,4.53,26.97,1.88,0.00,31.46,34.00,2019_7_8_09_3R,09,3R
446,3,4847,佐藤隆太,25,東京,53,A2,6.23,50.00,6.00,41.18,37.20,41.18,2019_7_8_09_3R,09,3R
447,4,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_8_09_3R,09,3R
448,5,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_8_09_3R,09,3R
449,6,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,30.41,2019_7_8_09_3R,09,3R
450,1,4902,山川雄大,26,兵庫,51,B1,4.37,25.26,3.07,13.33,31.52,25.77,2019_7_8_09_4R,09,4R
451,2,4867,松山靖,28,三重,56,B1,3.34,12.77,2.96,8.91,32.74,25.29,2019_7_8_09_4R,09,4R
452,3,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_8_09_4R,09,4R
453,4,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_8_09_4R,09,4R
454,5,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_8_09_4R,09,4R
455,6,4817,渡邉翼,28,山口,49,A2,5.80,37.40,0.00,0.00,30.00,26.53,2019_7_8_09_4R,09,4R
456,1,4772,石丸海渡,26,香川,57,A1,6.74,54.01,0.00,0.00,37.10,29.44,2019_7_8_09_5R,09,5R
457,2,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_8_09_5R,09,5R
458,3,5012,加倉侑征,21,福岡,52,B1,3.16,14.06,0.00,0.00,40.54,43.16,2019_7_8_09_5R,09,5R
459,4,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_8_09_5R,09,5R
460,5,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_8_09_5R,09,5R
461,6,4972,横川光弥,27,福井,56,B2,1.05,0.00,1.00,0.00,35.96,36.98,2019_7_8_09_5R,09,5R
462,1,4983,前田篤哉,22,愛知,50,A2,5.65,36.84,5.00,11.11,33.33,28.38,2019_7_8_09_6R,09,6R
463,2,4988,牟田奨太,22,静岡,55,B1,2.93,8.33,1.00,0.00,32.26,34.59,2019_7_8_09_6R,09,6R
464,3,4914,吉田裕平,22,愛知,52,A1,6.51,51.06,5.95,37.84,27.69,33.91,2019_7_8_09_6R,09,6R
465,4,4762,藤原啓史,29,岡山,50,A1,6.36,50.94,4.43,28.57,24.22,38.55,2019_7_8_09_6R,09,6R
466,5,4809,外崎悟,30,埼玉,51,B1,5.35,32.58,4.48,33.33,47.40,40.82,2019_7_8_09_6R,09,6R
467,6,4960,黒野元基,23,愛知,51,A2,5.36,34.31,3.51,18.92,45.05,34.27,2019_7_8_09_6R,09,6R
468,1,4912,中山将太,23,福井,54,B1,4.45,27.27,3.37,10.53,34.09,33.79,2019_7_8_09_7R,09,7R
469,2,4872,山下流心,26,広島,55,B1,5.34,32.26,3.67,16.67,34.66,31.82,2019_7_8_09_7R,09,7R
470,3,4812,西野雄貴,29,徳島,53,A1,6.70,50.00,5.44,22.22,27.95,31.03,2019_7_8_09_7R,09,7R
471,4,4838,彦坂真太,29,愛知,53,B2,3.67,18.18,2.28,0.00,23.03,29.32,2019_7_8_09_7R,09,7R
472,5,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_8_09_7R,09,7R
473,6,4586,磯部誠,28,愛知,54,A1,7.31,59.23,6.78,55.00,29.95,33.33,2019_7_8_09_7R,09,7R
474,1,4880,澤崎雄哉,24,東京,51,B1,4.53,26.97,1.88,0.00,31.46,34.00,2019_7_8_09_8R,09,8R
475,2,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_8_09_8R,09,8R
476,3,4776,竹田和哉,25,香川,55,A2,6.28,44.09,0.00,0.00,29.09,37.21,2019_7_8_09_8R,09,8R
477,4,4902,山川雄大,26,兵庫,51,B1,4.37,25.26,3.07,13.33,31.52,25.77,2019_7_8_09_8R,09,8R
478,5,4908,上田龍星,23,大阪,52,A2,5.89,42.17,4.09,27.27,38.42,39.41,2019_7_8_09_8R,09,8R
479,6,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_8_09_8R,09,8R
480,1,4959,井上忠政,23,大阪,51,A2,5.54,36.62,3.50,6.25,31.85,35.63,2019_7_8_09_9R,09,9R
481,2,4802,中田達也,25,福岡,51,A2,6.10,38.46,0.00,0.00,25.53,33.33,2019_7_8_09_9R,09,9R
482,3,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_8_09_9R,09,9R
483,4,4971,秦直也,27,岡山,52,B1,2.33,3.64,0.00,0.00,24.08,35.91,2019_7_8_09_9R,09,9R
484,5,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,30.41,2019_7_8_09_9R,09,9R
485,6,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_8_09_9R,09,9R
486,1,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_8_09_10R,09,10R
487,2,5012,加倉侑征,21,福岡,52,B1,3.16,14.06,0.00,0.00,40.54,43.16,2019_7_8_09_10R,09,10R
488,3,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_8_09_10R,09,10R
489,4,4960,黒野元基,23,愛知,51,A2,5.36,34.31,3.51,18.92,45.05,34.27,2019_7_8_09_10R,09,10R
490,5,4812,西野雄貴,29,徳島,53,A1,6.70,50.00,5.44,22.22,27.95,31.03,2019_7_8_09_10R,09,10R
491,6,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_8_09_10R,09,10R
492,1,4762,藤原啓史,29,岡山,50,A1,6.36,50.94,4.43,28.57,24.22,38.55,2019_7_8_09_11R,09,11R
493,2,4798,浜先真範,26,広島,52,A2,5.79,40.52,5.70,50.00,31.03,25.87,2019_7_8_09_11R,09,11R
494,3,4586,磯部誠,28,愛知,54,A1,7.31,59.23,6.78,55.00,29.95,33.33,2019_7_8_09_11R,09,11R
495,4,4817,渡邉翼,28,山口,49,A2,5.80,37.40,0.00,0.00,30.00,26.53,2019_7_8_09_11R,09,11R
496,5,4776,竹田和哉,25,香川,55,A2,6.28,44.09,0.00,0.00,29.09,37.21,2019_7_8_09_11R,09,11R
497,6,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_8_09_11R,09,11R
498,1,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_8_09_12R,09,12R
499,2,4772,石丸海渡,26,香川,57,A1,6.74,54.01,0.00,0.00,37.10,29.44,2019_7_8_09_12R,09,12R
500,3,4983,前田篤哉,22,愛知,50,A2,5.65,36.84,5.00,11.11,33.33,28.38,2019_7_8_09_12R,09,12R
501,4,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_8_09_12R,09,12R
502,5,4872,山下流心,26,広島,55,B1,5.34,32.26,3.67,16.67,34.66,31.82,2019_7_8_09_12R,09,12R
503,6,4847,佐藤隆太,25,東京,53,A2,6.23,50.00,6.00,41.18,37.20,41.18,2019_7_8_09_12R,09,12R
504,1,4712,冨好祐真,29,兵庫,53,B1,4.12,17.31,2.50,4.17,30.43,41.67,2019_7_8_06_1R,06,1R
505,2,3485,竹村祥司,47,大阪,52,A2,5.14,34.62,4.67,27.78,41.67,30.51,2019_7_8_06_1R,06,1R
506,3,4527,高野心吾,31,愛知,51,B1,3.84,19.75,3.52,9.52,33.93,39.11,2019_7_8_06_1R,06,1R
507,4,3685,荒井輝年,45,岡山,57,A2,5.94,41.46,7.05,47.62,38.10,33.70,2019_7_8_06_1R,06,1R
508,5,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,0.00,0.00,37.88,32.04,2019_7_8_06_1R,06,1R
509,6,3812,山崎聖司,43,東京,52,B1,4.56,22.22,4.30,30.00,21.13,29.48,2019_7_8_06_1R,06,1R
510,1,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_8_06_2R,06,2R
511,2,4657,江崎一雄,31,福岡,54,A2,4.87,32.26,6.37,52.63,40.32,37.50,2019_7_8_06_2R,06,2R
512,3,3967,鈴木茂高,39,愛知,59,A2,5.39,34.15,6.65,41.18,47.76,41.44,2019_7_8_06_2R,06,2R
513,4,4449,中嶋達也,32,兵庫,53,B1,3.94,20.00,3.81,12.50,31.82,34.81,2019_7_8_06_2R,06,2R
514,5,5010,宇留田翔,22,三重,53,B1,2.13,2.50,1.15,0.00,27.42,36.81,2019_7_8_06_2R,06,2R
515,6,3445,加藤高史,49,埼玉,51,A1,6.06,40.16,5.98,40.00,33.87,40.78,2019_7_8_06_2R,06,2R
516,1,3443,森秋光,49,岡山,58,B1,4.82,28.43,5.09,22.73,39.62,43.01,2019_7_8_06_3R,06,3R
517,2,4342,谷野錬志,34,静岡,53,A1,6.61,43.59,6.43,47.14,47.69,48.31,2019_7_8_06_3R,06,3R
518,3,4215,吉島祥之,34,愛知,57,A2,5.74,44.09,5.06,36.36,30.51,32.58,2019_7_8_06_3R,06,3R
519,4,3873,別府昌樹,43,広島,53,A2,6.01,45.95,6.72,44.83,24.14,35.00,2019_7_8_06_3R,06,3R
520,5,5085,中村栄治,20,福井,53,B2,1.27,0.00,0.00,0.00,42.59,28.74,2019_7_8_06_3R,06,3R
521,6,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_8_06_3R,06,3R
522,1,3826,村田修次,45,東京,51,A1,6.76,53.68,6.00,37.50,34.33,30.59,2019_7_8_06_4R,06,4R
523,2,4567,上村慎太,31,山口,51,B1,4.20,16.84,3.88,25.00,42.31,36.76,2019_7_8_06_4R,06,4R
524,3,4731,間野兼礼,30,愛知,52,B1,5.30,32.65,4.83,21.74,32.39,30.56,2019_7_8_06_4R,06,4R
525,4,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_8_06_4R,06,4R
526,5,4656,大崎翔,32,兵庫,54,B1,4.76,26.92,4.36,18.18,37.88,35.14,2019_7_8_06_4R,06,4R
527,6,5023,久永祥平,24,東京,51,B2,1.91,2.27,0.00,0.00,34.78,38.38,2019_7_8_06_4R,06,4R
528,1,4568,廣瀬真也,31,東京,49,B1,5.01,30.34,5.96,34.62,38.98,37.91,2019_7_8_06_5R,06,5R
529,2,4432,黄金井力,33,埼玉,56,B1,4.37,22.22,5.03,25.00,41.54,26.44,2019_7_8_06_5R,06,5R
530,3,3499,市川哲也,50,広島,50,A1,7.09,53.97,3.00,0.00,56.45,35.20,2019_7_8_06_5R,06,5R
531,4,3800,牧宏次,45,東京,52,A1,6.05,43.96,4.76,23.53,34.48,36.76,2019_7_8_06_5R,06,5R
532,5,4712,冨好祐真,29,兵庫,53,B1,4.12,17.31,2.50,4.17,30.43,41.67,2019_7_8_06_5R,06,5R
533,6,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_8_06_5R,06,5R
534,1,4162,竹本太樹,37,大阪,53,B1,4.30,20.88,4.54,26.92,34.92,35.71,2019_7_8_06_6R,06,6R
535,2,3502,渡邉英児,50,静岡,52,A1,6.54,47.89,6.50,45.32,38.03,38.04,2019_7_8_06_6R,06,6R
536,3,3349,吉田一郎,51,長崎,50,A2,6.34,47.83,7.00,50.00,25.68,32.97,2019_7_8_06_6R,06,6R
537,4,5010,宇留田翔,22,三重,53,B1,2.13,2.50,1.15,0.00,27.42,36.81,2019_7_8_06_6R,06,6R
538,5,4601,森野正弘,34,山口,55,A1,6.11,38.21,5.50,35.71,34.48,30.34,2019_7_8_06_6R,06,6R
539,6,3870,寺嶋雄,43,福井,51,B1,5.15,31.65,4.78,37.50,27.59,35.87,2019_7_8_06_6R,06,6R
540,1,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_8_06_7R,06,7R
541,2,3445,加藤高史,49,埼玉,51,A1,6.06,40.16,5.98,40.00,33.87,40.78,2019_7_8_06_7R,06,7R
542,3,5008,羽野諒,22,福岡,52,B1,2.14,3.57,0.00,0.00,43.14,32.80,2019_7_8_06_7R,06,7R
543,4,3485,竹村祥司,47,大阪,52,A2,5.14,34.62,4.67,27.78,41.67,30.51,2019_7_8_06_7R,06,7R
544,5,4099,吉永則雄,40,大阪,52,A1,6.32,44.44,0.00,0.00,31.82,31.28,2019_7_8_06_7R,06,7R
545,6,3294,野中義生,53,静岡,53,B1,4.41,25.68,5.15,33.33,28.77,33.15,2019_7_8_06_7R,06,7R
546,1,3331,新美恵一,51,愛知,52,A2,6.65,47.83,7.08,43.24,50.00,34.24,2019_7_8_06_8R,06,8R
547,2,4449,中嶋達也,32,兵庫,53,B1,3.94,20.00,3.81,12.50,31.82,34.81,2019_7_8_06_8R,06,8R
548,3,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_8_06_8R,06,8R
549,4,4174,赤坂俊輔,36,長崎,50,A1,7.46,64.57,6.31,46.15,42.11,27.63,2019_7_8_06_8R,06,8R
550,5,4131,原豊土,39,静岡,54,A2,6.25,43.33,6.01,45.16,47.27,30.94,2019_7_8_06_8R,06,8R
551,6,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,0.00,0.00,37.88,32.04,2019_7_8_06_8R,06,8R
552,1,3685,荒井輝年,45,岡山,57,A2,5.94,41.46,7.05,47.62,38.10,33.70,2019_7_8_06_9R,06,9R
553,2,3873,別府昌樹,43,広島,53,A2,6.01,45.95,6.72,44.83,24.14,35.00,2019_7_8_06_9R,06,9R
554,3,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_8_06_9R,06,9R
555,4,4413,水摩敦,33,福岡,51,A1,6.31,44.92,7.50,66.67,39.34,30.00,2019_7_8_06_9R,06,9R
556,5,4568,廣瀬真也,31,東京,49,B1,5.01,30.34,5.96,34.62,38.98,37.91,2019_7_8_06_9R,06,9R
557,6,4887,富澤祐作,32,群馬,54,B1,4.12,23.46,3.13,15.38,35.59,39.20,2019_7_8_06_9R,06,9R
558,1,4601,森野正弘,34,山口,55,A1,6.11,38.21,5.50,35.71,34.48,30.34,2019_7_8_06_10R,06,10R
559,2,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_8_06_10R,06,10R
560,3,4656,大崎翔,32,兵庫,54,B1,4.76,26.92,4.36,18.18,37.88,35.14,2019_7_8_06_10R,06,10R
561,4,3443,森秋光,49,岡山,58,B1,4.82,28.43,5.09,22.73,39.62,43.01,2019_7_8_06_10R,06,10R
562,5,3967,鈴木茂高,39,愛知,59,A2,5.39,34.15,6.65,41.18,47.76,41.44,2019_7_8_06_10R,06,10R
563,6,4342,谷野錬志,34,静岡,53,A1,6.61,43.59,6.43,47.14,47.69,48.31,2019_7_8_06_10R,06,10R
564,1,4099,吉永則雄,40,大阪,52,A1,6.32,44.44,0.00,0.00,31.82,31.28,2019_7_8_06_11R,06,11R
565,2,3499,市川哲也,50,広島,50,A1,7.09,53.97,3.00,0.00,56.45,35.20,2019_7_8_06_11R,06,11R
566,3,3502,渡邉英児,50,静岡,52,A1,6.54,47.89,6.50,45.32,38.03,38.04,2019_7_8_06_11R,06,11R
567,4,4215,吉島祥之,34,愛知,57,A2,5.74,44.09,5.06,36.36,30.51,32.58,2019_7_8_06_11R,06,11R
568,5,3826,村田修次,45,東京,51,A1,6.76,53.68,6.00,37.50,34.33,30.59,2019_7_8_06_11R,06,11R
569,6,4657,江崎一雄,31,福岡,54,A2,4.87,32.26,6.37,52.63,40.32,37.50,2019_7_8_06_11R,06,11R
570,1,4131,原豊土,39,静岡,54,A2,6.25,43.33,6.01,45.16,47.27,30.94,2019_7_8_06_12R,06,12R
571,2,4731,間野兼礼,30,愛知,52,B1,5.30,32.65,4.83,21.74,32.39,30.56,2019_7_8_06_12R,06,12R
572,3,3800,牧宏次,45,東京,52,A1,6.05,43.96,4.76,23.53,34.48,36.76,2019_7_8_06_12R,06,12R
573,4,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_8_06_12R,06,12R
574,5,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_8_06_12R,06,12R
575,6,3349,吉田一郎,51,長崎,50,A2,6.34,47.83,7.00,50.00,25.68,32.97,2019_7_8_06_12R,06,12R
576,1,3566,川添英正,49,福岡,51,A2,5.45,32.29,5.36,28.57,22.22,61.54,2019_7_8_05_1R,05,1R
577,2,3893,汐崎正則,43,愛知,56,B1,5.46,35.96,5.31,34.48,50.00,45.83,2019_7_8_05_1R,05,1R
578,3,3073,北岡淳,56,佐賀,54,B1,3.32,11.69,4.16,19.35,25.00,52.63,2019_7_8_05_1R,05,1R
579,4,3793,高橋真吾,46,埼玉,56,A2,4.68,21.28,5.70,45.45,37.50,18.18,2019_7_8_05_1R,05,1R
580,5,5080,鈴木慶太,20,静岡,52,B2,1.62,7.69,0.00,0.00,44.44,43.48,2019_7_8_05_1R,05,1R
581,6,3052,原田正己,56,徳島,52,B1,4.03,15.28,3.67,25.00,36.00,18.18,2019_7_8_05_1R,05,1R
582,1,3820,樫葉次郎,47,徳島,58,B1,4.42,21.98,0.00,0.00,24.00,26.09,2019_7_8_05_2R,05,2R
583,2,4281,大澤大夢,35,埼玉,53,A2,5.51,34.15,5.86,41.38,20.00,36.84,2019_7_8_05_2R,05,2R
584,3,3722,西村秀樹,48,福岡,51,B1,4.06,11.76,4.18,15.15,32.00,18.18,2019_7_8_05_2R,05,2R
585,4,3591,後藤孝義,50,静岡,51,B1,4.28,21.62,0.00,0.00,36.36,30.43,2019_7_8_05_2R,05,2R
586,5,4498,宮本夏樹,31,長崎,53,A2,4.99,32.88,5.45,40.00,21.74,5.26,2019_7_8_05_2R,05,2R
587,6,4095,福来剛,38,東京,52,A1,6.79,57.14,6.25,55.56,30.43,42.86,2019_7_8_05_2R,05,2R
588,1,3710,吉永泰弘,44,香川,56,B1,5.02,29.89,4.56,20.00,26.67,17.65,2019_7_8_05_3R,05,3R
589,2,4271,川崎公靖,37,広島,51,B1,5.20,31.82,6.20,50.00,28.13,20.83,2019_7_8_05_3R,05,3R
590,3,3892,草場康幸,43,佐賀,51,A2,5.66,38.94,5.56,27.78,30.43,10.00,2019_7_8_05_3R,05,3R
591,4,4423,坂口貴彦,30,岡山,55,B1,4.61,24.24,6.43,42.86,7.14,45.45,2019_7_8_05_3R,05,3R
592,5,4545,岡村慶太,31,福岡,54,A1,6.63,45.74,5.90,42.86,14.29,34.78,2019_7_8_05_3R,05,3R
593,6,5076,石原光,23,静岡,49,B2,1.08,0.00,0.00,0.00,6.67,37.50,2019_7_8_05_3R,05,3R
594,1,4410,井上大輔,33,岡山,52,A2,5.37,33.64,6.56,53.13,28.00,4.76,2019_7_8_05_4R,05,4R
595,2,4228,吉田慎二,36,愛知,58,B1,4.45,23.40,4.87,30.43,46.15,45.83,2019_7_8_05_4R,05,4R
596,3,4062,後藤陽介,40,愛知,57,B1,4.30,27.96,4.67,33.33,22.22,50.00,2019_7_8_05_4R,05,4R
597,4,3123,中西宏文,57,滋賀,50,B1,3.99,15.66,4.00,22.22,14.29,41.67,2019_7_8_05_4R,05,4R
598,5,4402,乙藤智史,34,福岡,54,A1,6.50,48.84,5.94,44.44,29.17,7.14,2019_7_8_05_4R,05,4R
599,6,3737,上平真二,45,広島,53,A1,6.95,54.70,8.30,70.00,0.00,13.64,2019_7_8_05_4R,05,4R
600,1,3630,黒田誠司,49,静岡,53,B1,4.06,15.73,5.10,23.81,30.43,44.00,2019_7_8_05_5R,05,5R
601,2,4862,武藤直志,30,群馬,57,B1,2.68,12.50,2.59,6.90,36.00,20.83,2019_7_8_05_5R,05,5R
602,3,3708,岡部貴司,45,岡山,56,A2,5.56,32.52,5.90,40.00,39.13,34.78,2019_7_8_05_5R,05,5R
603,4,4695,尾崎雄二,33,長崎,54,B1,4.00,22.09,0.00,0.00,41.67,31.58,2019_7_8_05_5R,05,5R
604,5,2787,藤井定美,64,群馬,51,B1,5.22,34.88,4.92,25.00,0.00,36.36,2019_7_8_05_5R,05,5R
605,6,3837,秋山広一,44,香川,50,A1,6.82,50.40,5.57,27.03,7.14,26.67,2019_7_8_05_5R,05,5R
606,1,3591,後藤孝義,50,静岡,51,B1,4.28,21.62,0.00,0.00,36.36,30.43,2019_7_8_05_6R,05,6R
607,2,3303,渡辺豊,51,東京,55,A2,5.12,32.32,5.98,40.00,33.33,62.50,2019_7_8_05_6R,05,6R
608,3,3304,烏野賢太,51,徳島,52,A1,6.57,50.00,6.11,25.71,18.75,66.67,2019_7_8_05_6R,05,6R
609,4,3893,汐崎正則,43,愛知,56,B1,5.46,35.96,5.31,34.48,50.00,45.83,2019_7_8_05_6R,05,6R
610,5,3422,服部幸男,48,静岡,54,A1,6.36,49.44,7.27,63.64,33.33,32.00,2019_7_8_05_6R,05,6R
611,6,3791,川俣昌史,47,群馬,53,B1,3.07,15.25,4.15,23.53,14.29,41.67,2019_7_8_05_6R,05,6R
612,1,3414,加瀬智宏,49,群馬,54,A2,5.11,30.00,5.19,34.62,21.74,48.00,2019_7_8_05_7R,05,7R
613,2,4498,宮本夏樹,31,長崎,53,A2,4.99,32.88,5.45,40.00,21.74,5.26,2019_7_8_05_7R,05,7R
614,3,3710,吉永泰弘,44,香川,56,B1,5.02,29.89,4.56,20.00,26.67,17.65,2019_7_8_05_7R,05,7R
615,4,4610,佐藤大佑,28,東京,53,A2,5.61,42.71,6.36,57.14,21.43,41.67,2019_7_8_05_7R,05,7R
616,5,4171,榎幸司,36,長崎,53,A1,6.62,50.00,6.93,55.17,16.67,33.33,2019_7_8_05_7R,05,7R
617,6,5080,鈴木慶太,20,静岡,52,B2,1.62,7.69,0.00,0.00,44.44,43.48,2019_7_8_05_7R,05,7R
618,1,4070,中村亮太,38,長崎,51,A1,6.06,48.04,8.83,83.33,13.33,30.43,2019_7_8_05_8R,05,8R
619,2,3793,高橋真吾,46,埼玉,56,A2,4.68,21.28,5.70,45.45,37.50,18.18,2019_7_8_05_8R,05,8R
620,3,3820,樫葉次郎,47,徳島,58,B1,4.42,21.98,0.00,0.00,24.00,26.09,2019_7_8_05_8R,05,8R
621,4,4015,前野竜一,39,山口,60,A1,6.42,44.72,6.00,37.50,12.50,17.65,2019_7_8_05_8R,05,8R
622,5,4271,川崎公靖,37,広島,51,B1,5.20,31.82,6.20,50.00,28.13,20.83,2019_7_8_05_8R,05,8R
623,6,3652,森下勇,45,群馬,56,B1,4.36,18.67,5.11,33.33,33.33,20.00,2019_7_8_05_8R,05,8R
624,1,3888,山本英志,44,東京,50,A2,6.46,47.01,6.24,47.37,31.25,29.17,2019_7_8_05_9R,05,9R
625,2,2787,藤井定美,64,群馬,51,B1,5.22,34.88,4.92,25.00,0.00,36.36,2019_7_8_05_9R,05,9R
626,3,4153,佐々木巌,39,山口,58,B1,3.78,21.54,3.23,15.38,6.67,17.65,2019_7_8_05_9R,05,9R
627,4,4999,沓名貴輝,25,愛知,49,B2,1.32,0.00,1.00,0.00,36.36,43.48,2019_7_8_05_9R,05,9R
628,5,5076,石原光,23,静岡,49,B2,1.08,0.00,0.00,0.00,6.67,37.50,2019_7_8_05_9R,05,9R
629,6,3583,齋藤智裕,46,埼玉,59,B1,4.66,22.78,4.59,24.32,32.00,44.00,2019_7_8_05_9R,05,9R
630,1,4095,福来剛,38,東京,52,A1,6.79,57.14,6.25,55.56,30.43,42.86,2019_7_8_05_10R,05,10R
631,2,3422,服部幸男,48,静岡,54,A1,6.36,49.44,7.27,63.64,33.33,32.00,2019_7_8_05_10R,05,10R
632,3,4423,坂口貴彦,30,岡山,55,B1,4.61,24.24,6.43,42.86,7.14,45.45,2019_7_8_05_10R,05,10R
633,4,3304,烏野賢太,51,徳島,52,A1,6.57,50.00,6.11,25.71,18.75,66.67,2019_7_8_05_10R,05,10R
634,5,4281,大澤大夢,35,埼玉,53,A2,5.51,34.15,5.86,41.38,20.00,36.84,2019_7_8_05_10R,05,10R
635,6,4410,井上大輔,33,岡山,52,A2,5.37,33.64,6.56,53.13,28.00,4.76,2019_7_8_05_10R,05,10R
636,1,3837,秋山広一,44,香川,50,A1,6.82,50.40,5.57,27.03,7.14,26.67,2019_7_8_05_11R,05,11R
637,2,4402,乙藤智史,34,福岡,54,A1,6.50,48.84,5.94,44.44,29.17,7.14,2019_7_8_05_11R,05,11R
