,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,5032,谷口知優,48,36,6.86,5,0.12,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
298,6,2,5031,渡辺空依,16,70,6.72,2,0.09,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
299,1,1,5082,一色凌雅,65,29,6.65,1,0.11,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
300,2,2,5006,久保原秀人,32,15,6.75,2,0.09,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
301,3,3,4951,新田洋一,27,53,6.75,3,0.12,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
302,4,6,5012,加倉侑征,70,17,6.79,5,0.11,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
303,5,5,5142,常住蓮,15,27,6.71,6,0.12,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
304,6,4,5111,三村岳人,25,14,6.65,4,0.31,16,3R,晴,南西,2,3,2021_1_30,1-2-3,1030,1-2-3,310,1-2,440,1-2,410,2021_1_30_16_3R
305,1,6,4816,村松修二,62,11,6.75,2,0.18,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
306,2,1,5066,鈴木孝明,57,30,6.60,1,0.14,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
307,3,5,4976,金山立樹,72,35,6.78,6,0.18,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
308,4,4,4872,山下流心,58,49,6.72,5,0.17,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
309,5,3,5028,原田才一郎,42,23,6.67,4,0.20,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
310,6,2,5077,滝沢崚,14,62,6.66,3,0.18,16,4R,晴,北西,2,3,2021_1_30,6-1-5,7340,1-5-6,2800,6-1,640,1-6,360,2021_1_30_16_4R
311,1,1,4908,上田龍星,54,61,6.65,1,0.24,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
312,2,2,4899,占部一真,18,31,6.69,2,0.25,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
313,3,3,5002,上田健太,34,45,6.64,3,0.21,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
314,4,5,5007,近藤雄一郎,30,22,6.72,5,0.32,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
315,5,4,4981,牧山敦也,28,60,6.79,4,0.22,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
316,6,6,5092,篠原晟弥,51,38,6.78,6,0.26,16,5R,晴,南西,1,1,2021_1_30,1-2-3,670,1-2-3,280,1-2,240,1-2,320,2021_1_30_16_5R
317,1,1,4914,吉田裕平,64,72,6.73,1,0.06,16,6R,晴,北西,2,3,2021_1_30,1-2-6,680,1-2-6,430,1-2,260,1-2,200,2021_1_30_16_6R
318,2,2,4865,立具敬司,13,48,6.75,2,0.10,16,6R,晴,北西,2,3,2021_1_30,1-2-6,680,1-2-6,430,1-2,260,1-2,200,2021_1_30_16_6R
319,3,6,5089,前田翔,52,55,6.83,6,0.04,16,6R,晴,北西,2,3,2021_1_30,1-2-6,680,1-2-6,430,1-2,260,1-2,200,2021_1_30_16_6R
320,4,3,5041,荒牧凪沙,55,24,6.86,3,0.09,16,6R,晴,北西,2,3,2021_1_30,1-2-6,680,1-2-6,430,1-2,260,1-2,200,2021_1_30_16_6R
321,5,4,5006,久保原秀人,32,15,6.79,4,0.02,16,6R,晴,北西,2,3,2021_1_30,1-2-6,680,1-2-6,430,1-2,260,1-2,200,2021_1_30_16_6R
322,1,1,4980,佐々木完太,17,67,6.66,1,0.05,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
323,2,3,5012,加倉侑征,70,17,6.72,3,0.09,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
324,3,5,5046,松山裕基,67,51,6.69,5,0.11,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
325,4,2,5005,石田貴洋,59,39,6.69,2,0.11,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
326,5,6,4851,関浩哉,68,18,6.67,6,0.14,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
327,6,4,5029,中亮太,36,43,6.70,4,0.13,16,7R,晴,北西,2,1,2021_1_30,1-3-5,5280,1-3-5,3720,1-3,310,1-3,360,2021_1_30_16_7R
328,1,1,4719,上條暢嵩,71,28,6.62,1,0.11,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
329,2,2,4999,沓名貴輝,38,65,6.72,2,0.12,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
330,3,4,5028,原田才一郎,42,23,6.75,4,0.20,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
331,4,6,5111,三村岳人,25,14,6.76,5,0.15,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
332,5,3,4981,牧山敦也,28,60,6.81,3,0.13,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
333,6,5,5138,村本大成,41,32,6.84,6,0.22,16,8R,晴,南西,2,1,2021_1_30,1-2-4,950,1-2-4,350,1-2,440,1-2,460,2021_1_30_16_8R
334,1,5,5002,上田健太,34,45,6.66,5,0.21,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
335,2,6,4971,秦直也,56,20,6.80,6,0.27,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
336,3,4,5041,荒牧凪沙,55,24,6.76,4,0.38,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
337,4,3,5032,谷口知優,48,36,6.78,3,0.29,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
338,5,2,4976,金山立樹,72,35,6.78,2,0.34,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
339,6,1,4951,新田洋一,27,53,6.71,1,0.32,16,9R,晴,南西,3,3,2021_1_30,5-6-4,19460,4-5-6,2660,5-6,3570,5-6,2830,2021_1_30_16_9R
340,1,1,5089,前田翔,52,55,6.62,1,0.11,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
341,2,5,4980,佐々木完太,17,67,6.63,4,0.11,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
342,3,4,4908,上田龍星,54,61,6.63,3,0.16,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
343,4,3,5142,常住蓮,15,27,6.71,6,0.16,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
344,5,2,4872,山下流心,58,49,6.78,2,0.11,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
345,6,6,5066,鈴木孝明,57,30,6.69,5,0.20,16,10R,晴,北西,1,1,2021_1_30,1-5-4,1370,1-4-5,250,1-5,1070,1-5,670,2021_1_30_16_10R
346,1,1,4816,村松修二,62,11,6.69,1,0.18,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
347,2,2,5029,中亮太,36,43,6.74,2,0.15,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
348,3,4,4719,上條暢嵩,71,28,6.73,4,0.17,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
349,4,5,4914,吉田裕平,64,72,6.72,5,0.25,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
350,5,3,5082,一色凌雅,65,29,6.73,3,0.16,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
351,6,6,4899,占部一真,18,31,6.68,6,0.31,16,11R,晴,北西,3,3,2021_1_30,1-2-4,1120,1-2-4,400,1-2,550,1-2,490,2021_1_30_16_11R
352,1,1,4907,小池修平,49,40,6.66,1,0.02,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
353,2,4,4886,入海馨,61,13,6.69,4,0.07,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
354,3,2,4939,宮之原輝紀,60,57,6.73,2,0.10,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
355,4,3,5058,前原大道,63,47,6.71,3,0.05,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
356,5,6,4894,原村拓也,69,52,6.78,6,0.15,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
357,6,5,5001,坂本雅佳,33,59,6.72,5,0.09,16,12R,晴,北西,1,1,2021_1_30,1-4-2,730,1-2-4,230,1-4,380,1-4,280,2021_1_30_16_12R
358,1,1,3709,田中浩之 ,9,53,6.71,1,0.00,15,1R,晴,南西,3,3,2021_1_30,1-3-5,1070,1-3-5,490,1-3,260,1-3,140,2021_1_30_15_1R
359,2,3,4942,柴田朋哉,62,51,6.68,3,0.03,15,1R,晴,南西,3,3,2021_1_30,1-3-5,1070,1-3-5,490,1-3,260,1-3,140,2021_1_30_15_1R
360,3,5,4697,國弘翔平,66,54,6.81,5,0.15,15,1R,晴,南西,3,3,2021_1_30,1-3-5,1070,1-3-5,490,1-3,260,1-3,140,2021_1_30_15_1R
361,4,6,3305,小野信樹,31,52,6.84,6,0.19,15,1R,晴,南西,3,3,2021_1_30,1-3-5,1070,1-3-5,490,1-3,260,1-3,140,2021_1_30_15_1R
362,5,4,2912,尾崎鉄也,63,2,6.73,4,0.12,15,1R,晴,南西,3,3,2021_1_30,1-3-5,1070,1-3-5,490,1-3,260,1-3,140,2021_1_30_15_1R
363,1,1,3701,大西隆洋,52,23,6.68,1,0.01,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
364,2,5,4729,佐藤謙史朗 ,7,55,6.78,5,0.03,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
365,3,3,5075,中島秀治 ,2,60,6.74,3,0.04,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
366,4,2,4321,岩田優一 ,1,46,6.73,2,0.02,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
367,5,4,4779,伊倉光,58,25,6.83,4,0.03,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
368,6,6,5158,宮脇遼太 ,4,4,6.73,6,0.14,15,2R,晴,南西,3,3,2021_1_30,1-5-3,1920,1-3-5,440,1-5,840,1-5,530,2021_1_30_15_2R
369,1,2,4131,原豊土,27,38,6.73,3,0.16,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
370,2,5,4302,西野翔太,20,12,6.72,2,0.16,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
371,3,6,3576,白水勝也,44,11,6.67,4,0.21,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
372,4,3,4880,澤崎雄哉,37,31,6.73,5,0.13,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
373,5,1,3875,廣中良一,11,43,6.87,1,0.17,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
374,6,4,3620,信濃由行 ,5,47,6.81,6,0.11,15,3R,晴,南西,3,3,2021_1_30,2-5-6,1240,2-5-6,460,2-5,440,2-5,480,2021_1_30_15_3R
375,1,5,3920,正木聖賢,50,20,6.90,2,0.23,15,4R,晴,南西,2,2,2021_1_30,5-2-4,2450,2-4-5,400,5-2,1280,2-5,580,2021_1_30_15_4R
376,2,2,4163,山崎裕司,30,9,6.71,3,0.27,15,4R,晴,南西,2,2,2021_1_30,5-2-4,2450,2-4-5,400,5-2,1280,2-5,580,2021_1_30_15_4R
377,3,4,3828,明石正之,29,61,6.83,5,0.24,15,4R,晴,南西,2,2,2021_1_30,5-2-4,2450,2-4-5,400,5-2,1280,2-5,580,2021_1_30_15_4R
378,4,6,4753,森照夫,15,62,6.76,6,0.26,15,4R,晴,南西,2,2,2021_1_30,5-2-4,2450,2-4-5,400,5-2,1280,2-5,580,2021_1_30_15_4R
379,5,3,4724,吉田祐貴,49,6,6.78,4,0.23,15,4R,晴,南西,2,2,2021_1_30,5-2-4,2450,2-4-5,400,5-2,1280,2-5,580,2021_1_30_15_4R
380,1,2,3796,長野道臣,51,41,6.75,2,0.15,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
381,2,4,4329,小松卓司,60,26,6.68,4,0.15,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
382,3,5,4075,中野次郎,55,37,6.84,5,0.21,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
383,4,1,4252,松下哲也 ,8,19,6.67,1,0.17,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
384,5,6,4140,梶野学志,54,35,6.83,6,0.24,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
385,6,3,4027,松江秀徳,14,14,6.76,3,0.15,15,5R,晴,南西,3,3,2021_1_30,2-4-5,19960,2-4-5,3030,2-4,7110,2-4,2800,2021_1_30_15_5R
386,1,2,4788,小池哲也,43,56,6.73,2,0.01,15,6R,晴,南西,3,3,2021_1_30,2-4-3,950,2-3-4,200,2-4,500,2-4,220,2021_1_30_15_6R
387,2,4,4371,西山貴浩,24,24,6.80,4,0.05,15,6R,晴,南西,3,3,2021_1_30,2-4-3,950,2-3-4,200,2-4,500,2-4,220,2021_1_30_15_6R
388,3,3,4531,武富智亮,61,10,6.76,3,0.06,15,6R,晴,南西,3,3,2021_1_30,2-4-3,950,2-3-4,200,2-4,500,2-4,220,2021_1_30_15_6R
389,4,5,4651,佐藤大騎,33,48,6.82,5,0.13,15,6R,晴,南西,3,3,2021_1_30,2-4-3,950,2-3-4,200,2-4,500,2-4,220,2021_1_30_15_6R
390,5,6,2912,尾崎鉄也,63,2,6.75,6,0.12,15,6R,晴,南西,3,3,2021_1_30,2-4-3,950,2-3-4,200,2-4,500,2-4,220,2021_1_30_15_6R
391,1,5,4025,山本隆幸,36,44,6.75,5,0.16,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
392,2,2,4880,澤崎雄哉,37,31,6.75,2,0.12,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
393,3,1,4852,川原祐明 ,6,15,6.75,1,0.13,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
394,4,4,3709,田中浩之 ,9,53,6.75,4,0.19,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
395,5,3,4587,木田峰由季,12,17,6.63,3,0.12,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
396,6,6,4105,松下直也,45,64,6.76,6,0.21,15,7R,晴,南西,3,3,2021_1_30,5-2-1,31540,1-2-5,810,5-2,9960,2-5,4610,2021_1_30_15_7R
397,1,1,4218,吉川喜継,35,50,6.77,1,0.12,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
398,2,2,4782,浜崎準也,57,45,6.76,2,0.11,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
399,3,4,4513,河野真也 ,3,5,6.72,4,0.12,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
400,4,3,4697,國弘翔平,66,54,6.75,3,0.15,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
401,5,6,4185,藤原真也,34,58,6.81,6,0.17,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
402,6,5,4321,岩田優一 ,1,46,6.79,5,0.14,15,8R,晴,南西,2,2,2021_1_30,1-2-4,460,1-2-4,180,1-2,200,1-2,190,2021_1_30_15_8R
403,1,1,3576,白水勝也,44,11,6.70,1,0.13,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
404,2,2,4302,西野翔太,20,12,6.70,2,0.16,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
405,3,3,3828,明石正之,29,61,6.75,3,0.16,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
406,4,4,4163,山崎裕司,30,9,6.78,4,0.16,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
407,5,5,3796,長野道臣,51,41,6.74,5,0.13,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
408,6,6,4252,松下哲也 ,8,19,6.72,6,0.17,15,9R,晴,南西,2,2,2021_1_30,1-2-3,490,1-2-3,240,1-2,220,1-2,220,2021_1_30_15_9R
409,1,1,4140,梶野学志,54,35,6.87,1,0.19,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
410,2,2,4371,西山貴浩,24,24,6.81,2,0.18,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
411,3,3,4329,小松卓司,60,26,6.78,3,0.16,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
412,4,4,4587,木田峰由季,12,30,6.71,4,0.16,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
413,5,6,3901,松田憲幸,48,36,6.80,6,0.22,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
414,6,5,4131,原豊土,27,38,6.75,5,0.17,15,10R,晴,南西,3,3,2021_1_30,1-2-3,600,1-2-3,280,1-2,240,1-2,160,2021_1_30_15_10R
415,1,1,4075,中野次郎,55,37,6.73,1,0.07,15,11R,晴,南西,3,3,2021_1_30,1-2-3,550,1-2-3,320,1-2,230,1-2,200,2021_1_30_15_11R
416,2,2,3920,正木聖賢,50,20,6.74,2,0.15,15,11R,晴,南西,3,3,2021_1_30,1-2-3,550,1-2-3,320,1-2,230,1-2,200,2021_1_30_15_11R
417,3,3,4782,浜崎準也,57,45,6.75,3,0.11,15,11R,晴,南西,3,3,2021_1_30,1-2-3,550,1-2-3,320,1-2,230,1-2,200,2021_1_30_15_11R
418,4,5,4852,川原祐明 ,6,15,6.81,5,0.11,15,11R,晴,南西,3,3,2021_1_30,1-2-3,550,1-2-3,320,1-2,230,1-2,200,2021_1_30_15_11R
419,5,6,4143,浦田晃嗣,16,16,6.76,6,0.07,15,11R,晴,南西,3,3,2021_1_30,1-2-3,550,1-2-3,320,1-2,230,1-2,200,2021_1_30_15_11R
420,1,2,4025,山本隆幸,36,44,6.72,2,0.31,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
421,2,1,4531,武富智亮,61,10,6.75,1,0.24,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
422,3,3,4218,吉川喜継,35,50,6.76,3,0.29,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
423,4,4,4105,松下直也,45,64,6.84,4,0.26,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
424,5,5,5075,中島秀治 ,2,60,6.77,5,0.19,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
425,6,6,4724,吉田祐貴,49,6,6.77,6,0.31,15,12R,晴,南西,3,3,2021_1_30,2-1-3,1320,1-2-3,210,2-1,530,1-2,170,2021_1_30_15_12R
426,1,4,3607,原田智和,84,57,6.94,4,0.22,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
427,2,1,4067,永井源,12,21,6.85,1,0.25,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
428,3,5,4374,永田義紘,19,74,6.91,5,0.16,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
429,4,2,4632,長尾京志郎,28,31,6.89,2,0.36,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
430,5,6,5152,丸山祐也,63,33,6.87,6,0.17,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
431,6,3,5025,粟田祥,33,61,6.89,3,0.25,14,1R,晴,北西,7,7,2021_1_30,4-1-5,6540,1-4-5,570,4-1,2320,1-4,250,2021_1_30_14_1R
432,1,1,4529,嶋義信,25,68,6.79,1,0.13,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
433,2,3,4273,佐藤旭,68,29,6.83,3,0.12,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
434,3,4,4080,山崎哲司,77,13,6.87,4,0.11,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
435,4,6,4459,片岡雅裕,26,15,6.89,6,0.23,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
436,5,2,4375,照屋厚仁,62,34,6.77,2,0.05,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
437,6,5,4422,永井亮次,64,22,6.85,5,0.18,14,2R,晴,北西,5,5,2021_1_30,1-3-4,5730,1-3-4,1460,1-3,2030,1-3,1700,2021_1_30_14_2R
438,1,1,3955,眞田英二,56,27,6.83,1,0.14,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
439,2,2,4657,江崎一雄,55,78,6.96,2,0.19,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
440,3,4,3290,倉谷和信,81,75,6.85,4,0.19,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
441,4,3,3058,原義昭,70,59,6.82,3,0.17,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
442,5,6,4402,乙藤智史,78,55,6.81,6,0.21,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
443,6,5,5016,宮田龍馬,66,36,6.93,5,0.21,14,3R,晴,北西,7,7,2021_1_30,1-2-4,920,1-2-4,280,1-2,370,1-2,370,2021_1_30_14_3R
444,1,4,5037,田頭虎親,72,63,6.88,4,0.10,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
445,2,1,4451,松崎祐太郎,59,76,6.84,1,0.11,14,4R,晴,北西,5,5,2021_1_30,4-1-2,19160,1-2-4,1670,4-1,4190,1-4,690,2021_1_30_14_4R
