,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,5065,伊久間陽,23,群馬,51,B1,5.04,33.33,1.86,0.00,20.93,36.05,2021_11_5_12_11R,12,11R
425,6,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,21.00,25.00,2021_11_5_12_11R,12,11R
426,1,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_5_12_12R,12,12R
427,2,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,28.85,23.71,2021_11_5_12_12R,12,12R
428,3,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,33.33,38.95,2021_11_5_12_12R,12,12R
429,4,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_5_12_12R,12,12R
430,5,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,26.42,29.03,2021_11_5_12_12R,12,12R
431,6,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_5_12_12R,12,12R
432,1,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,31.13,40.57,2021_11_5_11_1R,11,1R
433,2,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39.09,36.00,2021_11_5_11_1R,11,1R
434,3,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_5_11_1R,11,1R
435,4,3361,岡部浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,50.39,38.38,2021_11_5_11_1R,11,1R
436,5,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_5_11_1R,11,1R
437,6,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,29.41,2021_11_5_11_1R,11,1R
438,1,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,32.46,38.46,2021_11_5_11_2R,11,2R
439,2,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,40.68,36.84,2021_11_5_11_2R,11,2R
440,3,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,31.31,33.33,2021_11_5_11_2R,11,2R
441,4,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,44.25,35.90,2021_11_5_11_2R,11,2R
442,5,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,32.43,34.00,2021_11_5_11_2R,11,2R
443,6,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_5_11_2R,11,2R
444,1,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,30.69,31.58,2021_11_5_11_3R,11,3R
445,2,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_5_11_3R,11,3R
446,3,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,32.65,42.72,2021_11_5_11_3R,11,3R
447,4,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_5_11_3R,11,3R
448,5,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,31.90,37.89,2021_11_5_11_3R,11,3R
449,6,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,42.19,38.32,2021_11_5_11_3R,11,3R
450,1,3558,山本浩次,48,岡山,52,B1,5.31,33.33,0.00,0.00,31.00,32.61,2021_11_5_11_4R,11,4R
451,2,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,31.53,32.41,2021_11_5_11_4R,11,4R
452,3,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_5_11_4R,11,4R
453,4,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_5_11_4R,11,4R
454,5,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,36.21,36.17,2021_11_5_11_4R,11,4R
455,6,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,30.84,35.58,2021_11_5_11_4R,11,4R
456,1,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_5_11_5R,11,5R
457,2,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,30.10,35.79,2021_11_5_11_5R,11,5R
458,3,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,40.45,32.69,2021_11_5_11_5R,11,5R
459,4,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,38.66,29.67,2021_11_5_11_5R,11,5R
460,5,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,29.41,2021_11_5_11_5R,11,5R
461,6,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_5_11_5R,11,5R
462,1,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_5_11_6R,11,6R
463,2,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_5_11_6R,11,6R
464,3,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_5_11_6R,11,6R
465,4,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,33.03,32.14,2021_11_5_11_6R,11,6R
466,5,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,31.31,33.33,2021_11_5_11_6R,11,6R
467,6,3361,岡部浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,50.39,38.38,2021_11_5_11_6R,11,6R
468,1,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,45.83,34.41,2021_11_5_11_7R,11,7R
469,2,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,42.19,38.32,2021_11_5_11_7R,11,7R
470,3,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,32.46,38.46,2021_11_5_11_7R,11,7R
471,4,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,34.65,30.61,2021_11_5_11_7R,11,7R
472,5,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_5_11_7R,11,7R
473,6,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39.09,36.00,2021_11_5_11_7R,11,7R
474,1,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_5_11_8R,11,8R
475,2,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_5_11_8R,11,8R
476,3,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,35.85,30.21,2021_11_5_11_8R,11,8R
477,4,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,36.21,36.17,2021_11_5_11_8R,11,8R
478,5,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_5_11_8R,11,8R
479,6,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_5_11_8R,11,8R
480,1,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_5_11_9R,11,9R
481,2,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_5_11_9R,11,9R
482,3,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_5_11_9R,11,9R
483,4,3273,石田豪,55,広島,52,B1,4.34,24.62,5.90,40.00,31.96,32.99,2021_11_5_11_9R,11,9R
484,5,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_5_11_9R,11,9R
485,6,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_5_11_9R,11,9R
486,1,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,44.25,35.90,2021_11_5_11_10R,11,10R
487,2,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,33.03,32.14,2021_11_5_11_10R,11,10R
488,3,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_5_11_10R,11,10R
489,4,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,30.84,35.58,2021_11_5_11_10R,11,10R
490,5,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,31.13,40.57,2021_11_5_11_10R,11,10R
491,6,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,38.66,29.67,2021_11_5_11_10R,11,10R
492,1,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_5_11_11R,11,11R
493,2,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,31.90,37.89,2021_11_5_11_11R,11,11R
494,3,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_5_11_11R,11,11R
495,4,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_5_11_11R,11,11R
496,5,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,45.83,34.41,2021_11_5_11_11R,11,11R
497,6,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,35.85,30.21,2021_11_5_11_11R,11,11R
498,1,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,32.43,34.00,2021_11_5_11_12R,11,12R
499,2,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_5_11_12R,11,12R
500,3,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_5_11_12R,11,12R
501,4,3558,山本浩次,48,岡山,52,B1,5.31,33.33,0.00,0.00,31.00,32.61,2021_11_5_11_12R,11,12R
502,5,3273,石田豪,55,広島,52,B1,4.34,24.62,5.90,40.00,31.96,32.99,2021_11_5_11_12R,11,12R
503,6,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,30.10,35.79,2021_11_5_11_12R,11,12R
504,1,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,37.59,34.75,2021_11_5_10_1R,10,1R
505,2,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,34.27,46.51,2021_11_5_10_1R,10,1R
506,3,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_5_10_1R,10,1R
507,4,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,28.57,35.56,2021_11_5_10_1R,10,1R
508,5,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,34.11,31.06,2021_11_5_10_1R,10,1R
509,6,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_5_10_1R,10,1R
510,1,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,29.23,30.83,2021_11_5_10_2R,10,2R
511,2,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,44.06,40.00,2021_11_5_10_2R,10,2R
512,3,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_5_10_2R,10,2R
513,4,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_5_10_2R,10,2R
514,5,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,38.17,39.06,2021_11_5_10_2R,10,2R
515,6,4311,岡村仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,35.82,31.50,2021_11_5_10_2R,10,2R
516,1,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,37.96,26.67,2021_11_5_10_3R,10,3R
517,2,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,27.48,39.57,2021_11_5_10_3R,10,3R
518,3,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,51.22,39.71,2021_11_5_10_3R,10,3R
519,4,4713,白神優,31,岡山,54,A1,5.86,39.64,6.10,43.28,37.31,28.80,2021_11_5_10_3R,10,3R
520,5,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,33.59,33.61,2021_11_5_10_3R,10,3R
521,6,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,38.28,37.30,2021_11_5_10_3R,10,3R
522,1,4061,萩原秀人,42,福井,54,A1,7.01,54.03,7.79,63.43,34.31,31.01,2021_11_5_10_4R,10,4R
523,2,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_5_10_4R,10,4R
524,3,3961,谷村一哉,42,山口,57,A1,6.97,53.39,7.68,63.16,30.43,28.46,2021_11_5_10_4R,10,4R
525,4,4444,桐生順平,35,埼玉,53,A1,7.88,52.58,7.97,58.62,36.96,40.48,2021_11_5_10_4R,10,4R
526,5,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_5_10_4R,10,4R
527,6,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,26.02,34.11,2021_11_5_10_4R,10,4R
528,1,3942,寺田祥,43,山口,54,A1,7.45,58.24,7.44,38.89,26.81,36.00,2021_11_5_10_5R,10,5R
529,2,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_5_10_5R,10,5R
530,3,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_5_10_5R,10,5R
531,4,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,35.51,42.06,2021_11_5_10_5R,10,5R
532,5,4760,山崎郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,29.10,29.77,2021_11_5_10_5R,10,5R
533,6,4503,上野真之,33,佐賀,52,A1,7.91,57.00,6.89,33.33,37.68,34.96,2021_11_5_10_5R,10,5R
534,1,4571,菅章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,36.76,33.81,2021_11_5_10_6R,10,6R
535,2,3874,山本寛久,45,岡山,52,A1,6.69,50.39,6.76,47.62,30.47,33.85,2021_11_5_10_6R,10,6R
536,3,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,29.20,35.61,2021_11_5_10_6R,10,6R
537,4,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_5_10_6R,10,6R
538,5,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,47.01,40.46,2021_11_5_10_6R,10,6R
539,6,3833,中辻博訓,47,福井,53,A1,6.84,51.69,7.20,57.53,29.51,31.36,2021_11_5_10_6R,10,6R
540,1,4237,大峯豊,38,山口,55,A1,6.65,50.50,7.17,60.00,42.75,31.09,2021_11_5_10_7R,10,7R
541,2,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_5_10_7R,10,7R
542,3,3978,齊藤仁,44,東京,52,A1,7.35,54.74,7.33,54.90,31.62,36.59,2021_11_5_10_7R,10,7R
543,4,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,26.36,38.28,2021_11_5_10_7R,10,7R
544,5,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,34.27,46.51,2021_11_5_10_7R,10,7R
545,6,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,32.85,32.82,2021_11_5_10_7R,10,7R
546,1,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_5_10_8R,10,8R
547,2,4816,村松修二,30,広島,52,A1,7.41,58.54,7.04,47.83,33.58,35.07,2021_11_5_10_8R,10,8R
548,3,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,38.28,37.30,2021_11_5_10_8R,10,8R
549,4,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_5_10_8R,10,8R
550,5,3965,北中元樹,42,滋賀,57,A1,6.64,49.61,4.97,32.26,42.75,30.83,2021_11_5_10_8R,10,8R
551,6,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_5_10_8R,10,8R
552,1,3961,谷村一哉,42,山口,57,A1,6.97,53.39,7.68,63.16,30.43,28.46,2021_11_5_10_9R,10,9R
553,2,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,28.57,35.56,2021_11_5_10_9R,10,9R
554,3,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,30.16,35.56,2021_11_5_10_9R,10,9R
555,4,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,44.06,40.00,2021_11_5_10_9R,10,9R
556,5,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_5_10_9R,10,9R
557,6,3737,上平真二,47,広島,52,A1,7.36,53.47,7.72,61.11,24.77,38.76,2021_11_5_10_9R,10,9R
558,1,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34.56,31.50,2021_11_5_10_10R,10,10R
559,2,4311,岡村仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,35.82,31.50,2021_11_5_10_10R,10,10R
560,3,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,27.48,39.57,2021_11_5_10_10R,10,10R
561,4,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_5_10_10R,10,10R
562,5,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,37.59,34.75,2021_11_5_10_10R,10,10R
563,6,4444,桐生順平,35,埼玉,53,A1,7.88,52.58,7.97,58.62,36.96,40.48,2021_11_5_10_10R,10,10R
564,1,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_5_10_11R,10,11R
565,2,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_5_10_11R,10,11R
566,3,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,29.23,30.83,2021_11_5_10_11R,10,11R
567,4,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,37.96,26.67,2021_11_5_10_11R,10,11R
568,5,3942,寺田祥,43,山口,54,A1,7.45,58.24,7.44,38.89,26.81,36.00,2021_11_5_10_11R,10,11R
569,6,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_5_10_11R,10,11R
570,1,4238,毒島誠,37,群馬,52,A1,8.60,61.76,7.66,56.25,31.03,40.00,2021_11_5_10_12R,10,12R
571,2,3573,前本泰和,49,広島,51,A1,7.44,47.37,8.35,75.00,42.15,35.77,2021_11_5_10_12R,10,12R
572,3,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,27.42,37.68,2021_11_5_10_12R,10,12R
573,4,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40.91,32.37,2021_11_5_10_12R,10,12R
574,5,4344,新田雄史,36,三重,53,A1,7.24,43.01,7.50,58.33,43.31,32.06,2021_11_5_10_12R,10,12R
575,6,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,42.65,54.10,2021_11_5_10_12R,10,12R
576,1,4345,西舘健,36,東京,54,B1,4.00,23.73,4.03,19.77,28.70,27.19,2021_11_5_03_1R,03,1R
577,2,4911,片岡大地,25,東京,50,B1,3.90,15.49,4.72,21.62,44.04,37.61,2021_11_5_03_1R,03,1R
578,3,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,37.96,33.05,2021_11_5_03_1R,03,1R
579,4,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,24.74,27.10,2021_11_5_03_1R,03,1R
580,5,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_5_03_1R,03,1R
581,6,4457,神田達也,35,愛知,53,B1,3.69,17.57,3.61,18.03,32.11,29.41,2021_11_5_03_1R,03,1R
582,1,4562,阪本勇介,33,岡山,55,B1,4.82,27.88,4.64,13.64,30.56,28.85,2021_11_5_03_2R,03,2R
583,2,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_5_03_2R,03,2R
584,3,4245,高橋直哉,39,東京,53,B1,4.74,24.29,5.11,35.21,37.84,33.33,2021_11_5_03_2R,03,2R
585,4,4396,大田直弥,35,山口,52,B1,5.04,27.78,5.00,23.53,28.44,22.68,2021_11_5_03_2R,03,2R
586,5,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,39.29,35.78,2021_11_5_03_2R,03,2R
587,6,4161,黒柳浩孝,39,愛知,53,A2,6.18,47.06,5.96,38.57,32.73,29.91,2021_11_5_03_2R,03,2R
588,1,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,28.70,34.55,2021_11_5_03_3R,03,3R
589,2,4082,濱崎誠,42,大阪,52,A2,5.35,37.50,6.76,49.44,45.54,34.45,2021_11_5_03_3R,03,3R
590,3,4580,長谷川雅,32,岡山,52,A2,4.90,32.84,6.16,41.94,31.63,50.88,2021_11_5_03_3R,03,3R
591,4,3565,坂本徳克,51,東京,56,B1,4.38,19.59,4.41,20.29,32.76,31.93,2021_11_5_03_3R,03,3R
592,5,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,32.74,38.39,2021_11_5_03_3R,03,3R
593,6,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_5_03_3R,03,3R
594,1,3839,川合理司,46,静岡,62,B1,4.22,23.46,4.60,33.33,25.45,32.73,2021_11_5_03_4R,03,4R
595,2,3432,宮迫暢彦,53,大阪,53,B1,4.42,24.76,0.00,0.00,34.26,42.73,2021_11_5_03_4R,03,4R
596,3,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,34.58,30.63,2021_11_5_03_4R,03,4R
597,4,4067,永井源,41,愛知,52,A1,6.33,44.19,7.08,50.00,42.06,37.96,2021_11_5_03_4R,03,4R
598,5,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,26.17,35.19,2021_11_5_03_4R,03,4R
599,6,4095,福来剛,40,東京,52,A2,7.24,58.54,7.06,56.63,35.14,33.02,2021_11_5_03_4R,03,4R
600,1,4876,梅木敬太,27,福井,53,B1,5.01,36.63,3.87,20.00,42.59,42.06,2021_11_5_03_5R,03,5R
601,2,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_5_03_5R,03,5R
602,3,4644,山田亮太,42,東京,51,B1,5.57,33.85,5.99,43.62,32.38,22.94,2021_11_5_03_5R,03,5R
603,4,4540,相原利章,34,東京,52,A2,5.80,40.18,4.59,24.36,24.07,38.74,2021_11_5_03_5R,03,5R
604,5,4064,原田篤志,42,山口,51,A1,6.41,41.94,7.24,64.71,42.86,26.92,2021_11_5_03_5R,03,5R
605,6,3647,伊藤雄二,49,埼玉,50,B1,4.42,23.68,4.75,21.15,37.50,24.04,2021_11_5_03_5R,03,5R
606,1,3227,長岡茂一,56,東京,52,B2,4.77,29.87,5.22,44.44,38.32,30.56,2021_11_5_03_6R,03,6R
607,2,4202,浮田圭浩,39,岡山,55,A2,5.14,33.03,4.48,32.00,42.86,38.89,2021_11_5_03_6R,03,6R
608,3,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,39.29,35.78,2021_11_5_03_6R,03,6R
609,4,4911,片岡大地,25,東京,50,B1,3.90,15.49,4.72,21.62,44.04,37.61,2021_11_5_03_6R,03,6R
610,5,4179,広次修,38,山口,52,A2,5.08,31.20,5.74,39.13,38.32,33.94,2021_11_5_03_6R,03,6R
611,6,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,42.59,31.53,2021_11_5_03_6R,03,6R
612,1,4465,大西賢,35,東京,52,B1,3.81,11.11,5.23,33.72,41.59,30.91,2021_11_5_03_7R,03,7R
613,2,4457,神田達也,35,愛知,53,B1,3.69,17.57,3.61,18.03,32.11,29.41,2021_11_5_03_7R,03,7R
614,3,4809,外崎悟,32,埼玉,51,B1,5.38,32.43,5.39,34.33,51.40,31.48,2021_11_5_03_7R,03,7R
615,4,4216,星栄爾,36,静岡,53,A2,5.90,42.70,6.54,56.41,31.82,31.07,2021_11_5_03_7R,03,7R
616,5,4245,高橋直哉,39,東京,53,B1,4.74,24.29,5.11,35.21,37.84,33.33,2021_11_5_03_7R,03,7R
617,6,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,32.74,38.39,2021_11_5_03_7R,03,7R
618,1,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,37.96,33.05,2021_11_5_03_8R,03,8R
619,2,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,26.17,35.19,2021_11_5_03_8R,03,8R
620,3,3966,作間章,42,東京,52,A1,6.28,44.14,6.41,50.47,38.53,28.83,2021_11_5_03_8R,03,8R
621,4,4562,阪本勇介,33,岡山,55,B1,4.82,27.88,4.64,13.64,30.56,28.85,2021_11_5_03_8R,03,8R
622,5,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_5_03_8R,03,8R
623,6,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,21.50,33.63,2021_11_5_03_8R,03,8R
624,1,4580,長谷川雅,32,岡山,52,A2,4.90,32.84,6.16,41.94,31.63,50.88,2021_11_5_03_9R,03,9R
625,2,4488,小山勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,22.22,26.13,2021_11_5_03_9R,03,9R
626,3,3647,伊藤雄二,49,埼玉,50,B1,4.42,23.68,4.75,21.15,37.50,24.04,2021_11_5_03_9R,03,9R
627,4,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_5_03_9R,03,9R
628,5,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,34.58,30.63,2021_11_5_03_9R,03,9R
629,6,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,31.25,25.96,2021_11_5_03_9R,03,9R
630,1,4202,浮田圭浩,39,岡山,55,A2,5.14,33.03,4.48,32.00,42.86,38.89,2021_11_5_03_10R,03,10R
631,2,4067,永井源,41,愛知,52,A1,6.33,44.19,7.08,50.00,42.06,37.96,2021_11_5_03_10R,03,10R
632,3,3565,坂本徳克,51,東京,56,B1,4.38,19.59,4.41,20.29,32.76,31.93,2021_11_5_03_10R,03,10R
633,4,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,33.64,26.72,2021_11_5_03_10R,03,10R
634,5,4644,山田亮太,42,東京,51,B1,5.57,33.85,5.99,43.62,32.38,22.94,2021_11_5_03_10R,03,10R
635,6,4509,平見真彦,32,愛知,53,A1,5.42,30.39,6.41,39.02,25.47,35.19,2021_11_5_03_10R,03,10R
636,1,4216,星栄爾,36,静岡,53,A2,5.90,42.70,6.54,56.41,31.82,31.07,2021_11_5_03_11R,03,11R
