,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4441,末永由楽,62,49,6.68,2,0.09,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
297,3,4,4054,福嶋智之,50,40,6.67,4,0.22,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
298,4,3,3458,東健介,15,54,6.72,3,0.39,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
299,5,5,4762,藤原啓史朗,24,27,6.74,5,0.16,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
300,6,6,3874,山本寛久,18,17,6.77,6,0.21,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
301,1,3,4370,山口達也,39,41,6.56,2,0.14,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
302,2,1,4842,山下昂大,22,59,6.75,1,0.04,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
303,3,2,4533,峰重侑治,12,38,6.61,3,0.13,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
304,4,6,3462,竹上真司,14,47,6.73,5,0.15,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
305,5,4,3561,池田真治,53,20,6.78,4,0.17,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
306,6,5,3775,泉啓文,30,39,6.67,6,0.08,16,4R,晴,南東,1,1,2019_1_4,3-1-2,1480,1-2-3,310,3-1,600,1-3,250,2019_1_4_16_4R
307,1,4,4713,白神優,65,57,6.71,4,0.13,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
308,2,5,4562,阪本勇介,68,72,6.73,5,0.18,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
309,3,1,4172,森定晃史,60,21,6.66,1,0.18,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
310,4,3,4563,齋藤真之,32,69,6.74,3,0.21,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
311,5,6,3822,平尾崇典,19,11,6.61,6,0.21,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
312,6,2,4886,入海馨,55,28,6.82,2,0.23,16,5R,晴,南東,2,3,2019_1_4,4-5-1,30190,1-4-5,3280,4-5,9250,4-5,5200,2019_1_4_16_5R
313,1,1,4580,長谷川雅和,52,29,6.67,1,0.16,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
314,2,2,4069,山本修一,13,34,6.72,2,0.15,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
315,3,3,3717,立間充宏,41,71,6.68,3,0.21,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
316,4,4,3879,中村格,17,61,6.75,4,0.27,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
317,5,6,4423,坂口貴彦,44,73,6.66,6,0.23,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
318,6,5,4971,秦直也,40,56,6.63,5,0.23,16,6R,晴,南,3,3,2019_1_4,1-2-3,410,1-2-3,150,1-2,310,1-2,200,2019_1_4_16_6R
319,1,1,4672,守屋大地,31,42,6.72,1,0.18,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
320,2,2,3933,山地正樹,59,70,6.67,2,0.12,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
321,3,4,4410,井上大輔,54,51,6.70,4,0.09,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
322,4,5,3300,川崎智幸,26,36,6.68,5,0.12,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
323,5,3,4054,福嶋智之,50,40,6.72,3,0.11,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
324,6,6,4558,宮野仁,56,63,6.60,6,0.05,16,7R,晴,南,2,3,2019_1_4,1-2-4,2520,1-2-4,880,1-2,930,1-2,460,2019_1_4_16_7R
325,1,1,4323,山田佑樹,29,18,6.72,1,0.15,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
326,2,6,3558,山本浩次,21,25,6.66,6,0.23,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
327,3,3,4214,林祐介,42,64,6.67,3,0.20,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
328,4,2,3585,井川真人,28,60,6.68,2,0.17,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
329,5,5,4370,山口達也,39,41,6.55,5,0.37,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
330,6,4,4782,浜崎準也,49,55,6.75,4,0.28,16,8R,晴,南東,3,3,2019_1_4,1-6-3,13210,1-3-6,1720,1-6,3520,1-6,3530,2019_1_4_16_8R
331,1,5,4713,白神優,65,57,6.64,5,0.15,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
332,2,3,3775,泉啓文,30,39,6.59,3,0.17,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
333,3,2,3600,玄馬徹,37,15,6.77,2,0.22,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
334,4,1,3458,東健介,15,54,6.68,1,0.19,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
335,5,6,5001,坂本雅佳,58,44,6.65,6,0.15,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
336,6,4,4166,吉田拡郎,69,46,6.67,4,0.15,16,9R,晴,南,4,3,2019_1_4,5-3-2,59870,2-3-5,4750,5-3,8080,3-5,2510,2019_1_4_16_9R
337,1,1,4537,渡邉和将,45,32,6.62,1,0.08,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
338,2,3,3746,岡瀬正人,25,50,6.71,3,0.12,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
339,3,5,3233,小畑実成,67,16,6.73,5,0.17,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
340,4,4,4842,山下昂大,22,59,6.64,4,0.10,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
341,5,2,3949,今出晋二,35,66,6.71,2,0.10,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
342,6,6,4418,茅原悠紀,27,35,6.65,6,0.16,16,10R,曇り,南,3,3,2019_1_4,1-3-5,2100,1-3-5,1030,1-3,370,1-3,360,2019_1_4_16_10R
343,1,1,3717,立間充宏,41,71,6.67,1,0.12,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
344,2,4,4762,藤原啓史朗,24,27,6.72,4,0.16,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
345,3,5,3454,井川大作,34,37,6.62,5,0.14,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
346,4,2,3462,竹上真司,14,47,6.67,2,0.24,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
347,5,3,3822,平尾崇典,19,11,6.51,3,0.18,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
348,6,6,4410,井上大輔,54,51,6.70,6,0.13,16,11R,曇り,南西,2,3,2019_1_4,1-4-5,5220,1-4-5,2200,1-4,920,1-4,800,2019_1_4_16_11R
349,1,1,4166,吉田拡郎,69,46,6.64,1,0.10,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
350,2,4,4069,山本修一,13,34,6.62,4,0.21,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
351,3,3,4533,峰重侑治,12,38,6.56,3,0.13,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
352,4,6,4886,入海馨,55,28,6.69,6,0.22,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
353,5,2,3300,川崎智幸,26,36,6.66,2,0.12,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
354,6,5,4214,林祐介,42,64,6.64,5,0.20,16,12R,晴,南西,2,3,2019_1_4,1-4-3,2530,1-3-4,900,1-4,580,1-4,580,2019_1_4_16_12R
355,1,4,4678,水野望美 ,2,41,6.58,4,0.21,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
356,2,1,3289,高橋淳美,41,38,6.63,1,0.26,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
357,3,2,4546,浜田亜理沙,25,64,6.59,2,0.26,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
358,4,3,3334,角ひとみ ,7,21,6.55,3,0.26,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
359,5,5,3693,栢場優子,12,56,6.51,5,0.23,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
360,6,6,5003,来田衣織,30,77,6.63,6,0.22,13,1R,晴,無風,0,0,2019_1_4,4-1-2,5170,1-2-4,360,4-1,2460,1-4,880,2019_1_4_13_1R
361,1,1,3848,川上聡介,49,46,6.68,1,0.28,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
362,2,2,4278,藤岡俊介,54,22,6.68,2,0.25,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
363,3,3,3346,宮本裕之 ,3,11,6.63,3,0.26,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
364,4,5,3637,齋藤和政,15,42,6.55,5,0.28,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
365,5,6,4639,雑賀勇貴,31,34,6.67,6,0.23,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
366,6,4,3643,米田隆弘,35,26,6.67,4,0.31,13,2R,晴,無風,0,0,2019_1_4,1-2-3,840,1-2-3,310,1-2,280,1-2,210,2019_1_4_13_2R
367,1,3,4286,平田さやか,64,32,6.67,3,0.25,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
368,2,1,4825,倉持莉々,52,28,6.66,1,0.31,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
369,3,2,3232,山川美由紀,32,69,6.71,2,0.26,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
370,4,4,4670,芦村幸香,22,72,6.65,4,0.23,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
371,5,5,3611,岩崎芳美,45,29,6.72,5,0.14,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
372,6,6,4965,福岡泉水 ,8,13,6.56,6,0.11,13,3R,晴,無風,0,0,2019_1_4,3-1-2,4980,1-2-3,330,3-1,2920,1-3,840,2019_1_4_13_3R
373,1,1,4162,竹本太樹 ,5,43,6.55,1,0.21,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
374,2,2,3780,魚谷智之,27,54,6.75,2,0.21,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
375,3,3,4016,西川新太郎,13,37,6.61,3,0.19,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
376,4,6,4293,鈴木智啓,11,61,6.67,6,0.17,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
377,5,5,3950,石川哲秀,42,16,6.69,5,0.13,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
378,6,4,4587,木田峰由季,43,65,6.57,4,0.16,13,4R,晴,西,1,0,2019_1_4,1-2-3,870,1-2-3,310,1-2,450,1-2,160,2019_1_4_13_4R
379,1,4,3435,寺田千恵 ,6,35,6.64,4,0.03,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
380,2,2,3801,五反田忍,19,51,6.50,2,0.16,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
381,3,1,3474,松瀬弘美,63,50,6.52,1,0.29,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
382,4,5,4071,古賀千晶,40,20,6.59,5,0.13,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
383,5,6,4900,中田夕貴,55,68,6.56,6,0.10,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
384,6,3,4519,清水沙樹,59,40,6.52,3,0.17,13,5R,晴,南東,1,0,2019_1_4,4-2-1,3340,1-2-4,270,4-2,1240,2-4,660,2019_1_4_13_5R
385,1,3,3895,堀本裕也,56,12,6.70,3,0.07,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
386,2,4,3968,茶谷信次,51,30,6.59,4,0.05,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
387,3,1,2878,富山弘幸,14,17,6.66,1,0.18,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
388,4,5,3436,柏野幸二,53,62,6.68,5,0.09,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
389,5,2,4593,小坂宗司,29,60,6.60,2,0.15,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
390,6,6,4979,中野夢斗,38,23,6.55,6,0.17,13,6R,晴,南西,3,0,2019_1_4,3-4-1,8190,1-3-4,910,3-4,2000,3-4,1800,2019_1_4_13_6R
391,1,3,4546,浜田亜理沙,25,64,6.51,3,0.08,13,7R,晴,西,1,0,2019_1_4,3-4-2,5690,2-3-4,1720,3-4,1710,3-4,1210,2019_1_4_13_7R
392,2,4,4726,島田なぎさ,10,55,6.62,4,0.06,13,7R,晴,西,1,0,2019_1_4,3-4-2,5690,2-3-4,1720,3-4,1710,3-4,1210,2019_1_4_13_7R
393,3,2,4286,平田さやか,64,32,6.57,2,0.19,13,7R,晴,西,1,0,2019_1_4,3-4-2,5690,2-3-4,1720,3-4,1710,3-4,1210,2019_1_4_13_7R
394,4,1,4678,水野望美 ,2,41,6.55,1,0.18,13,7R,晴,西,1,0,2019_1_4,3-4-2,5690,2-3-4,1720,3-4,1710,3-4,1210,2019_1_4_13_7R
395,5,6,4901,出口舞有子 ,4,67,6.51,6,0.09,13,7R,晴,西,1,0,2019_1_4,3-4-2,5690,2-3-4,1720,3-4,1710,3-4,1210,2019_1_4_13_7R
396,1,1,4384,鶴本崇文,50,73,6.60,1,0.14,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
397,2,4,3854,吉川元浩,60,27,6.52,4,0.14,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
398,3,2,3443,森秋光,36,24,6.62,2,0.17,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
399,4,3,3692,竹腰正樹,47,18,6.69,3,0.14,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
400,5,5,4162,竹本太樹 ,5,43,6.54,5,0.17,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
401,6,6,4665,加藤啓太,57,76,6.70,6,0.22,13,8R,晴,南東,2,0,2019_1_4,1-4-2,630,1-2-4,260,1-4,220,1-4,150,2019_1_4_13_8R
402,1,2,3280,垣内清美,34,49,6.58,2,0.16,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
403,2,5,4825,倉持莉々,52,28,6.65,5,0.09,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
404,3,1,4519,清水沙樹,59,40,6.55,1,0.08,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
405,4,3,3801,五反田忍,19,51,6.60,3,0.11,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
406,5,4,3232,山川美由紀,32,69,6.68,4,0.07,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
407,6,6,4830,勝又桜,62,15,6.71,6,0.07,13,9R,晴,西,1,0,2019_1_4,2-5-1,32800,1-2-5,1650,2-5,10110,2-5,5610,2019_1_4_13_9R
408,1,1,3643,米田隆弘,35,26,6.65,1,0.26,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
409,2,5,3848,川上聡介,49,46,6.59,6,0.13,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
410,3,3,3968,茶谷信次,51,30,6.54,3,0.19,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
411,4,2,2878,富山弘幸,14,17,6.64,2,0.29,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
412,5,4,4016,西川新太郎,13,37,6.58,4,0.21,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
413,6,6,4587,木田峰由季,43,65,6.59,5,0.18,13,10R,晴,北西,1,0,2019_1_4,1-5-3,7230,1-3-5,1170,1-5,2190,1-5,2170,2019_1_4_13_10R
414,1,1,3435,寺田千恵 ,6,35,6.57,1,0.04,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
415,2,3,4726,島田なぎさ,10,55,6.64,3,0.02,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
416,3,6,3334,角ひとみ ,7,21,6.54,6,0.07,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
417,4,2,3611,岩崎芳美,45,29,6.75,2,0.05,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
418,5,4,3289,高橋淳美,41,38,6.65,4,0.08,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
419,6,5,3355,橋谷田佳織,17,33,6.58,5,0.17,13,11R,晴,南西,1,0,2019_1_4,1-3-6,1620,1-3-6,840,1-3,420,1-3,350,2019_1_4_13_11R
420,1,1,3854,吉川元浩,60,27,6.50,1,0.23,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
421,2,5,4384,鶴本崇文,50,73,6.56,5,0.13,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
422,3,3,3780,魚谷智之,27,54,6.65,3,0.23,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
423,4,2,3436,柏野幸二,53,62,6.51,2,0.25,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
424,5,4,4278,藤岡俊介,54,22,6.60,4,0.19,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
425,6,6,4593,小坂宗司,29,60,6.70,6,0.15,13,12R,晴,無風,0,0,2019_1_4,1-5-3,1320,1-3-5,390,1-5,590,1-5,380,2019_1_4_13_12R
426,1,1,4389,伊藤喜智,55,36,6.82,1,0.26,12,1R,晴,無風,0,1,2019_1_4,1-3-2,1460,1-2-3,190,1-3,520,1-3,780,2019_1_4_12_1R
427,2,3,4905,土井祥伍,13,35,6.84,3,0.25,12,1R,晴,無風,0,1,2019_1_4,1-3-2,1460,1-2-3,190,1-3,520,1-3,780,2019_1_4_12_1R
428,3,2,3915,繁野谷圭介,64,66,6.80,2,0.22,12,1R,晴,無風,0,1,2019_1_4,1-3-2,1460,1-2-3,190,1-3,520,1-3,780,2019_1_4_12_1R
429,4,4,5046,松山裕基,87,23,6.85,6,0.24,12,1R,晴,無風,0,1,2019_1_4,1-3-2,1460,1-2-3,190,1-3,520,1-3,780,2019_1_4_12_1R
430,5,5,3658,阪本聖秀,36,30,6.87,4,0.25,12,1R,晴,無風,0,1,2019_1_4,1-3-2,1460,1-2-3,190,1-3,520,1-3,780,2019_1_4_12_1R
431,1,4,4934,佐々木翔斗,27,15,6.83,4,0.13,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
432,2,6,4319,三宅潤,65,94,6.78,6,0.14,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
433,3,5,4659,木下翔太,16,73,6.81,5,0.18,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
434,4,1,4422,永井亮次,32,19,6.84,1,0.14,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
435,5,2,4908,上田龍星,79,32,6.83,2,0.26,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
436,6,3,4325,新出浩司,50,20,6.88,3,0.16,12,2R,晴,無風,0,1,2019_1_4,4-6-5,41010,4-5-6,3490,4-6,14780,4-6,7490,2019_1_4_12_2R
437,1,2,4042,丸岡正典,57,50,6.79,2,0.05,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
438,2,5,4788,小池哲也,60,17,6.75,5,0.04,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
439,3,4,3555,野添貴裕,39,28,6.78,4,0.02,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
440,4,1,4832,権藤俊光,30,77,6.76,1,0.15,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
441,5,3,4651,佐藤大騎,52,21,6.82,3,0.09,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
442,6,6,5036,福田翔吾,33,52,6.78,6,0.09,12,3R,晴,無風,0,1,2019_1_4,2-5-4,7430,2-4-5,720,2-5,2980,2-5,2080,2019_1_4_12_3R
443,1,1,4489,岩川仁士,28,10,6.77,1,0.07,12,4R,晴,無風,0,1,2019_1_4,1-4-5,3320,1-4-5,1330,1-4,710,1-4,570,2019_1_4_12_4R
