,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,5,4329,小松卓司,47,11,6.97,4,0.08,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
148,3,6,4010,越智照浩,16,21,6.98,5,0.11,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
149,4,2,4919,吉田翔悟,69,75,6.90,2,0.12,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
150,5,3,4213,重富伸也,58,38,6.99,3,0.16,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
151,6,4,5040,木村颯,55,52,6.99,6,0.04,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
152,1,3,4025,山本隆幸,15,33,6.93,3,0.26,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
153,2,4,4072,森永淳,60,69,6.90,4,0.24,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
154,3,2,4580,長谷川雅和,49,63,6.98,2,0.28,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
155,4,6,3661,柳瀬興志,75,66,6.99,6,0.32,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
156,5,1,3491,富永茂,33,44,6.95,1,0.25,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
157,6,5,4393,田中孝明,56,30,6.98,5,0.35,19,3R,曇り,北東,6,6,2020_10_10,3-4-2,1540,2-3-4,270,3-4,910,3-4,560,2020_10_10_19_3R
158,1,2,4179,広次修,71,29,7.03,2,0.20,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
159,2,6,4158,木場雄二郎,35,59,7.08,6,0.15,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
160,3,1,4343,村岡賢,23,12,7.15,1,0.32,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
161,4,3,4319,三宅潤,62,48,7.06,3,0.19,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
162,5,5,4193,郷原章平,27,24,7.01,5,0.14,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
163,6,4,3734,宮田政勝,50,62,7.17,4,0.22,19,4R,曇り,北,7,7,2020_10_10,2-6-1,23230,1-2-6,3570,2-6,3790,2-6,2320,2020_10_10_19_4R
164,1,1,3919,村上純,46,70,6.98,1,0.23,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
165,2,2,4232,笠雅雄,45,42,6.96,2,0.21,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
166,3,5,4355,小川広大,72,56,7.03,5,0.43,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
167,4,4,4802,中田達也,34,18,6.97,4,0.32,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
168,5,6,4533,峰重侑治,57,19,7.01,6,0.42,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
169,6,3,3335,小菅文隆,26,25,7.03,3,0.31,19,5R,曇り,北,7,7,2020_10_10,1-2-5,3430,1-2-5,2290,1-2,630,1-2,660,2020_10_10_19_5R
170,1,5,4096,石橋道友,61,27,6.99,4,0.21,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
171,2,2,4381,田路朋史,52,31,6.90,1,0.23,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
172,3,1,3564,桑原啓,44,61,6.88,5,0.27,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
173,4,3,4120,柘植政浩,54,17,7.02,2,0.26,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
174,5,4,4329,小松卓司,47,11,7.07,3,0.33,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
175,6,6,5086,本村大,12,54,6.97,6,0.23,19,6R,曇り,北,7,7,2020_10_10,5-2-1,7650,1-2-5,530,5-2,1970,2-5,520,2020_10_10_19_6R
176,1,2,4097,貫地谷直人,38,53,7.02,2,0.18,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
177,2,4,4311,岡村仁,65,68,6.94,4,0.16,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
178,3,1,3746,岡瀬正人,19,50,7.02,1,0.13,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
179,4,5,4236,松村敏,66,72,6.99,5,0.17,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
180,5,3,3661,柳瀬興志,75,66,7.03,3,0.17,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
181,6,6,5105,富田恕生,31,46,6.94,6,0.26,19,7R,曇り,北東,8,8,2020_10_10,2-4-1,31250,1-2-4,1040,2-4,13660,2-4,2700,2020_10_10_19_7R
182,1,2,4356,長岡良也,67,60,6.89,2,0.07,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
183,2,1,4054,福嶋智之,20,73,6.89,1,0.07,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
184,3,4,4343,村岡賢,23,12,6.98,4,0.21,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
185,4,5,4290,稲田浩二,68,55,6.95,5,0.13,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
186,5,6,4164,岩永節也,22,35,6.93,6,0.16,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
187,6,3,4292,麻生慎介,14,32,6.93,3,0.07,19,8R,曇り,北,8,8,2020_10_10,2-1-4,5600,1-2-4,1260,2-1,740,1-2,280,2020_10_10_19_8R
188,1,1,4171,榎幸司,51,36,7.08,1,0.19,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
189,2,5,4931,木谷賢太,18,16,6.95,5,0.21,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
190,3,2,3731,高濱芳久,30,34,7.03,2,0.25,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
191,4,6,3874,山本寛久,24,23,6.92,6,0.19,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
192,5,4,3491,富永茂,33,44,7.00,4,0.22,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
193,6,3,4010,越智照浩,16,21,7.13,3,0.23,19,9R,曇り,北,8,8,2020_10_10,1-5-2,3080,1-2-5,700,1-5,1040,1-5,650,2020_10_10_19_9R
194,1,1,4072,森永淳,60,69,6.93,1,0.17,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
195,2,3,4254,川島圭司,39,67,6.88,3,0.22,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
196,3,6,4381,田路朋史,52,31,6.89,6,0.25,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
197,4,4,4319,三宅潤,62,48,6.96,4,0.22,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
198,5,5,4232,笠雅雄,45,42,6.92,5,0.22,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
199,6,2,4213,重富伸也,58,38,6.99,2,0.24,19,10R,曇り,北,7,7,2020_10_10,1-3-6,1250,1-3-6,810,1-3,320,1-3,290,2020_10_10_19_10R
200,1,5,4580,長谷川雅和,49,63,6.96,5,0.14,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
201,2,2,4158,木場雄二郎,35,59,7.01,3,0.14,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
202,3,4,3919,村上純,46,70,7.05,2,0.15,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
203,4,1,4236,松村敏,66,72,7.00,1,0.11,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
204,5,3,4096,石橋道友,61,27,7.00,4,0.11,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
205,6,6,4919,吉田翔悟,69,75,6.99,6,0.14,19,11R,曇り,北,8,8,2020_10_10,5-2-4,30570,2-4-5,4880,5-2,6810,2-5,1600,2020_10_10_19_11R
206,1,1,4290,稲田浩二,68,55,6.97,1,0.17,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
207,2,5,4025,山本隆幸,15,33,6.87,5,0.14,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
208,3,6,4179,広次修,71,29,6.95,6,0.15,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
209,4,4,4931,木谷賢太,18,16,6.91,4,0.12,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
210,5,2,4120,柘植政浩,54,17,6.98,2,0.12,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
211,6,3,3746,岡瀬正人,19,50,6.93,3,0.11,19,12R,曇り,北,8,8,2020_10_10,1-5-6,2030,1-5-6,1100,1-5,320,1-5,300,2020_10_10_19_12R
212,1,1,4464,山下友貴,33,14,6.88,1,0.22,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
213,2,5,4400,加藤奈月,54,38,6.98,5,0.14,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
214,3,2,4479,矢野真梨菜,55,22,6.92,2,0.24,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
215,4,6,5123,福山恵里奈,46,26,6.98,6,0.14,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
216,5,4,4854,大橋由珠,31,29,6.91,4,0.16,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
217,6,3,4874,池田奈津美,17,72,6.97,3,0.16,18,1R,曇り,北,1,1,2020_10_10,1-5-2,1260,1-2-5,410,1-5,570,1-5,430,2020_10_10_18_1R
218,1,1,4225,土屋千明,59,23,6.90,1,0.18,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
219,2,6,4870,新田有理,28,59,6.87,6,0.18,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
220,3,3,4313,西村美智子,68,57,6.91,3,0.10,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
221,4,2,3302,谷川里江,21,13,6.90,2,0.19,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
222,5,4,4590,渡邉優美,69,69,6.87,4,0.19,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
223,6,5,4730,土屋実沙希,56,18,6.93,5,0.35,18,2R,晴,北西,2,2,2020_10_10,1-6-3,14810,1-3-6,2760,1-6,4210,1-6,2480,2020_10_10_18_2R
224,1,1,4045,佐々木裕美,30,40,6.91,1,0.19,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
225,2,2,4569,中澤宏奈,44,19,6.91,2,0.17,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
226,3,3,4208,三浦永理,13,74,7.00,3,0.17,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
227,4,5,4556,竹井奈美,39,75,6.92,5,0.17,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
228,5,4,4909,薮内瑞希,36,36,6.93,4,0.17,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
229,6,6,5030,金子千穂,65,41,6.99,6,0.25,18,3R,晴,西,1,1,2020_10_10,1-2-3,1080,1-2-3,420,1-2,400,1-2,340,2020_10_10_18_3R
230,1,1,4447,深川麻奈美,51,61,7.02,1,0.20,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
231,2,4,4014,片岡恵里,58,47,7.02,4,0.10,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
232,3,2,4758,富樫麗加,35,52,6.99,2,0.21,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
233,4,5,4773,中川りな,52,28,7.00,5,0.03,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
234,5,6,5113,黒明花夢,22,50,6.99,6,0.01,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
235,6,3,4738,清埜翔子,32,51,7.00,3,0.23,18,4R,晴,南,2,2,2020_10_10,1-4-2,1260,1-2-4,300,1-4,640,1-4,730,2020_10_10_18_4R
236,1,1,4823,中村桃佳,64,58,6.97,1,0.12,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
237,2,2,4891,寺島美里,25,39,6.99,2,0.09,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
238,3,6,4961,西橋奈未,19,45,6.95,6,0.17,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
239,4,4,3999,大瀧明日香,50,70,7.00,4,0.11,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
240,5,3,4878,西岡育未,18,11,7.02,3,0.04,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
241,6,5,5079,大石真央,53,32,6.99,5,0.10,18,5R,晴,南西,3,3,2020_10_10,1-2-6,2270,1-2-6,950,1-2,810,1-2,740,2020_10_10_18_5R
242,1,2,4050,田口節子,70,56,6.98,2,0.10,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
243,2,1,4400,加藤奈月,54,38,7.03,1,0.10,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
244,3,4,4501,樋口由加里,62,48,7.02,4,0.11,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
245,4,6,4590,渡邉優美,69,69,7.00,6,0.09,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
246,5,5,4893,渡邉真奈美,66,68,6.96,5,0.16,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
247,6,3,4680,後藤美翼,23,37,6.97,3,0.13,18,6R,曇り,南西,1,1,2020_10_10,2-1-4,1020,1-2-4,340,2-1,420,1-2,180,2020_10_10_18_6R
248,1,3,4611,今井美亜,57,63,6.99,3,0.09,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
249,2,5,4464,山下友貴,33,14,6.96,5,0.07,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
250,3,2,4845,前田紗希,40,54,6.94,2,0.20,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
251,4,4,3302,谷川里江,21,13,6.92,4,0.08,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
252,5,6,5146,野田彩加,49,60,6.95,6,0.11,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
253,6,1,4909,薮内瑞希,36,36,6.86,1,0.11,18,7R,曇り,西,1,1,2020_10_10,3-5-2,4720,2-3-5,980,3-5,910,3-5,670,2020_10_10_18_7R
254,1,2,4870,新田有理,28,59,6.89,2,0.11,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
255,2,5,4304,藤崎小百合,67,34,6.96,4,0.08,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
256,3,6,4456,鎌倉涼,37,42,6.97,5,0.16,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
257,4,3,4433,川野芽唯,11,46,6.93,3,0.10,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
258,5,1,4738,清埜翔子,32,51,6.96,1,0.14,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
259,6,4,5030,金子千穂,65,41,6.95,6,0.11,18,8R,曇り,南西,1,1,2020_10_10,2-5-6,4160,2-5-6,1330,2-5,1280,2-5,1560,2020_10_10_18_8R
260,1,2,4961,西橋奈未,19,45,6.96,2,0.28,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
261,2,1,4775,千葉真弥,48,30,6.96,1,0.27,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
262,3,6,4758,富樫麗加,35,52,6.99,6,0.27,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
263,4,4,4225,土屋千明,59,23,6.96,3,0.25,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
264,5,3,4479,矢野真梨菜,55,22,6.99,4,0.36,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
265,6,5,4770,小野真歩,61,64,6.98,5,0.32,18,9R,晴,北西,3,3,2020_10_10,2-1-6,1890,1-2-6,820,2-1,530,1-2,250,2020_10_10_18_9R
266,1,1,4841,高橋悠花,38,49,6.98,1,0.24,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
267,2,4,4730,土屋実沙希,56,18,6.99,4,0.14,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
268,3,2,4556,竹井奈美,39,75,7.00,2,0.19,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
269,4,6,4854,大橋由珠,31,24,6.98,6,0.11,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
270,5,3,4014,片岡恵里,58,47,7.01,3,0.14,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
271,6,5,4372,原田佑実,45,21,7.01,5,0.15,18,10R,曇り,西,3,3,2020_10_10,1-4-2,4090,1-2-4,490,1-4,1990,1-4,1350,2020_10_10_18_10R
272,1,1,4313,西村美智子,68,57,6.91,1,0.18,18,11R,晴,北,3,3,2020_10_10,1-2-5,2090,1-2-5,1110,1-2,430,1-2,420,2020_10_10_18_11R
273,2,2,4773,中川りな,52,28,6.94,2,0.15,18,11R,晴,北,3,3,2020_10_10,1-2-5,2090,1-2-5,1110,1-2,430,1-2,420,2020_10_10_18_11R
274,3,5,4208,三浦永理,13,74,6.95,5,0.13,18,11R,晴,北,3,3,2020_10_10,1-2-5,2090,1-2-5,1110,1-2,430,1-2,420,2020_10_10_18_11R
275,4,4,4050,田口節子,70,56,6.97,4,0.13,18,11R,晴,北,3,3,2020_10_10,1-2-5,2090,1-2-5,1110,1-2,430,1-2,420,2020_10_10_18_11R
276,5,3,4891,寺島美里,25,39,6.88,3,0.11,18,11R,晴,北,3,3,2020_10_10,1-2-5,2090,1-2-5,1110,1-2,430,1-2,420,2020_10_10_18_11R
277,1,2,4045,佐々木裕美,30,40,6.95,2,0.16,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
278,2,4,4611,今井美亜,57,63,6.97,4,0.08,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
279,3,3,4456,鎌倉涼,37,42,6.99,3,0.09,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
280,4,6,4501,樋口由加里,62,48,6.98,6,0.17,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
281,5,1,3999,大瀧明日香,50,70,6.89,1,0.22,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
282,6,5,4447,深川麻奈美,51,61,6.98,5,0.16,18,12R,曇り,北,3,3,2020_10_10,2-4-3,10990,2-3-4,1970,2-4,2690,2-4,1200,2020_10_10_18_12R
283,1,1,3362,間嶋仁志,38,40,6.83,1,0.14,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
284,2,2,4564,山本景士郎,11,13,6.80,2,0.18,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
285,3,4,4176,樋口喜彦,21,69,6.76,4,0.25,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
286,4,6,4853,前原哉,66,20,6.73,6,0.26,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
287,5,5,3516,吉原聖人,68,15,6.71,5,0.20,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
288,6,3,4038,田中健太郎,33,57,6.81,3,0.14,17,1R,曇り,東,2,2,2020_10_10,1-2-4,510,1-2-4,270,1-2,150,1-2,170,2020_10_10_17_1R
289,1,1,3626,中林秀人,72,68,6.76,1,0.07,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
290,2,6,3282,池本輝明,47,26,6.73,5,0.16,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
291,3,5,4562,阪本勇介,45,39,6.70,6,0.16,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
292,4,2,3411,池上隆行,63,17,6.81,2,0.16,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
293,5,3,3884,豊田聡,60,37,6.84,3,0.13,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
294,6,4,3357,福島陽子,65,65,6.74,4,0.18,17,2R,晴,東,2,2,2020_10_10,1-6-5,2450,1-5-6,710,1-6,1290,1-6,660,2020_10_10_17_2R
