,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,4,4839,四宮与寛,38,39,6.87,4,0.10,14,2R,曇り,北西,4,4,2020_5_4,2-4-6,22570,2-4-6,7000,2-4,4080,2-4,1420,2020_5_4_14_2R
295,3,6,3804,中渡修作,36,24,6.86,6,0.22,14,2R,曇り,北西,4,4,2020_5_4,2-4-6,22570,2-4-6,7000,2-4,4080,2-4,1420,2020_5_4_14_2R
296,4,3,4398,船岡洋一郎,51,18,6.95,3,0.10,14,2R,曇り,北西,4,4,2020_5_4,2-4-6,22570,2-4-6,7000,2-4,4080,2-4,1420,2020_5_4_14_2R
297,1,1,3788,一宮稔弘,59,10,6.90,1,0.20,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
298,2,2,4020,川上清人,83,19,6.85,2,0.19,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
299,3,3,3585,井川真人,14,51,6.85,3,0.19,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
300,4,6,4119,泥谷一毅,52,61,6.85,6,0.12,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
301,5,4,4567,上村慎太郎,37,55,6.87,4,0.21,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
302,6,5,3315,広瀬聖仁,29,21,6.94,5,0.18,14,3R,晴,北西,2,2,2020_5_4,1-2-3,790,1-2-3,390,1-2,230,1-2,230,2020_5_4_14_3R
303,1,1,4302,西野翔太,25,83,6.75,1,0.11,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
304,2,5,3265,今村暢孝,31,22,6.87,2,0.08,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
305,3,3,4383,竹田吉行,27,38,6.90,4,0.13,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
306,4,2,3988,古川誠之,61,56,6.99,3,0.09,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
307,5,4,4920,桐村翔太,54,14,6.87,5,0.11,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
308,6,6,3261,大川茂実,39,84,6.85,6,0.26,14,4R,晴,北西,2,2,2020_5_4,1-5-3,720,1-3-5,540,1-5,350,1-5,330,2020_5_4_14_4R
309,1,6,3737,上平真二,56,60,6.87,2,0.08,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
310,2,1,3536,一色雅昭,84,32,6.84,1,0.06,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
311,3,2,3846,藤井理,53,33,6.88,3,0.06,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
312,4,3,4336,松田竜馬,17,17,6.79,4,0.12,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
313,5,4,3561,池田真治,10,37,6.87,5,0.10,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
314,6,5,4724,吉田祐貴,57,50,6.85,6,0.16,14,5R,晴,北西,2,2,2020_5_4,6-1-2,2290,1-2-6,830,6-1,620,1-6,320,2020_5_4_14_5R
315,1,4,4161,黒柳浩孝,19,16,6.86,4,0.23,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
316,2,5,3442,宮武英司,16,28,6.81,5,0.26,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
317,3,1,4839,四宮与寛,38,39,6.90,1,0.26,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
318,4,2,3925,大田誠,58,26,6.85,2,0.28,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
319,5,3,4193,郷原章平,15,12,6.86,3,0.16,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
320,6,6,5111,三村岳人,21,52,6.86,6,0.26,14,6R,晴,北西,1,1,2020_5_4,4-5-1,17570,1-4-5,1610,4-5,5720,4-5,6150,2020_5_4_14_6R
321,1,4,3024,西島義則,26,29,6.94,2,0.15,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
322,2,3,3901,松田憲幸,33,25,6.87,4,0.18,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
323,3,1,3491,富永茂,50,57,6.79,1,0.16,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
324,4,2,4850,野中一平,18,36,6.81,3,0.13,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
325,5,6,3585,井川真人,14,51,6.86,6,0.30,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
326,6,5,4198,沼田克彦,55,34,6.86,5,0.29,14,7R,晴,北西,1,1,2020_5_4,4-3-1,4740,1-3-4,570,4-3,940,3-4,590,2020_5_4_14_7R
327,1,2,4757,山田祐也,32,53,6.90,2,0.19,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
328,2,5,4822,百武翔,34,20,6.86,5,0.28,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
329,3,1,3315,広瀬聖仁,29,21,6.90,1,0.23,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
330,4,4,3709,田中浩之,24,59,6.89,4,0.28,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
331,5,6,4920,桐村翔太,54,14,6.80,6,0.27,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
332,6,3,2935,幸本誠,11,54,6.75,3,0.20,14,8R,晴,南東,2,2,2020_5_4,2-5-1,1450,1-2-5,250,2-5,710,2-5,590,2020_5_4_14_8R
333,1,1,4383,竹田吉行,27,38,6.78,1,0.17,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
334,2,6,4082,濱崎誠,13,11,6.76,6,0.15,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
335,3,3,4006,小野勇作,23,35,6.85,3,0.21,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
336,4,2,3804,中渡修作,36,24,6.83,2,0.20,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
337,5,4,4416,三宅健太,30,15,6.80,4,0.19,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
338,6,5,3536,一色雅昭,84,32,6.84,5,0.19,14,9R,晴,南東,2,2,2020_5_4,1-6-3,3380,1-3-6,370,1-6,1330,1-6,940,2020_5_4_14_9R
339,1,4,4302,西野翔太,25,83,6.71,5,0.18,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
340,2,1,4161,黒柳浩孝,19,16,6.80,1,0.20,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
341,3,6,3558,山本浩次,60,27,6.79,4,0.26,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
342,4,5,4336,松田竜馬,17,17,6.85,6,0.15,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
343,5,3,4567,上村慎太郎,37,55,6.76,3,0.29,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
344,6,2,4221,南部圭史,35,13,6.86,2,0.24,14,10R,晴,南東,2,2,2020_5_4,4-1-6,2900,1-4-6,460,4-1,1030,1-4,370,2020_5_4_14_10R
345,1,1,3442,宮武英司,16,28,6.74,1,0.10,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
346,2,5,4850,野中一平,18,36,6.83,5,0.10,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
347,3,3,3265,今村暢孝,31,22,6.75,2,0.09,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
348,4,6,4398,船岡洋一郎,51,18,6.77,6,0.14,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
349,5,2,4119,泥谷一毅,52,61,6.78,3,0.20,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
350,6,4,4202,浮田圭浩,22,30,6.85,4,0.16,14,11R,晴,南東,2,2,2020_5_4,1-5-3,3410,1-3-5,560,1-5,1650,1-5,870,2020_5_4_14_11R
351,1,1,3024,西島義則,26,29,6.81,1,0.22,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
352,2,4,4757,山田祐也,32,53,6.81,4,0.24,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
353,3,3,3737,上平真二,56,60,6.87,3,0.23,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
354,4,5,4193,郷原章平,15,12,6.80,5,0.30,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
355,5,2,3788,一宮稔弘,59,10,6.82,2,0.18,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
356,6,6,3988,古川誠之,61,56,6.89,6,0.41,14,12R,晴,南東,2,2,2020_5_4,1-4-3,1240,1-3-4,340,1-4,580,1-4,380,2020_5_4_14_12R
357,1,1,3498,白石浩二,27,19,6.63,1,0.20,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
358,2,4,4857,加藤翔馬 ,1,54,6.80,4,0.16,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
359,3,3,3795,金子龍介,48,27,6.73,3,0.16,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
360,4,2,4986,西山祐希,18,74,6.68,2,0.17,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
361,5,5,4449,中嶋達也 ,4,45,6.78,5,0.18,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
362,6,6,5126,山下大輝,38,65,6.76,6,0.18,13,1R,曇り,東,5,3,2020_5_4,1-4-3,2810,1-3-4,270,1-4,1610,1-4,960,2020_5_4_13_1R
363,1,1,4365,盛本真輔,22,71,6.78,1,0.14,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
364,2,3,4295,小坂尚哉,51,60,6.76,3,0.12,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
365,3,4,4735,角山雄哉,56,20,6.73,4,0.09,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
366,4,2,4105,松下直也,53,59,6.87,2,0.13,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
367,5,5,4654,篠田優也,12,62,6.82,5,0.16,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
368,6,6,4790,柳内敬太,52,22,6.71,6,0.19,13,2R,晴,無風,0,0,2020_5_4,1-3-4,1560,1-3-4,530,1-3,390,1-3,250,2020_5_4_13_2R
369,1,2,4404,岸蔭亮,10,47,6.84,2,0.08,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
370,2,6,3854,吉川元浩,17,21,6.66,4,0.12,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
371,3,1,3122,高山哲也,16,25,6.72,1,0.18,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
372,4,5,4057,松井賢治,41,12,6.72,5,0.16,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
373,5,3,3484,芝田浩治,15,15,6.74,3,0.14,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
374,6,4,4712,冨好祐真 ,6,37,6.73,6,0.15,13,3R,晴,北東,2,0,2020_5_4,2-6-1,11400,1-2-6,750,2-6,1590,2-6,1350,2020_5_4_13_3R
375,1,1,3246,星野政彦 ,5,29,6.65,1,0.11,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
376,2,5,3780,魚谷智之,29,75,6.72,5,0.15,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
377,3,2,4794,和田拓也,45,13,6.69,2,0.09,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
378,4,3,4725,佐竹太一,20,16,6.74,3,0.07,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
379,5,6,4423,坂口貴彦 ,8,39,6.65,6,0.21,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
380,6,4,3577,向所浩二,55,69,6.61,4,0.10,13,4R,晴,無風,0,0,2020_5_4,1-5-2,1800,1-2-5,450,1-5,570,1-5,450,2020_5_4_13_4R
381,1,2,3903,白石健 ,3,11,6.74,2,0.29,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
382,2,1,3535,渡修平,61,66,6.82,1,0.29,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
383,3,4,3612,馬袋義則,21,64,6.73,4,0.22,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
384,4,6,4877,鈴谷一平,49,24,6.78,6,0.14,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
385,5,5,4648,木村亮太,37,52,6.77,5,0.18,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
386,6,3,3815,森岡満郎,57,30,6.87,3,0.28,13,5R,晴,西,3,0,2020_5_4,2-1-4,750,1-2-4,230,2-1,300,1-2,220,2020_5_4_13_5R
387,1,1,4446,和田兼輔,50,58,6.57,1,0.12,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
388,2,3,4290,稲田浩二,13,51,6.59,3,0.10,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
389,3,2,4633,森智也,11,63,6.63,2,0.14,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
390,4,5,3498,白石浩二,27,19,6.74,5,0.10,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
391,5,4,4656,大崎翔,40,67,6.61,4,0.13,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
392,6,6,4735,角山雄哉,56,20,6.57,6,0.09,13,6R,曇り,西,6,4,2020_5_4,1-3-2,480,1-2-3,210,1-3,160,1-3,120,2020_5_4_13_6R
393,1,1,3346,宮本裕之,58,28,6.79,1,0.18,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
394,2,2,3572,安田政彦,14,35,6.76,2,0.19,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
395,3,6,3484,芝田浩治,15,15,6.80,5,0.24,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
396,4,3,3866,木山誠一 ,2,17,6.78,3,0.53,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
397,5,5,4167,片岡秀樹,54,70,6.78,6,0.18,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
398,6,4,4986,西山祐希,18,74,6.75,4,0.24,13,7R,晴,南,4,0,2020_5_4,1-2-6,490,1-2-6,190,1-2,250,1-2,170,2020_5_4_13_7R
399,1,1,3339,泉具巳,59,44,6.60,1,0.21,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
400,2,4,4105,松下直也,53,59,6.63,4,0.17,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
401,3,3,4404,岸蔭亮,10,47,6.75,3,0.16,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
402,4,5,4002,古結宏,60,72,6.69,5,0.14,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
403,5,2,4512,高野哲史 ,7,73,6.67,2,0.18,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
404,6,6,5126,山下大輝,38,65,6.63,6,0.27,13,8R,晴,南西,4,0,2020_5_4,1-4-3,6090,1-3-4,2320,1-4,1300,1-4,860,2020_5_4_13_8R
405,1,3,3743,林美憲,26,42,6.74,3,0.11,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
406,2,4,3854,吉川元浩,17,21,6.64,4,0.09,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
407,3,1,3815,森岡満郎,57,30,6.80,1,0.12,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
408,4,5,3108,松本真吾,47,14,6.67,5,0.12,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
409,5,6,4449,中嶋達也 ,4,45,6.65,6,0.11,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
410,6,2,4423,坂口貴彦 ,8,39,6.74,2,0.16,13,9R,晴,南西,3,0,2020_5_4,3-4-1,2040,1-3-4,190,3-4,1110,3-4,280,2020_5_4_13_9R
411,1,2,4290,稲田浩二,13,51,6.61,2,0.09,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
412,2,1,3577,向所浩二,55,69,6.57,1,0.14,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
413,3,3,3820,樫葉次郎 ,9,18,6.69,3,0.11,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
414,4,4,4057,松井賢治,41,12,6.60,4,0.18,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
415,5,6,4857,加藤翔馬 ,1,54,6.69,6,0.30,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
416,6,5,3612,馬袋義則,21,64,6.67,5,0.17,13,10R,晴,南西,4,0,2020_5_4,2-1-3,1420,1-2-3,530,2-1,390,1-2,170,2020_5_4_13_10R
417,1,1,3795,金子龍介,48,27,6.60,1,0.23,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
418,2,3,4794,和田拓也,45,13,6.59,3,0.19,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
419,3,6,3903,白石健 ,3,11,6.63,6,0.11,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
420,4,5,4055,吉田俊彦,25,68,6.76,5,0.15,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
421,5,2,4295,小坂尚哉,51,60,6.57,2,0.22,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
422,6,4,4633,森智也,11,63,6.59,4,0.13,13,11R,晴,南西,3,0,2020_5_4,1-3-6,3090,1-3-6,2080,1-3,630,1-3,770,2020_5_4_13_11R
423,1,1,3780,魚谷智之,29,75,6.59,1,0.18,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
424,2,3,4925,森悠稀,31,26,6.62,3,0.17,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
425,3,2,4446,和田兼輔,50,58,6.60,2,0.19,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
426,3,5,4025,山本隆幸,28,32,6.72,5,0.17,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
427,5,6,4512,高野哲史 ,7,73,6.68,6,0.14,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
428,6,4,3346,宮本裕之,58,28,6.71,4,0.15,13,12R,晴,南西,4,0,2020_5_4,1-3-2,970,1-2-3,290,1-3,550,1-3,640,2020_5_4_13_12R
429,1,1,3881,浦上拓也,34,29,6.87,1,0.15,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
430,2,2,4832,権藤俊光,71,39,6.86,2,0.15,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
431,3,5,3963,原田秀弥,64,17,6.84,4,0.39,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
432,4,6,4039,村上功祐,54,77,6.90,5,0.22,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
433,5,4,4631,新井英孝,16,74,6.85,6,0.40,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
434,6,3,3977,山本兼士,29,59,6.85,3,0.19,12,1R,晴,南,3,1,2020_5_4,1-2-5,1110,1-2-5,300,1-2,450,1-2,180,2020_5_4_12_1R
435,1,2,4044,湯川浩司,59,32,6.64,2,0.12,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
436,2,3,4427,秦英悟,57,71,6.86,3,0.08,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
437,3,5,3882,新田智彰,82,86,6.72,5,0.10,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
438,4,4,4138,中井俊祐,58,85,6.80,4,0.15,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
439,5,6,4788,小池哲也,66,26,6.81,6,0.12,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
440,6,1,5049,松井友汰,69,21,6.81,1,0.27,12,2R,晴,南,2,1,2020_5_4,2-3-5,320,2-3-5,230,2-3,200,2-3,140,2020_5_4_12_2R
441,1,2,4659,木下翔太,39,54,6.96,1,0.18,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
442,2,4,4578,藤山雅弘,79,65,6.86,4,0.18,12,3R,晴,南,1,1,2020_5_4,2-4-6,1350,2-4-6,710,2-4,470,2-4,270,2020_5_4_12_3R
