,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,3837,秋山広一,70,32,6.75,3,0.26,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
296,2,6,3243,佐野隆仁,48,42,6.79,6,0.31,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
297,3,2,4000,松本博昭,42,46,6.71,2,0.29,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
298,4,4,3489,大場敏,12,60,6.80,4,0.21,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
299,5,1,4167,片岡秀樹,54,59,6.79,1,0.39,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
300,6,5,3696,白井友晴,59,27,6.79,5,0.23,16,3R,曇り,北西,1,1,2020_5_20,3-6-2,28540,2-3-6,6560,3-6,8120,3-6,6090,2020_5_20_16_3R
301,1,2,3436,柏野幸二,61,38,6.70,2,0.08,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
302,2,4,4839,四宮与寛,38,40,6.65,4,0.06,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
303,3,1,3701,大西隆洋,41,43,6.76,1,0.07,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
304,4,3,4319,三宅潤,67,51,6.69,3,0.10,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
305,5,5,4593,小坂宗司,55,34,6.79,5,0.06,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
306,6,6,3187,篠原俊夫,20,45,6.82,6,0.11,16,4R,曇り,北西,1,1,2020_5_20,2-4-1,3590,1-2-4,520,2-4,600,2-4,380,2020_5_20_16_4R
307,1,1,4775,千葉真弥,17,44,6.78,1,0.06,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
308,2,3,4704,河野大,13,41,6.59,3,0.06,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
309,3,2,3331,新美恵一,57,26,6.73,2,0.03,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
310,4,6,3745,橋本年光,34,35,6.78,6,0.14,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
311,5,5,3912,川原正明,14,16,6.73,5,0.11,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
312,6,4,3054,北川幸典,29,47,6.64,4,0.09,16,5R,曇り,北西,1,1,2020_5_20,1-3-2,3160,1-2-3,600,1-3,1590,1-3,880,2020_5_20_16_5R
313,1,1,4070,中村亮太,30,13,6.72,1,0.07,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
314,2,3,4348,宮崎奨,21,12,6.80,4,0.04,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
315,3,2,4496,内堀学,16,15,6.77,3,0.15,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
316,4,5,4349,犬童千秋,58,61,6.62,6,0.06,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
317,5,6,2903,山崎毅,32,68,6.74,2,0.08,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
318,6,4,4432,黄金井力良,23,25,6.81,5,0.09,16,6R,曇り,北西,1,1,2020_5_20,1-3-2,900,1-2-3,190,1-3,500,1-3,440,2020_5_20_16_6R
319,1,1,4321,岩田優一,40,14,6.75,1,0.14,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
320,2,2,3489,大場敏,12,60,6.73,2,0.17,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
321,3,5,4482,守屋美穂,28,18,6.64,5,0.31,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
322,4,3,3777,樋口亮,56,62,6.76,3,0.17,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
323,5,4,3503,堂原洋史,24,11,6.77,4,0.21,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
324,6,6,5117,冨名腰桃奈,69,37,6.79,6,0.33,16,7R,曇り,北西,1,1,2020_5_20,1-2-5,1410,1-2-5,410,1-2,650,1-2,380,2020_5_20_16_7R
325,1,4,3590,濱野谷憲吾,47,36,6.77,4,0.09,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
326,2,5,4000,松本博昭,42,46,6.75,5,0.07,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
327,3,2,4469,土山卓也,27,33,6.75,2,0.17,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
328,4,6,4974,安井瑞紀,37,71,6.78,6,0.12,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
329,5,1,4319,三宅潤,67,51,6.84,1,0.18,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
330,6,3,4729,佐藤謙史朗,26,73,6.81,3,0.17,16,8R,曇り,南西,2,3,2020_5_20,4-5-2,4490,2-4-5,1220,4-5,1820,4-5,1890,2020_5_20_16_8R
331,1,1,3837,秋山広一,70,32,6.75,1,0.10,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
332,2,2,3701,大西隆洋,41,43,6.78,2,0.11,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
333,3,3,3775,泉啓文,39,30,6.69,3,0.12,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
334,4,4,4704,河野大,13,41,6.75,4,0.34,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
335,5,5,4432,黄金井力良,23,25,6.74,5,0.32,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
336,6,6,4098,赤澤文香,52,17,6.66,6,0.31,16,9R,晴,北西,1,1,2020_5_20,1-2-3,1830,1-2-3,800,1-2,570,1-2,340,2020_5_20_16_9R
337,1,1,4759,今泉友吾,46,31,6.74,1,0.14,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
338,2,3,4404,岸蔭亮,33,70,6.80,3,0.15,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
339,3,5,3841,佐々木和伸,31,69,6.80,5,0.16,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
340,4,6,3054,北川幸典,29,47,6.88,6,0.15,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
341,5,2,4593,小坂宗司,55,34,6.80,2,0.13,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
342,6,4,4348,宮崎奨,21,12,6.89,4,0.20,16,10R,晴,北西,2,3,2020_5_20,1-3-5,2070,1-3-5,1250,1-3,760,1-3,1220,2020_5_20_16_10R
343,1,1,3436,柏野幸二,61,38,6.77,1,0.09,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
344,2,3,4070,中村亮太,30,13,6.69,3,0.09,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
345,3,2,3912,川原正明,14,16,6.68,2,0.08,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
346,4,6,3777,樋口亮,56,62,6.78,6,0.10,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
347,5,5,4469,土山卓也,27,33,6.79,5,0.08,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
348,6,4,3982,福田理,19,29,6.80,4,0.10,16,11R,曇り,北西,2,1,2020_5_20,1-3-2,650,1-2-3,270,1-3,250,1-3,150,2020_5_20_16_11R
349,1,1,3590,濱野谷憲吾,47,36,6.71,1,0.21,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
350,2,2,4482,守屋美穂,28,18,6.64,2,0.26,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
351,3,6,4839,四宮与寛,38,40,6.82,6,0.16,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
352,4,5,4496,内堀学,16,15,6.79,5,0.17,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
353,5,3,3331,新美恵一,57,26,6.72,3,0.20,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
354,6,4,3696,白井友晴,59,27,6.77,4,0.18,16,12R,曇り,北西,2,1,2020_5_20,1-2-6,1750,1-2-6,880,1-2,230,1-2,160,2020_5_20_16_12R
355,1,5,3920,正木聖賢,64,32,6.78,2,0.09,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
356,2,1,4452,松尾祭,56,27,6.84,1,0.09,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
357,3,4,4850,野中一平,17,51,6.82,5,0.09,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
358,4,2,4760,山崎郡,29,37,6.79,3,0.16,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
359,5,6,4596,葛原大陽,50,57,6.88,6,0.12,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
360,6,3,4033,伊藤将吉,33,29,6.75,4,0.06,15,1R,晴,西,5,5,2020_5_20,5-1-4,21320,1-4-5,1920,5-1,5460,1-5,1870,2020_5_20_15_1R
361,1,2,4260,中越博紀,52,50,6.80,2,0.11,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
362,2,1,3347,矢後剛,10,6,6.78,1,0.04,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
363,3,4,3915,繁野谷圭介,51,19,6.83,5,0.15,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
364,4,5,4324,海野康志郎,22,38,6.81,4,0.09,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
365,5,6,3983,須藤博倫,66,10,6.78,6,0.19,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
366,6,3,3484,芝田浩治,11,5,6.84,3,0.11,15,2R,晴,西,5,5,2020_5_20,2-1-4,5120,1-2-4,560,2-1,1210,1-2,260,2020_5_20_15_2R
367,1,1,4102,益田啓司,45,14,6.78,1,0.08,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
368,2,4,3995,重野哲之,26,47,6.78,4,0.15,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
369,3,3,4261,岡祐臣,57,35,6.87,3,0.13,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
370,4,2,4292,麻生慎介 ,6,21,6.92,2,0.13,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
371,5,5,4089,妹尾忠幸,13,12,6.71,5,0.19,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
372,6,6,3497,後藤浩,49,22,6.86,6,0.24,15,3R,晴,西,4,4,2020_5_20,1-4-3,1390,1-3-4,420,1-4,340,1-4,250,2020_5_20_15_3R
373,1,1,3876,中辻崇人,48,56,6.87,1,0.07,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
374,2,2,4500,山田康二,58,2,6.84,2,0.14,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
375,3,3,4013,中島孝平,47,28,6.79,3,0.11,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
376,4,6,3532,柴田光,44,15,6.87,6,0.12,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
377,5,5,4793,金子萌,14,20,6.91,5,0.13,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
378,6,4,4601,森野正弘,61,16,6.80,4,0.12,15,4R,晴,西,4,4,2020_5_20,1-2-3,760,1-2-3,270,1-2,370,1-2,150,2020_5_20_15_4R
379,1,4,3996,秋山直之,65,34,6.86,4,0.12,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
380,2,6,4798,浜先真範,35,61,6.90,6,0.11,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
381,3,5,4459,片岡雅裕,38,7,6.88,5,0.08,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
382,4,1,4174,赤坂俊輔,39,8,6.86,1,0.16,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
383,5,3,4818,伏見俊介,62,52,6.86,3,0.18,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
384,6,2,4112,大久保信一郎,41,63,6.85,2,0.19,15,5R,晴,西,3,3,2020_5_20,4-6-5,25830,4-5-6,4990,4-6,8140,4-6,8720,2020_5_20_15_5R
385,1,1,3541,三嶌誠司,63,60,6.92,1,0.14,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
386,2,3,3347,矢後剛,10,6,6.90,3,0.15,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
387,3,4,4166,吉田拡郎,15,9,6.85,4,0.11,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
388,4,6,4983,前田篤哉,12,64,6.83,6,0.14,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
389,5,2,4012,中村有裕,53,26,6.90,2,0.18,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
390,6,5,4259,真庭明志,19,55,6.87,5,0.11,15,6R,晴,西,3,3,2020_5_20,1-3-4,1130,1-3-4,400,1-3,460,1-3,420,2020_5_20_15_6R
391,1,1,4413,水摩敦,21,39,6.86,1,0.12,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
392,2,3,4760,山崎郡,29,37,6.83,3,0.15,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
393,3,4,4926,吉川貴仁,46,59,6.81,4,0.13,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
394,4,2,4847,佐藤隆太郎 ,7,40,6.80,2,0.12,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
395,5,5,3497,後藤浩,49,22,6.79,5,0.17,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
396,6,6,4260,中越博紀,52,50,6.90,6,0.19,15,7R,晴,西,5,5,2020_5_20,1-3-4,1070,1-3-4,550,1-3,380,1-3,330,2020_5_20_15_7R
397,1,1,4601,森野正弘,61,16,6.79,1,0.15,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
398,2,3,4596,葛原大陽,50,57,6.83,3,0.16,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
399,3,4,3983,須藤博倫,66,10,6.86,4,0.19,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
400,4,5,3965,北中元樹,28,25,6.96,5,0.21,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
401,5,6,4391,松田祐季,55,65,6.90,6,0.21,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
402,6,2,4261,岡祐臣,57,35,6.83,2,0.18,15,8R,晴,北西,5,5,2020_5_20,1-3-4,1310,1-3-4,570,1-3,490,1-3,390,2020_5_20_15_8R
403,1,1,3995,重野哲之,26,47,6.76,1,0.12,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
404,2,3,4739,中村晃朋,20,49,6.81,3,0.11,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
405,3,5,4013,中島孝平,47,28,6.80,5,0.14,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
406,4,4,3484,芝田浩治,11,5,6.78,4,0.18,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
407,5,2,4427,秦英悟,18,17,6.78,2,0.13,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
408,6,6,4850,野中一平,17,51,6.83,6,0.13,15,9R,晴,西,3,3,2020_5_20,1-3-5,1100,1-3-5,520,1-3,420,1-3,340,2020_5_20_15_9R
409,1,1,3996,秋山直之,65,34,6.74,1,0.22,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
410,2,2,3876,中辻崇人,48,56,6.82,2,0.22,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
411,3,5,4166,吉田拡郎,15,9,6.84,5,0.17,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
412,4,6,3931,黒崎竜也,59,23,6.86,6,0.23,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
413,5,4,4828,松山将吾 ,8,13,6.74,4,0.15,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
414,6,3,4452,松尾祭,56,27,6.78,3,0.18,15,10R,晴,北西,4,4,2020_5_20,1-2-5,800,1-2-5,470,1-2,300,1-2,330,2020_5_20_15_10R
415,1,3,4500,山田康二,58,2,6.77,3,0.14,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
416,2,1,4459,片岡雅裕,38,7,6.76,1,0.11,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
417,3,4,4102,益田啓司,45,14,6.82,4,0.13,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
418,4,2,3933,山地正樹,31,30,6.73,2,0.19,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
419,5,6,3915,繁野谷圭介,51,19,6.84,6,0.16,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
420,6,5,4012,中村有裕,53,26,6.84,5,0.09,15,11R,晴,北西,3,3,2020_5_20,3-1-4,4890,1-3-4,500,3-1,900,1-3,220,2020_5_20_15_11R
421,1,3,4308,河村了 ,1,36,6.74,3,0.16,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
422,2,2,3573,前本泰和,16,54,6.78,2,0.17,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
423,3,1,4296,岡崎恭裕 ,5,46,6.78,1,0.14,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
424,4,5,3978,齊藤仁,27,24,6.80,5,0.23,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
425,5,6,4757,山田祐也,37,41,6.84,6,0.22,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
426,6,4,4290,稲田浩二,34,3,6.82,4,0.14,15,12R,晴,西,4,4,2020_5_20,3-2-1,18050,1-2-3,390,3-2,8460,2-3,2090,2020_5_20_15_12R
427,1,4,4325,新出浩司,35,86,6.82,4,0.17,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
428,2,2,4711,前出達吉,24,29,6.84,2,0.20,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
429,3,1,4103,山崎善庸,84,12,6.79,1,0.22,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
430,4,3,4281,大澤大夢,71,56,6.86,3,0.17,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
431,5,6,5027,重冨勇哉,72,69,6.88,6,0.16,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
432,6,5,5065,伊久間陽優,23,22,6.94,5,0.20,12,1R,晴,南,3,1,2020_5_20,4-2-1,3480,1-2-4,310,4-2,1210,2-4,470,2020_5_20_12_1R
433,1,1,3851,森田昭彦,60,30,6.82,1,0.09,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
434,2,5,4902,山川雄大,69,25,6.76,5,0.08,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
435,3,2,3973,崎利仁,30,76,6.83,2,0.15,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
436,4,4,4649,和田操拓,17,66,6.82,4,0.13,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
437,5,3,4422,永井亮次,26,50,6.93,3,0.13,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
438,6,6,5074,大澤誠也,65,36,6.88,6,0.21,12,2R,晴,南,3,1,2020_5_20,1-5-2,9220,1-2-5,2180,1-5,4980,1-5,2370,2020_5_20_12_2R
439,1,1,3868,尾形栄治,28,10,6.75,1,0.21,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
440,2,2,4797,中山将,80,58,6.71,3,0.20,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
441,3,4,3542,清水紀克,36,63,6.85,2,0.25,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
442,4,3,4892,柴田直哉,78,37,6.78,4,0.18,12,3R,晴,南,3,1,2020_5_20,1-2-4,1060,1-2-4,530,1-2,280,1-2,200,2020_5_20_12_3R
