,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,5162,松尾怜実,18,36,6.76,6,0.12,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
296,6,3,3802,森岡まき,31,11,6.77,3,0.07,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
297,1,3,4456,鎌倉涼,54,31,6.70,3,0.11,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
298,2,5,4963,實森美祐,50,63,6.72,5,0.11,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
299,3,4,4313,西村美智子,66,59,6.66,4,0.08,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
300,4,1,3693,栢場優子,61,17,6.69,1,0.16,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
301,5,6,5203,神里琴音,25,43,6.68,6,0.14,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
302,6,2,3674,岸恵子,56,62,6.74,2,0.08,17,3R,曇り,東,1,1,2021_8_21,1-2-4,2070,1-2-4,660,1-2,1190,1-2,870,2021_8_21_17_3R
303,1,1,4546,浜田亜理沙,23,46,6.71,1,0.07,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
304,2,2,4844,村上奈穂,59,61,6.62,2,0.08,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
305,3,3,5094,生田波美音,51,55,6.66,3,0.09,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
306,4,4,4548,篠木亜衣花,34,69,6.74,4,0.22,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
307,5,5,4286,平田さやか,67,42,6.68,5,0.20,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
308,6,6,3580,水口由紀,24,41,6.77,6,0.20,17,4R,曇り,東,1,1,2021_8_21,3-5-4,2500,3-4-5,570,3-5,900,3-5,600,2021_8_21_17_4R
309,1,1,3357,福島陽子,16,52,6.73,1,0.04,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
310,2,3,4730,土屋実沙希,38,60,6.65,3,0.04,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
311,3,6,4484,稲生夏季,13,56,6.71,6,0.10,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
312,4,5,3175,渡辺千草,68,37,6.71,5,0.08,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
313,5,2,3604,武藤綾子,64,20,6.75,2,0.06,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
314,6,4,3618,海野ゆかり,43,34,6.73,4,0.07,17,5R,曇り,東,2,2,2021_8_21,1-2-3,930,1-2-3,500,1-2,280,1-2,210,2021_8_21_17_5R
315,1,1,4882,瀧川千依,45,51,6.70,1,0.06,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
316,2,2,4590,渡邉優美,46,35,6.72,2,0.08,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
317,3,3,4530,小野生奈,15,12,6.68,3,0.08,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
318,4,4,3802,森岡まき,31,11,6.74,5,0.17,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
319,5,5,3355,橋谷田佳織,33,16,6.74,4,0.23,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
320,6,6,5202,宮崎つぐみ,35,21,6.78,6,0.19,17,6R,曇り,東,1,1,2021_8_21,1-3-6,15770,1-3-6,5850,1-3,900,1-3,480,2021_8_21_17_6R
321,1,2,4870,新田有理,42,28,6.68,2,0.16,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
322,2,3,4938,小芦るり華,47,47,6.66,3,0.13,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
323,3,4,4050,田口節子,69,57,6.59,4,0.23,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
324,4,6,3674,岸恵子,56,62,6.72,6,0.21,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
325,5,5,4854,大橋由珠,49,38,6.67,5,0.20,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
326,6,1,4246,喜多那由夏,14,25,6.68,1,0.28,17,7R,曇り,無風,0,1,2021_8_21,1-2-3,580,1-2-3,140,1-2,440,1-2,240,2021_8_21_17_7R
327,1,1,3302,谷川里江,36,19,6.62,1,0.08,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
328,2,4,4456,鎌倉涼,54,31,6.71,4,0.14,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
329,3,3,4548,篠木亜衣花,34,69,6.68,3,0.13,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
330,4,5,5094,生田波美音,51,55,6.63,5,0.14,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
331,5,2,4275,菅野はやか,11,18,6.62,2,0.24,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
332,6,6,5189,藤原早菜,32,53,6.68,6,0.19,17,8R,曇り,南西,2,2,2021_8_21,2-3-4,2690,2-3-4,360,2-3,2040,2-3,880,2021_8_21_17_8R
333,1,3,3693,栢場優子,61,17,6.67,3,0.23,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
334,2,5,3618,海野ゆかり,43,34,6.65,5,0.18,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
335,3,2,4726,島田なぎさ,63,54,6.63,2,0.19,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
336,4,6,3207,田村美和,26,64,6.68,6,0.22,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
337,5,1,4313,西村美智子,66,59,6.64,1,0.17,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
338,6,4,3580,水口由紀,24,41,6.69,4,0.18,17,9R,曇り,南西,2,2,2021_8_21,1-4-3,1900,1-3-4,850,1-4,330,1-4,170,2021_8_21_17_9R
339,1,1,4823,中村桃佳,12,22,6.68,1,0.09,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
340,2,2,4730,土屋実沙希,38,60,6.65,2,0.16,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
341,3,4,4011,堀之内紀代子,27,66,6.71,4,0.16,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
342,4,5,4530,小野生奈,15,12,6.66,5,0.09,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
343,5,6,4286,平田さやか,67,42,6.69,6,0.11,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
344,6,3,3334,角ひとみ,29,68,6.63,3,0.16,17,10R,曇り,南西,2,2,2021_8_21,3-5-2,68120,2-3-5,3820,3-5,14200,3-5,3520,2021_8_21_17_10R
345,1,1,4050,田口節子,69,57,6.59,1,0.16,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
346,2,4,4546,浜田亜理沙,23,46,6.64,4,0.11,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
347,3,6,3232,山川美由紀,40,26,6.70,6,0.15,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
348,4,3,4963,實森美祐,50,63,6.70,3,0.25,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
349,5,5,4590,渡邉優美,46,35,6.69,5,0.14,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
350,6,2,4938,小芦るり華,47,47,6.65,2,0.20,17,11R,曇り,西,2,2,2021_8_21,1-2-4,1070,1-2-4,620,1-2,340,1-2,240,2021_8_21_17_11R
351,1,4,5093,浦野海,28,29,6.77,4,0.21,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
352,2,3,4636,赤池修平,56,79,6.70,3,0.23,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
353,3,2,4047,吉永浩則,26,82,6.79,2,0.23,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
354,4,1,4500,山田康二,15,11,6.71,1,0.21,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
355,5,5,4332,村上彰一,34,10,6.66,5,0.17,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
356,6,6,3444,香月大介,25,55,6.72,6,0.18,17,12R,曇り,南西,2,2,2021_8_21,1-4-6,2940,1-4-6,1960,1-4,360,1-4,320,2021_8_21_17_12R
357,1,2,3662,大庭元明,73,21,6.73,2,0.09,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
358,2,3,4571,菅章哉,55,78,6.64,3,0.07,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
359,3,5,4968,宮崎光基,54,73,6.75,5,0.11,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
360,4,6,5111,三村岳人,67,59,6.72,6,0.10,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
361,5,1,5092,篠原晟弥,63,58,6.66,1,0.11,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
362,6,4,5001,坂本雅佳,52,22,6.72,4,0.10,14,1R,曇り,東,5,5,2021_8_21,4-3-2,96630,2-3-4,6910,4-3,13480,3-4,5240,2021_8_21_14_1R
363,1,1,4133,高橋正男,76,69,6.83,1,0.17,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
364,2,5,4711,前出達吉,77,25,6.73,5,0.22,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
365,3,3,3566,川添英正,29,36,6.83,3,0.22,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
366,4,4,5073,上原健次郎,51,32,6.79,4,0.24,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
367,5,6,5109,川崎智稔,66,71,6.77,6,0.18,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
368,6,2,4060,島田一生,10,77,6.79,2,0.23,14,2R,曇り,南東,4,4,2021_8_21,2-3-5,4390,2-3-5,960,2-3,520,2-3,240,2021_8_21_14_2R
369,1,1,3742,宮地秀祈,57,75,6.71,1,0.14,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
370,2,5,5028,原田才一郎,31,80,6.66,5,0.29,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
371,3,4,3623,深川真二,23,65,6.75,2,0.17,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
372,4,6,4981,牧山敦也,71,68,6.76,6,0.20,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
373,5,3,3044,三宅爾士,19,34,6.84,4,0.15,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
374,6,2,3715,倉尾大介,13,24,6.78,3,0.21,14,3R,曇り,南東,5,5,2021_8_21,1-5-3,2650,1-3-5,1000,1-5,990,1-5,720,2021_8_21_14_3R
375,1,1,4332,村上彰一,34,10,6.70,1,0.06,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
376,2,3,3944,山口裕二,69,12,6.75,3,0.08,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
377,3,2,3527,中嶋誠一郎,78,18,6.79,2,0.10,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
378,4,5,4056,小西英輝,64,16,6.70,5,0.14,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
379,5,6,4485,楠原正剛,24,28,6.80,6,0.17,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
380,6,4,5105,富田恕生,32,56,6.69,4,0.13,14,4R,雨,南東,5,5,2021_8_21,1-5-4,3080,1-4-5,300,1-5,1760,1-5,610,2021_8_21_14_4R
381,1,4,4445,宮地元輝,22,27,6.73,4,0.06,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
382,2,2,3432,宮迫暢彦,16,31,6.76,2,0.08,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
383,3,5,3350,藤本佳史,53,17,6.83,5,0.10,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
384,4,1,3592,橋本健造,74,20,6.75,1,0.19,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
385,5,3,5001,坂本雅佳,52,22,6.78,3,0.08,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
386,6,6,4971,秦直也,50,37,6.77,6,0.13,14,5R,雨,南東,4,4,2021_8_21,1-3-2,840,1-2-3,250,1-3,390,1-3,250,2021_8_21_14_5R
387,1,2,4734,安河内将,36,81,6.65,2,0.06,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
388,2,5,4259,真庭明志,62,14,6.79,4,0.12,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
389,3,1,3566,川添英正,29,36,6.72,1,0.11,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
390,4,3,5093,浦野海,28,29,6.79,3,0.12,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
391,5,4,5111,三村岳人,67,59,6.64,5,0.11,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
392,6,6,4651,佐藤大騎,58,13,6.70,6,0.15,14,6R,曇り,南東,4,4,2021_8_21,4-2-5,1410,2-4-5,490,4-2,730,2-4,430,2021_8_21_14_6R
393,1,4,3473,石川真二,59,67,6.84,1,0.15,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
394,2,2,4981,牧山敦也,71,68,6.75,3,0.18,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
395,3,1,4905,土井祥伍,75,66,6.74,2,0.42,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
396,4,3,4968,宮崎光基,54,73,6.80,4,0.18,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
397,5,5,4047,吉永浩則,26,82,6.75,5,0.20,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
398,6,6,5199,垂水悠,21,15,6.74,6,0.20,14,7R,曇り,南東,5,5,2021_8_21,2-5-1,1150,1-2-5,210,2-5,410,2-5,380,2021_8_21_14_7R
399,1,1,4711,前出達吉,77,25,6.69,1,0.15,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
400,2,3,4500,山田康二,15,11,6.70,3,0.19,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
401,3,4,3715,倉尾大介,13,24,6.79,4,0.23,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
402,4,6,4790,柳内敬太,61,33,6.71,6,0.31,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
403,5,2,4056,小西英輝,64,16,6.80,2,0.15,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
404,6,5,5092,篠原晟弥,63,58,6.73,5,0.21,14,8R,雨,南東,4,4,2021_8_21,4-2-1,1650,1-2-4,440,4-2,600,2-4,1310,2021_8_21_14_8R
405,1,4,3944,山口裕二,69,12,6.75,4,0.19,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
406,2,2,4571,菅章哉,55,78,6.67,2,0.15,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
407,3,1,5028,原田才一郎,31,80,6.69,1,0.18,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
408,4,5,3432,宮迫暢彦,16,31,6.75,5,0.20,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
409,5,6,4060,島田一生,10,77,6.76,6,0.20,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
410,6,3,5071,野見山拓己,81,74,6.77,3,0.20,14,9R,雨,南東,4,4,2021_8_21,1-3-4,1150,1-3-4,460,1-3,320,1-3,150,2021_8_21_14_9R
411,1,2,3623,深川真二,23,65,6.72,2,0.19,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
412,2,4,4734,安河内将,36,81,6.78,4,0.14,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
413,3,1,3350,藤本佳史,53,17,6.78,1,0.12,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
414,4,5,4905,土井祥伍,75,66,6.81,5,0.23,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
415,5,6,3527,中嶋誠一郎,78,18,6.83,6,0.22,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
416,6,3,3919,村上純,70,70,6.79,3,0.19,14,10R,曇り,南東,6,6,2021_8_21,4-2-1,3750,1-2-4,200,4-2,1290,2-4,380,2021_8_21_14_10R
417,1,2,4259,真庭明志,62,14,6.77,2,0.17,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
418,2,3,4445,宮地元輝,22,27,6.75,3,0.15,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
419,3,5,4133,高橋正男,76,69,6.76,5,0.11,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
420,4,1,3473,石川真二,59,67,6.77,1,0.17,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
421,5,6,3662,大庭元明,73,21,6.59,6,0.11,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
422,6,4,4485,楠原正剛,24,28,6.78,4,0.18,14,11R,曇り,南東,6,6,2021_8_21,2-4-1,2030,1-2-4,220,2-4,990,2-4,450,2021_8_21_14_11R
423,1,1,3626,中林秀人,55,15,6.96,1,0.11,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
424,2,4,3878,胡本悟志 ,9,37,6.96,4,0.14,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
425,3,5,3722,西村秀樹,10,73,7.03,5,0.15,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
426,4,2,4917,岩橋裕馬,54,23,6.99,2,0.14,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
427,5,6,4924,中北涼,11,67,6.94,6,0.17,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
428,6,3,4264,長尾章平,21,16,7.04,3,0.18,14,12R,曇り,南東,5,5,2021_8_21,2-3-5,23000,2-3-5,6000,2-3,3850,2-3,2150,2021_8_21_14_12R
429,1,1,3775,泉啓文,47,33,6.96,1,0.09,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
430,2,2,4684,楠原翔太,42,43,7.11,2,0.07,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
431,3,6,4732,堀本和也,49,35,6.89,6,0.04,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
432,4,3,3535,渡修平,38,38,6.93,3,0.06,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
433,5,5,4635,峰重力也,61,27,7.00,5,0.11,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
434,6,4,4153,佐々木巌,22,61,7.03,4,0.19,13,1R,曇り,北東,3,0,2021_8_21,1-4-5,6330,1-4-5,2950,1-4,1110,1-4,760,2021_8_21_13_1R
435,1,1,4513,河野真也,41,65,6.92,1,0.12,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
436,2,3,3304,烏野賢太,27,60,6.97,3,0.08,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
437,3,6,4415,下出卓矢,13,57,6.89,6,0.07,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
438,4,2,4301,関裕也 ,7,74,6.98,2,0.10,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
439,5,5,5171,清水未唯,56,30,6.93,5,0.08,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
440,6,4,3753,河上哲也,12,41,6.99,4,0.07,13,2R,曇り,北東,3,0,2021_8_21,1-2-6,1150,1-2-6,380,1-2,400,1-2,160,2021_8_21_13_2R
441,1,1,4380,鈴木峻佑,34,66,6.95,1,0.20,13,3R,曇り,北東,2,0,2021_8_21,1-3-6,860,1-3-6,330,1-3,320,1-3,260,2021_8_21_13_3R
