,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,6,4276,鈴木勝博,63,29,6.72,6,0.16,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
659,6,2,3652,森下勇,28,42,6.78,2,0.21,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
660,1,1,3283,窪田好弘,18,68,6.77,1,0.20,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
661,2,3,5042,畑田汰一,40,37,6.75,3,0.20,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
662,3,5,4686,丸野一樹,55,32,6.84,4,0.23,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
663,4,6,4486,野村誠,75,44,6.84,5,0.31,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
664,5,2,3800,牧宏次,22,71,6.83,2,0.19,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
665,6,4,5133,堀越雄貴,72,48,6.83,6,0.38,05,4R,晴,南東,1,2,2020_10_2,2020_10_2_05_4R
666,1,4,4140,梶野学志,49,64,6.75,4,0.20,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
667,2,3,4209,藤田竜弘,39,25,6.76,3,0.23,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
668,3,2,4303,牧原崇,58,39,6.84,2,0.27,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
669,4,1,4432,黄金井力良,17,40,6.78,1,0.30,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
670,5,6,4435,服部達哉,66,51,6.80,6,0.19,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
671,6,5,3819,大内裕樹,12,38,6.69,5,0.22,05,5R,晴,無風,0,2,2020_10_2,2020_10_2_05_5R
672,1,2,3439,大平誉史明,15,70,6.80,2,0.18,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
673,2,3,4308,河村了,65,65,6.78,3,0.16,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
674,3,1,4077,品田直樹,74,41,6.82,1,0.24,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
675,4,6,4298,宮下元胤,53,53,6.75,6,0.12,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
676,5,5,3306,武田正紀,60,46,6.86,5,0.18,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
677,6,4,4833,吉崎悠司,24,72,6.89,4,0.17,05,6R,晴,南東,1,2,2020_10_2,2020_10_2_05_6R
678,1,1,3220,二橋学,21,79,6.77,1,0.18,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
679,2,4,3652,森下勇,28,42,6.89,4,0.22,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
680,3,5,3463,乙津康志,52,47,6.79,5,0.22,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
681,4,2,3713,伊藤誠二,57,26,6.76,2,0.23,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
682,5,3,4712,冨好祐真,29,58,6.88,3,0.24,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
683,6,6,4644,山田亮太,25,52,6.84,6,0.16,05,7R,晴,南東,2,2,2020_10_2,2020_10_2_05_7R
684,1,4,4104,木下陽介,14,31,6.79,4,0.10,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
685,2,2,3813,佐藤大介,41,62,6.88,2,0.20,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
686,3,5,4486,野村誠,75,44,6.88,5,0.20,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
687,4,6,4633,森智也,35,82,6.91,6,0.19,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
688,5,3,4675,井手良太,30,34,6.82,3,0.15,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
689,6,1,4159,向後龍一,27,85,6.83,1,0.16,05,8R,晴,南東,5,2,2020_10_2,2020_10_2_05_8R
690,1,1,3327,野長瀬正孝,46,61,6.76,1,0.12,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
691,2,3,4432,黄金井力良,17,40,6.92,3,0.12,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
692,3,4,3283,窪田好弘,18,68,6.79,4,0.08,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
693,4,6,5068,前田滉,23,30,6.73,5,0.08,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
694,5,2,5044,渡邉健,51,36,6.81,2,0.09,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
695,6,5,5141,大澤風葵,42,35,6.96,6,0.16,05,9R,晴,南東,2,2,2020_10_2,2020_10_2_05_9R
696,1,1,3346,宮本裕之,47,43,6.83,1,0.16,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
697,2,4,4258,関根彰人,67,50,6.83,4,0.24,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
698,3,2,4345,西舘健,11,81,6.83,2,0.22,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
699,4,6,4686,丸野一樹,55,32,6.92,6,0.19,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
700,5,5,4209,藤田竜弘,39,25,6.81,5,0.22,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
701,6,3,3439,大平誉史明,15,70,6.84,3,0.21,05,10R,晴,南東,2,2,2020_10_2,2020_10_2_05_10R
702,1,1,3484,芝田浩治,59,67,6.81,1,0.10,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
703,2,3,4435,服部達哉,66,51,6.78,3,0.16,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
704,3,4,4298,宮下元胤,53,53,6.73,4,0.16,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
705,4,2,5054,佐々木大河,16,45,6.78,2,0.12,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
706,5,5,4644,山田亮太,25,52,6.81,5,0.13,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
707,6,6,5042,畑田汰一,40,37,6.71,6,0.14,05,11R,晴,南東,2,2,2020_10_2,2020_10_2_05_11R
708,1,1,4140,梶野学志,49,64,6.92,1,0.04,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
709,2,3,3800,牧宏次,22,71,6.79,3,0.08,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
710,3,4,3319,山崎義明,73,75,6.78,4,0.14,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
711,4,2,4308,河村了,65,65,6.78,2,0.12,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
712,5,5,4276,鈴木勝博,63,29,6.79,5,0.20,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
713,6,6,3555,野添貴裕,19,80,6.81,6,0.24,05,12R,晴,南東,1,2,2020_10_2,2020_10_2_05_12R
714,1,3,3642,大塚浩二,63,23,6.78,3,0.14,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
715,2,2,5039,倉田茂将,43,33,6.91,2,0.16,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
716,3,6,3808,秋田健太郎,36,41,6.90,6,0.19,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
717,4,5,3474,松瀬弘美,57,52,6.91,5,0.21,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
718,5,4,3619,長谷川充,29,11,6.92,4,0.18,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
719,6,1,4440,萩原知哉,56,18,6.87,1,0.17,02,1R,晴,無風,0,0,2020_10_2,2020_10_2_02_1R
720,1,4,4444,桐生順平,48,72,6.78,3,0.17,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
721,2,1,4186,小川時光,32,31,6.79,1,0.14,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
722,3,5,4270,岸本雄貴,52,19,6.89,4,0.20,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
723,4,3,5023,久永祥平,45,38,6.84,6,0.29,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
724,5,2,3294,野中義生,41,47,6.85,2,0.10,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
725,6,6,2787,藤井定美,30,24,6.89,5,0.20,02,2R,晴,無風,0,0,2020_10_2,2020_10_2_02_2R
726,1,4,3831,安藤裕貴,38,21,6.80,4,0.09,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
727,2,5,3502,渡邉英児,40,51,6.88,5,0.14,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
728,3,1,4911,片岡大地,50,77,6.88,1,0.16,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
729,4,6,4428,有賀達也,49,29,6.92,6,0.16,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
730,5,3,3583,齋藤智裕,64,71,6.97,3,0.11,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
731,6,2,4793,金子萌,47,69,6.81,2,0.14,02,3R,晴,無風,0,0,2020_10_2,2020_10_2_02_3R
732,1,1,4139,丹下健,26,50,6.78,1,0.10,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
733,2,2,4478,櫻本あゆみ,44,73,6.82,2,0.13,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
734,3,6,4730,土屋実沙希 ,9,35,6.83,6,0.16,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
735,4,3,3381,滝沢芳行,65,39,6.71,3,0.10,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
736,5,4,3939,渡辺真至,16,22,6.80,4,0.15,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
737,6,5,4037,別府正幸,28,25,6.89,5,0.14,02,4R,晴,無風,0,0,2020_10_2,2020_10_2_02_4R
738,1,1,4509,平見真彦,33,65,6.73,1,0.11,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
739,2,2,4043,桐本康臣,62,62,6.77,2,0.11,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
740,3,3,3497,後藤浩 ,3,12,6.78,3,0.09,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
741,4,6,3967,鈴木茂高 ,1,54,6.91,6,0.14,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
742,5,4,4962,畑竜生,42,36,6.77,4,0.11,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
743,6,5,3808,秋田健太郎,36,41,6.94,5,0.11,02,5R,晴,無風,0,0,2020_10_2,2020_10_2_02_5R
744,1,3,3909,佐々木康幸,31,67,6.84,3,0.11,02,6R,晴,東,1,1,2020_10_2,2020_10_2_02_6R
745,2,2,5023,久永祥平,45,38,6.80,2,0.20,02,6R,晴,東,1,1,2020_10_2,2020_10_2_02_6R
746,3,4,5039,倉田茂将,43,33,6.80,4,0.14,02,6R,晴,東,1,1,2020_10_2,2020_10_2_02_6R
747,4,6,4053,芦澤望,59,55,6.88,6,0.20,02,6R,晴,東,1,1,2020_10_2,2020_10_2_02_6R
748,5,5,3406,中里英夫,60,56,6.84,5,0.19,02,6R,晴,東,1,1,2020_10_2,2020_10_2_02_6R
749,1,1,4796,春園功太,39,27,6.77,1,0.10,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
750,2,2,4186,小川時光,32,31,6.76,2,0.01,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
751,3,3,4680,後藤美翼,51,60,6.80,3,0.05,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
752,4,4,3583,齋藤智裕,64,71,6.86,4,0.08,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
753,5,6,3619,長谷川充,29,11,6.88,6,0.19,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
754,6,5,4169,多田有佑,61,75,6.81,5,0.15,02,7R,晴,無風,0,0,2020_10_2,2020_10_2_02_7R
755,1,5,3939,渡辺真至,16,22,6.77,5,0.14,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
756,2,2,3474,松瀬弘美,57,52,6.74,2,0.20,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
757,3,4,3286,坂東満,58,30,6.76,4,0.14,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
758,4,6,4233,亀山雅幸,35,20,6.72,6,0.22,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
759,5,1,4738,清埜翔子,46,53,6.79,1,0.15,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
760,6,3,4560,庄司樹良々,54,74,6.82,3,0.17,02,8R,晴,東,3,1,2020_10_2,2020_10_2_02_8R
761,1,4,3642,大塚浩二,63,23,6.77,4,0.18,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
762,2,6,4962,畑竜生,42,36,6.75,6,0.14,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
763,3,2,4428,有賀達也,49,29,6.78,2,0.29,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
764,4,1,4478,櫻本あゆみ,44,73,6.79,1,0.29,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
765,5,5,2787,藤井定美,30,24,6.81,5,0.23,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
766,6,3,3655,本橋克洋,34,17,6.76,3,0.27,02,9R,晴,東,1,1,2020_10_2,2020_10_2_02_9R
767,1,6,3406,中里英夫,60,56,6.72,6,0.26,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
768,2,5,4043,桐本康臣,62,62,6.76,5,0.21,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
769,3,3,4270,岸本雄貴,52,19,6.78,3,0.25,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
770,4,1,3502,渡邉英児,40,51,6.75,1,0.24,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
771,5,4,3546,中里昌志,37,48,6.71,4,0.22,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
772,6,2,4139,丹下健,26,50,6.80,2,0.25,02,10R,晴,東,2,1,2020_10_2,2020_10_2_02_10R
773,1,1,4793,金子萌,47,69,6.71,1,0.09,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
774,2,2,4053,芦澤望,59,49,6.82,2,0.11,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
775,3,6,4037,別府正幸,28,25,6.82,6,0.08,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
776,4,3,3967,鈴木茂高 ,1,54,6.81,3,0.17,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
777,5,5,3294,野中義生,41,47,6.88,5,0.08,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
778,6,4,4796,春園功太,39,27,6.71,4,0.16,02,11R,晴,東,2,1,2020_10_2,2020_10_2_02_11R
779,1,1,3909,佐々木康幸,31,67,6.72,1,0.13,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
780,2,3,4444,桐生順平,48,72,6.63,3,0.14,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
781,3,6,3831,安藤裕貴,38,21,6.79,6,0.17,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
782,4,4,4509,平見真彦,33,65,6.76,4,0.17,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
783,5,2,3381,滝沢芳行,65,39,6.72,2,0.12,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
784,6,5,3286,坂東満,58,30,6.75,5,0.17,02,12R,晴,南,1,1,2020_10_2,2020_10_2_02_12R
