,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,4474,渡辺崇,84,17,6.86,2,0.15,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
149,4,6,4865,立具敬司,79,18,6.89,4,0.10,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
150,5,5,5247,大森翼,22,74,6.87,6,0.13,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
151,6,4,5236,小宮涼雅,13,79,6.91,5,0.16,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
152,1,1,3576,白水勝也,73,88,6.89,1,0.10,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
153,2,2,4702,三浦敬太,83,69,6.89,2,0.06,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
154,3,3,4706,三浦洋次朗,78,65,6.99,3,0.12,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
155,4,6,4842,山下昂大,20,83,6.94,5,0.17,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
156,5,5,4423,坂口貴彦,32,89,6.90,4,0.18,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
157,6,4,5238,笹木香吾,17,20,7.01,6,0.14,12,3R,曇り,無風,0,1,2022_10_22,1-2-3,320,1-2-3,130,1-2,190,1-2,220,2022_10_22_12_3R
158,1,1,4471,新田泰章,33,25,6.94,1,0.10,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
159,2,3,3935,岩津徹郎,26,56,6.92,4,0.13,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
160,3,4,3473,石川真二,36,13,6.90,2,0.14,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
161,4,6,4970,井町泰,66,86,6.93,6,0.11,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
162,5,5,4839,四宮与寛,60,22,6.91,5,0.08,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
163,6,2,4424,松尾昂明,27,31,6.78,3,0.13,12,4R,曇り,無風,0,1,2022_10_22,1-3-4,5210,1-3-4,1150,1-3,2550,1-3,1730,2022_10_22_12_4R
164,1,1,4366,前沢丈史,55,14,6.99,1,0.18,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
165,2,2,3581,加木郁,14,57,6.92,2,0.26,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
166,3,6,4828,松山将吾,38,34,6.94,6,0.20,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
167,4,5,3642,大塚浩二,12,10,6.96,5,0.21,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
168,5,4,4248,岡本大,56,75,6.95,4,0.24,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
169,6,3,5100,栗原一馬,57,66,6.96,3,0.19,12,5R,曇り,南東,1,1,2022_10_22,1-2-6,540,1-2-6,290,1-2,310,1-2,240,2022_10_22_12_5R
170,1,3,4336,松田竜馬,59,68,6.93,3,0.11,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
171,2,1,4475,末永祐輝,54,70,6.85,1,0.09,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
172,3,5,3995,重野哲之,76,30,6.91,5,0.18,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
173,4,2,4732,堀本和也,71,37,6.94,2,0.11,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
174,5,4,4041,小林基樹,69,63,6.82,4,0.23,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
175,6,6,5047,國分将太郎,10,24,6.86,6,0.20,12,6R,曇り,無風,0,1,2022_10_22,3-1-5,4510,1-3-5,340,3-1,2550,1-3,310,2022_10_22_12_6R
176,1,1,4305,金子拓矢,74,21,6.90,1,0.07,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
177,2,2,3939,渡辺真至,58,76,6.92,2,0.14,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
178,3,6,3682,切田潤二,70,36,6.97,4,0.21,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
179,4,4,4302,西野翔太,62,28,6.86,3,0.17,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
180,5,3,5093,浦野海,67,72,6.93,5,0.21,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
181,6,5,5238,笹木香吾,17,20,7.05,6,0.23,12,7R,曇り,無風,0,1,2022_10_22,1-2-6,5040,1-2-6,2710,1-2,270,1-2,240,2022_10_22_12_7R
182,1,4,4594,谷川祐一,28,12,6.88,4,0.18,12,8R,曇り,南東,1,1,2022_10_22,4-1-6,16800,1-4-6,8520,4-1,560,1-4,360,2022_10_22_12_8R
183,2,1,4124,池田雄一,81,60,6.90,1,0.21,12,8R,曇り,南東,1,1,2022_10_22,4-1-6,16800,1-4-6,8520,4-1,560,1-4,360,2022_10_22_12_8R
184,3,6,5247,大森翼,22,74,6.86,6,0.18,12,8R,曇り,南東,1,1,2022_10_22,4-1-6,16800,1-4-6,8520,4-1,560,1-4,360,2022_10_22_12_8R
185,1,3,4366,前沢丈史,55,14,7.02,3,0.15,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
186,2,4,4702,三浦敬太,83,69,6.91,4,0.11,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
187,3,2,4839,四宮与寛,60,22,6.89,2,0.11,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
188,4,5,4471,新田泰章,33,25,6.97,5,0.18,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
189,5,6,4474,渡辺崇,84,17,6.94,6,0.18,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
190,6,1,4842,山下昂大,20,83,6.92,1,0.11,12,9R,曇り,無風,0,1,2022_10_22,3-4-2,4900,2-3-4,950,3-4,1430,3-4,750,2022_10_22_12_9R
191,1,1,3473,石川真二,36,13,6.91,1,0.15,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
192,2,4,3576,白水勝也,73,88,6.92,4,0.22,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
193,3,2,4041,小林基樹,69,63,6.78,2,0.32,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
194,4,5,3711,江本真治,75,80,6.97,5,0.17,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
195,5,3,4305,金子拓矢,74,21,6.91,3,0.19,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
196,6,6,4475,末永祐輝,54,70,6.86,6,0.19,12,10R,曇り,南,3,1,2022_10_22,1-4-2,1810,1-2-4,770,1-4,530,1-4,500,2022_10_22_12_10R
197,1,1,3995,重野哲之,76,30,6.86,1,0.08,12,11R,曇り,無風,0,1,2022_10_22,1-2-4,720,1-2-4,490,1-2,230,1-2,190,2022_10_22_12_11R
198,2,2,4302,西野翔太,62,28,6.82,2,0.11,12,11R,曇り,無風,0,1,2022_10_22,1-2-4,720,1-2-4,490,1-2,230,1-2,190,2022_10_22_12_11R
199,3,4,4706,三浦洋次朗,78,65,6.98,4,0.08,12,11R,曇り,無風,0,1,2022_10_22,1-2-4,720,1-2-4,490,1-2,230,1-2,190,2022_10_22_12_11R
200,4,5,4424,松尾昂明,27,31,6.83,5,0.16,12,11R,曇り,無風,0,1,2022_10_22,1-2-4,720,1-2-4,490,1-2,230,1-2,190,2022_10_22_12_11R
201,5,3,4828,松山将吾,38,34,6.93,3,0.12,12,11R,曇り,無風,0,1,2022_10_22,1-2-4,720,1-2-4,490,1-2,230,1-2,190,2022_10_22_12_11R
202,1,1,4292,麻生慎介,82,19,6.97,1,0.06,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
203,2,4,5001,坂本雅佳,29,73,6.97,4,0.08,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
204,3,3,3939,渡辺真至,58,76,7.02,3,0.08,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
205,4,5,4732,堀本和也,71,37,6.92,5,0.12,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
206,5,2,4970,井町泰,66,86,6.93,2,0.10,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
207,6,6,5236,小宮涼雅,13,79,6.91,6,0.37,12,12R,曇り,無風,0,1,2022_10_22,1-4-3,2350,1-3-4,470,1-4,1080,1-4,880,2022_10_22_12_12R
208,1,1,4183,宇野弥生,54,71,6.81,1,0.09,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
209,2,2,3355,橋谷田佳織,58,54,6.79,2,0.20,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
210,3,5,4400,加藤奈月,48,57,6.84,5,0.24,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
211,4,3,3580,水口由紀,41,59,6.67,3,0.16,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
212,5,6,3693,栢場優子,13,60,6.67,6,0.28,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
213,6,4,4385,鈴木祐美子,11,44,6.76,4,0.25,11,1R,曇り,無風,0,1,2022_10_22,1-2-5,4860,1-2-5,2190,1-2,800,1-2,840,2022_10_22_11_1R
214,1,2,4225,土屋千明,62,64,6.62,2,0.16,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
215,2,1,4501,樋口由加里,46,47,6.61,1,0.15,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
216,3,6,4208,三浦永理,37,40,6.65,6,0.25,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
217,4,5,4784,向井田真紀,64,48,6.67,5,0.25,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
218,5,3,5108,柴田愛梨,45,12,6.62,3,0.16,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
219,6,4,5171,清水未唯,30,24,6.67,4,0.21,11,2R,曇り,北東,1,1,2022_10_22,2-1-6,3370,1-2-6,320,2-1,1600,1-2,150,2022_10_22_11_2R
220,1,1,4240,今井裕梨,12,30,6.66,1,0.14,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
221,2,5,4224,大橋栄里佳,21,36,6.73,5,0.10,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
222,3,3,4065,金田幸子,50,39,6.74,3,0.19,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
223,4,4,3357,福島陽子,14,62,6.71,4,0.13,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
224,5,2,3943,三松直美,18,27,6.80,2,0.15,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
225,6,6,5250,嶋田有里,29,52,6.75,6,0.17,11,3R,晴,北東,1,1,2022_10_22,1-5-3,2850,1-3-5,440,1-5,1350,1-5,1220,2022_10_22_11_3R
226,1,2,4045,佐々木裕美,60,23,6.68,2,0.14,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
227,2,1,3871,池田紫乃,23,29,6.75,1,0.13,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
228,3,3,4117,廣中智紗衣,27,34,6.74,3,0.19,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
229,4,4,4014,片岡恵里,22,19,6.71,4,0.23,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
230,5,5,3704,本部めぐみ,16,58,6.66,5,0.22,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
231,6,6,5251,沼田七華,68,56,6.70,6,0.27,11,4R,晴,北東,2,1,2022_10_22,2-1-3,900,1-2-3,200,2-1,490,1-2,250,2022_10_22_11_4R
232,1,5,4546,浜田亜理沙,33,73,6.71,5,0.21,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
233,2,1,3188,日高逸子,70,69,6.70,1,0.25,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
234,3,4,3604,武藤綾子,61,43,6.76,4,0.21,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
235,4,3,4098,赤澤文香,40,31,6.71,3,0.24,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
236,5,2,4414,大澤真菜,32,65,6.68,2,0.26,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
237,6,6,3355,橋谷田佳織,58,54,6.71,6,0.36,11,5R,晴,無風,0,1,2022_10_22,5-1-4,5810,1-4-5,530,5-1,1230,1-5,230,2022_10_22_11_5R
238,1,1,3618,海野ゆかり,34,67,6.76,1,0.10,11,6R,晴,北東,1,1,2022_10_22,1-3-6,2030,1-3-6,880,1-3,170,1-3,130,2022_10_22_11_6R
239,2,3,4627,藤原菜希,35,66,6.65,3,0.12,11,6R,晴,北東,1,1,2022_10_22,1-3-6,2030,1-3-6,880,1-3,170,1-3,130,2022_10_22_11_6R
240,3,6,5231,寺田空詩,57,33,6.76,5,0.20,11,6R,晴,北東,1,1,2022_10_22,1-3-6,2030,1-3-6,880,1-3,170,1-3,130,2022_10_22_11_6R
241,4,4,3693,栢場優子,13,60,6.67,4,0.21,11,6R,晴,北東,1,1,2022_10_22,1-3-6,2030,1-3-6,880,1-3,170,1-3,130,2022_10_22_11_6R
242,5,2,4400,加藤奈月,48,57,6.82,2,0.14,11,6R,晴,北東,1,1,2022_10_22,1-3-6,2030,1-3-6,880,1-3,170,1-3,130,2022_10_22_11_6R
243,1,1,4190,長嶋万記,71,50,6.76,1,0.13,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
244,2,3,4225,土屋千明,62,64,6.67,3,0.09,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
245,3,4,3579,中里優子,55,53,6.77,4,0.09,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
246,4,5,3357,福島陽子,14,62,6.72,5,0.19,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
247,5,6,3900,香川素子,17,21,6.73,6,0.27,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
248,6,2,4784,向井田真紀,64,48,6.72,2,0.12,11,7R,晴,南,2,2,2022_10_22,1-3-4,950,1-3-4,410,1-3,350,1-3,370,2022_10_22_11_7R
249,1,4,4208,三浦永理,37,40,6.69,4,0.14,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
250,2,5,5108,柴田愛梨,45,12,6.73,6,0.18,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
251,3,1,4347,魚谷香織,53,41,6.70,1,0.21,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
252,4,6,4014,片岡恵里,22,19,6.69,5,0.21,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
253,5,3,3943,三松直美,18,27,6.78,3,0.38,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
254,6,2,4224,大橋栄里佳,21,36,6.74,2,0.45,11,8R,晴,南,4,3,2022_10_22,4-5-1,14350,1-4-5,2000,4-5,4430,4-5,4440,2022_10_22_11_8R
255,1,1,4546,浜田亜理沙,33,73,6.66,1,0.21,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
256,2,4,3580,水口由紀,41,59,6.72,4,0.16,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
257,3,2,4385,鈴木祐美子,11,44,6.69,2,0.24,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
258,4,6,4098,赤澤文香,40,31,6.71,6,0.22,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
259,5,3,3704,本部めぐみ,16,58,6.70,3,0.19,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
260,6,5,3871,池田紫乃,23,29,6.68,5,0.20,11,9R,晴,南,1,1,2022_10_22,1-4-2,1010,1-2-4,380,1-4,300,1-4,290,2022_10_22_11_9R
261,1,1,4045,佐々木裕美,60,23,6.73,1,0.11,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
262,2,2,4627,藤原菜希,35,66,6.63,2,0.19,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
263,3,3,4240,今井裕梨,12,30,6.65,3,0.14,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
264,4,4,4190,長嶋万記,71,50,6.72,4,0.13,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
265,5,6,3188,日高逸子,70,69,6.67,6,0.22,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
266,6,5,4183,宇野弥生,54,71,6.71,5,0.15,11,10R,晴,無風,0,1,2022_10_22,1-2-3,910,1-2-3,460,1-2,390,1-2,210,2022_10_22_11_10R
267,1,3,3579,中里優子,55,53,6.70,3,0.06,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
268,2,2,4501,樋口由加里,46,47,6.73,2,0.10,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
269,3,4,4065,金田幸子,50,39,6.77,4,0.15,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
270,4,5,4347,魚谷香織,53,41,6.62,5,0.18,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
271,5,6,3618,海野ゆかり,34,67,6.74,6,0.23,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
272,6,1,4117,廣中智紗衣,27,34,6.75,1,0.20,11,11R,晴,南西,1,1,2022_10_22,3-2-4,12090,2-3-4,2020,3-2,3550,2-3,1630,2022_10_22_11_11R
273,1,1,4011,堀之内紀代子,19,49,6.54,1,0.17,11,12R,晴,無風,0,1,2022_10_22,1-2-3,820,1-2-3,360,1-2,320,1-2,310,2022_10_22_11_12R
274,2,2,3611,岩崎芳美,38,17,6.63,2,0.19,11,12R,晴,無風,0,1,2022_10_22,1-2-3,820,1-2-3,360,1-2,320,1-2,310,2022_10_22_11_12R
275,3,3,4961,西橋奈未,20,11,6.72,3,0.22,11,12R,晴,無風,0,1,2022_10_22,1-2-3,820,1-2-3,360,1-2,320,1-2,310,2022_10_22_11_12R
276,4,6,3334,角ひとみ,63,46,6.63,6,0.23,11,12R,晴,無風,0,1,2022_10_22,1-2-3,820,1-2-3,360,1-2,320,1-2,310,2022_10_22_11_12R
277,5,4,4399,松本晶恵,59,55,6.68,4,0.21,11,12R,晴,無風,0,1,2022_10_22,1-2-3,820,1-2-3,360,1-2,320,1-2,310,2022_10_22_11_12R
278,1,1,4049,荒川健太,11,14,6.84,1,0.17,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
279,2,2,4129,宇野博之,37,23,6.78,2,0.16,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
280,3,4,3327,野長瀬正孝,27,12,6.85,4,0.11,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
281,4,3,4119,泥谷一毅,34,74,6.75,3,0.15,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
282,5,6,4062,後藤陽介,56,18,6.79,6,0.15,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
283,6,5,4589,塩崎桐加,58,38,6.80,5,0.09,09,1R,曇り,東,1,1,2022_10_22,1-2-4,850,1-2-4,430,1-2,260,1-2,270,2022_10_22_09_1R
284,1,1,4156,浜野孝志,13,15,6.77,1,0.14,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
285,2,3,3652,森下勇,18,41,6.75,3,0.11,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
286,3,2,3882,新田智彰,15,37,6.77,2,0.16,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
287,4,4,3877,松浦博人,53,51,6.74,4,0.13,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
288,5,5,4796,春園功太,22,50,6.73,5,0.18,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
289,6,6,3516,吉原聖人,71,26,6.69,6,0.19,09,2R,曇り,東,1,1,2022_10_22,1-3-2,2680,1-2-3,810,1-3,1260,1-3,700,2022_10_22_09_2R
290,1,1,4416,三宅健太,50,76,6.63,1,0.11,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
291,2,3,4239,竹田辰也,36,44,6.68,3,0.10,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
292,3,5,4073,大橋純一郎,31,58,6.64,4,0.11,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
293,4,4,4568,廣瀬真也,60,35,6.64,6,0.21,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
294,5,6,3156,金子良昭,33,36,6.69,5,0.15,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
295,6,2,4901,出口舞有子,55,25,6.69,2,0.19,09,3R,曇り,東,2,1,2022_10_22,1-3-5,1170,1-3-5,360,1-3,220,1-3,240,2022_10_22_09_3R
