,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
229,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
230,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
231,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
232,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
233,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
234,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
235,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
236,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
237,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
238,4R,晴,北,2,2,丸亀,2021_3_10,1-2-3,1250,,770,1-2,390,1-2,240,,,,,,,,,,
239,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
240,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
241,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
242,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
243,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
244,5R,晴,北,4,4,丸亀,2021_3_10,6-5-1,3880,,340,6-5,2480,5-6,550,,,,,,,,,,
245,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
246,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
247,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
248,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
249,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
250,6R,晴,北,3,3,丸亀,2021_3_10,3-1-4,2760,,250,3-1,1180,1-3,260,,,,,,,,,,
251,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
252,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
253,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
254,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
255,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
256,7R,晴,北,2,2,丸亀,2021_3_10,1-2-6,1000,,490,1-2,500,1-2,460,,,,,,,,,,
257,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
258,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
259,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
260,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
261,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
262,8R,晴,北,2,2,丸亀,2021_3_10,1-4-5,1300,,640,1-4,340,1-4,370,,,,,,,,,,
263,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
264,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
265,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
266,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
267,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
268,9R,晴,北,3,3,丸亀,2021_3_10,1-4-3,2890,,1050,1-4,730,1-4,580,,,,,,,,,,
269,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
270,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
271,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
272,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
273,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
274,10R,晴,北,4,4,丸亀,2021_3_10,1-2-5,2120,,1020,1-2,220,1-2,200,,,,,,,,,,
275,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
276,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
277,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
278,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
279,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
280,11R,晴,北,4,4,丸亀,2021_3_10,1-4-2,1620,,720,1-4,420,1-4,470,,,,,,,,,,
281,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
282,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
283,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
284,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
285,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
286,12R,晴,北,3,3,丸亀,2021_3_10,1-2-3,560,,260,1-2,240,1-2,220,,,,,,,,,,
287,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
288,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
289,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
290,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
291,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
292,1R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,670,,350,1-2,200,1-2,240,,,,,,,,,,
293,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
294,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
295,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
296,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
297,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
298,2R,晴,北西,3,3,鳴門,2021_3_10,1-2-3,1520,,910,1-2,250,1-2,240,,,,,,,,,,
299,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
300,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
301,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
302,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
303,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
304,3R,晴,北西,5,5,鳴門,2021_3_10,1-6-2,1100,,270,1-6,520,1-6,480,,,,,,,,,,
305,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
306,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
307,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
308,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
309,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
310,4R,晴,北西,3,3,鳴門,2021_3_10,4-5-3,38140,,1800,4-5,24650,4-5,6950,,,,,,,,,,
311,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
312,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
313,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
314,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
315,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
316,5R,晴,北西,4,4,鳴門,2021_3_10,3-2-4,33780,,4420,3-2,8270,2-3,2310,,,,,,,,,,
317,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
318,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
319,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
320,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
321,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
322,6R,晴,北西,3,3,鳴門,2021_3_10,1-2-4,7510,,1080,1-2,890,1-2,1370,,,,,,,,,,
323,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
324,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
325,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
326,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
327,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
328,7R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,970,,280,1-3,280,1-3,170,,,,,,,,,,
329,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
330,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
331,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
332,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
333,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
334,8R,晴,北西,2,2,鳴門,2021_3_10,1-4-3,1280,,540,1-4,360,1-4,400,,,,,,,,,,
335,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
336,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
337,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
338,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
339,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
340,9R,晴,北西,4,4,鳴門,2021_3_10,1-2-3,880,,300,1-2,410,1-2,210,,,,,,,,,,
341,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
342,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
343,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
344,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
345,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
346,10R,晴,北西,3,3,鳴門,2021_3_10,1-3-5,4110,,2320,1-3,580,1-3,470,,,,,,,,,,
347,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
348,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
349,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
350,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
351,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
352,11R,晴,北西,5,5,鳴門,2021_3_10,5-3-1,57450,,1830,5-3,11200,3-5,3920,,,,,,,,,,
353,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
354,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
355,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
356,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
357,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
358,12R,晴,北西,2,2,鳴門,2021_3_10,2-3-1,18540,,630,2-3,6100,2-3,3210,,,,,,,,,,
359,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
360,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
361,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
362,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
363,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
364,1R,晴,北東,3,0,尼崎,2021_3_10,2-1-3,1550,,340,2-1,540,1-2,260,,,,,,,,,,
365,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
366,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
367,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
368,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
369,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
370,2R,晴,北西,1,0,尼崎,2021_3_10,1-4-3,5560,,540,1-4,2190,1-4,870,,,,,,,,,,
371,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
372,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
373,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
374,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
375,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
376,3R,晴,南東,2,0,尼崎,2021_3_10,6-1-4,5430,,540,6-1,1400,1-6,380,,,,,,,,,,
377,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
378,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
379,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
380,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
381,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
382,4R,晴,南,2,0,尼崎,2021_3_10,4-2-1,2230,,250,4-2,980,2-4,430,,,,,,,,,,
383,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
384,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
385,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
386,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
387,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
388,5R,晴,西,1,0,尼崎,2021_3_10,1-2-6,1300,,500,1-2,440,1-2,420,,,,,,,,,,
389,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
390,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
391,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
392,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
393,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
394,6R,晴,北西,3,0,尼崎,2021_3_10,2-1-4,7090,,200,2-1,2470,1-2,300,,,,,,,,,,
395,7R,晴,北西,2,0,尼崎,2021_3_10,1-4-6,1190,,440,1-4,630,1-4,470,,,,,,,,,,
396,7R,晴,北西,2,0,尼崎,2021_3_10,1-4-6,1190,,440,1-4,630,1-4,470,,,,,,,,,,
397,7R,晴,北西,2,0,尼崎,2021_3_10,1-4-6,1190,,440,1-4,630,1-4,470,,,,,,,,,,
398,7R,晴,北西,2,0,尼崎,2021_3_10,1-4-6,1190,,440,1-4,630,1-4,470,,,,,,,,,,
399,7R,晴,北西,2,0,尼崎,2021_3_10,1-4-6,1190,,440,1-4,630,1-4,470,,,,,,,,,,
400,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
401,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
402,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
403,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
404,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
405,8R,晴,東,3,0,尼崎,2021_3_10,5-1-6,3280,,950,5-1,950,1-5,310,,,,,,,,,,
406,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
407,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
408,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
409,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
410,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
411,9R,晴,東,4,0,尼崎,2021_3_10,1-2-6,1400,,730,1-2,220,1-2,200,,,,,,,,,,
412,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
413,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
414,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
415,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
416,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
417,10R,晴,東,6,4,尼崎,2021_3_10,1-4-2,700,,300,1-4,300,1-4,340,,,,,,,,,,
418,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
419,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
420,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
421,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
422,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
423,11R,晴,東,4,0,尼崎,2021_3_10,1-2-3,1250,,600,1-2,310,1-2,310,,,,,,,,,,
424,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
425,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
426,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
427,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
428,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
429,12R,晴,無風,0,0,尼崎,2021_3_10,1-6-5,14650,,3190,1-6,2560,1-6,2330,,,,,,,,,,
430,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
431,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
432,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
433,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
434,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
435,1R,晴,北西,3,2,常滑,2021_3_10,3-4-6,52180,,12480,3-4,7690,3-4,4840,,,,,,,,,,
436,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
437,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
438,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
439,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
440,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
441,2R,晴,北西,3,2,常滑,2021_3_10,1-2-5,720,,360,1-2,270,1-2,200,,,,,,,,,,
442,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
443,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
444,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
445,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
446,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
447,3R,晴,北西,3,2,常滑,2021_3_10,1-2-5,3240,,2060,1-2,590,1-2,530,,,,,,,,,,
448,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
449,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
450,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
451,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
452,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
453,4R,晴,北西,3,2,常滑,2021_3_10,1-2-3,700,,410,1-2,330,1-2,320,,,,,,,,,,
454,5R,晴,北西,3,2,常滑,2021_3_10,1-5-4,1380,,690,1-5,290,1-5,280,,,,,,,,,,
