,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,2,3,4207,松下一也,48,13,6.79,3,0.07,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
662,3,5,4379,桑島和宏,26,29,6.78,5,0.14,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
663,4,2,3020,若女井正 ,1,12,6.75,2,0.18,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
664,5,4,4488,小山勉,11,18,6.80,4,0.12,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
665,6,6,5070,中島航 ,9,60,6.80,6,0.13,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
666,1,1,3534,野澤大二,49,75,6.80,1,0.25,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
667,2,2,3813,佐藤大介 ,8,56,6.81,2,0.23,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
668,3,5,4666,日笠勝弘,33,64,6.79,5,0.16,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
669,4,4,4077,品田直樹 ,5,61,6.80,4,0.15,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
670,5,6,5082,一色凌雅,41,28,6.79,6,0.18,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
671,6,3,4748,渡邉雄朗,15,34,6.71,3,0.18,08,5R,晴,南東,3,2,2020_8_25,2020_8_25_08_5R
672,1,1,4228,吉田慎二郎,43,36,6.80,1,0.17,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
673,2,3,3895,堀本裕也,58,30,6.84,3,0.17,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
674,3,5,4197,渥美卓郎,21,53,6.80,5,0.21,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
675,4,4,3602,奥平拓也,46,50,6.86,4,0.26,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
676,5,2,3475,橋本久和,53,15,6.81,2,0.15,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
677,6,6,3807,岡部哲,24,43,6.92,6,0.32,08,6R,晴,南東,3,2,2020_8_25,2020_8_25_08_6R
678,1,5,4960,黒野元基,22,38,6.76,5,0.14,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
679,2,3,3696,白井友晴,17,22,6.66,3,0.06,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
680,3,2,3159,江口晃生,30,52,6.76,2,0.05,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
681,4,1,3412,鈴木博,52,39,6.86,1,0.13,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
682,5,4,4916,中村聡志,12,48,6.84,4,0.15,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
683,6,6,5141,大澤風葵 ,7,20,6.82,6,0.37,08,7R,晴,南,3,2,2020_8_25,2020_8_25_08_7R
684,1,1,3563,堤昇,16,67,6.82,1,0.24,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
685,2,3,4276,鈴木勝博,38,16,6.73,3,0.22,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
686,3,2,4376,藤田靖弘,28,21,6.78,2,0.24,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
687,4,6,4560,庄司樹良々 ,4,68,6.81,6,0.32,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
688,5,4,4031,飯島誠,29,33,6.89,4,0.28,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
689,6,5,3020,若女井正 ,1,12,6.81,5,0.32,08,8R,晴,南,2,1,2020_8_25,2020_8_25_08_8R
690,1,4,3725,向達哉,14,37,6.85,4,0.16,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
691,2,6,4488,小山勉,11,18,6.81,5,0.15,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
692,3,1,3406,中里英夫,13,51,6.86,1,0.19,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
693,4,3,3534,野澤大二,49,75,6.87,3,0.26,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
694,5,5,5070,中島航 ,9,60,6.86,6,0.15,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
695,6,2,3433,諏訪忠宏,47,24,6.85,2,0.19,08,9R,晴,南,2,1,2020_8_25,2020_8_25_08_9R
696,1,1,4748,渡邉雄朗,15,34,6.76,1,0.16,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
697,2,2,3554,仲口博崇,54,35,6.82,2,0.21,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
698,3,3,3602,奥平拓也,46,50,6.90,3,0.16,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
699,4,4,3950,石川哲秀,40,31,6.86,4,0.12,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
700,5,6,3909,佐々木康幸,36,58,6.87,5,0.17,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
701,6,5,4077,品田直樹 ,5,61,6.83,6,0.11,08,10R,晴,南,3,2,2020_8_25,2020_8_25_08_10R
702,1,4,3159,江口晃生,30,52,6.84,2,0.09,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
703,2,2,4379,桑島和宏,26,29,6.83,3,0.12,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
704,3,1,3696,白井友晴,17,22,6.79,1,0.09,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
705,4,6,3895,堀本裕也,58,30,6.83,6,0.18,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
706,5,3,3813,佐藤大介 ,8,56,6.89,4,0.13,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
707,6,5,3475,橋本久和,53,15,6.84,5,0.21,08,11R,晴,南,3,2,2020_8_25,2020_8_25_08_11R
708,1,1,4276,鈴木勝博,38,16,6.80,1,0.00,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
709,2,4,4376,藤田靖弘,28,21,6.86,4,0.06,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
710,3,2,4960,黒野元基,22,38,6.81,2,0.04,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
711,4,5,4207,松下一也,48,13,6.83,5,0.10,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
712,5,6,4228,吉田慎二郎,43,36,6.88,6,0.20,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
713,6,3,4630,岩永雅人,60,26,6.86,3,0.10,08,12R,晴,南,3,2,2020_8_25,2020_8_25_08_12R
714,1,1,3831,安藤裕貴,73,81,6.71,1,0.12,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
715,2,4,4649,和田操拓,52,45,6.87,5,0.29,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
716,3,2,4465,大西賢,22,55,6.80,2,0.13,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
717,4,3,3310,金澤一洋,48,79,6.83,3,0.29,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
718,5,5,5110,杉山喜一,55,75,6.80,6,0.54,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
719,6,6,4009,小林一樹,53,76,6.81,4,0.16,05,1R,曇り,無風,0,2,2020_8_25,2020_8_25_05_1R
720,1,4,3202,三品隆浩,46,54,6.72,4,0.19,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
721,2,1,4229,市川美宏,15,35,6.76,1,0.20,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
722,3,5,3772,一柳和孝,29,59,6.76,5,0.25,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
723,4,2,3448,高山秀雄,17,61,6.84,2,0.22,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
724,5,6,3562,山下和彦,16,21,6.72,6,0.25,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
725,6,3,3485,竹村祥司,58,46,6.77,3,0.17,05,2R,曇り,北東,1,2,2020_8_25,2020_8_25_05_2R
726,1,2,3771,折下寛法,19,62,6.80,2,0.10,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
727,2,5,4362,土屋智則,21,38,6.73,6,0.09,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
728,3,3,4584,村岡賢人,50,33,6.76,3,0.13,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
729,4,6,3626,中林秀人,59,43,6.82,5,0.10,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
730,5,4,3065,増田弘喜,60,83,6.78,4,0.13,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
731,6,1,3234,金森史吉,28,48,6.89,1,0.13,05,3R,晴,南東,2,2,2020_8_25,2020_8_25_05_3R
732,1,1,4113,木村浩士,74,60,6.81,1,0.16,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
733,2,2,3940,飯山泰,47,58,6.86,2,0.13,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
734,3,3,4271,川崎公靖,39,67,6.88,3,0.17,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
735,4,5,4327,加藤翔,62,37,6.78,5,0.21,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
736,5,4,4505,島田賢人,30,77,6.87,4,0.14,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
737,6,6,4227,安達裕樹,25,52,6.80,6,0.31,05,4R,曇り,南,1,2,2020_8_25,2020_8_25_05_4R
738,1,3,4437,中田元泰,69,85,6.90,4,0.18,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
739,2,6,5110,杉山喜一,55,75,6.85,6,0.27,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
740,3,4,4407,鹿島敏弘,35,57,6.85,5,0.19,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
741,4,1,3066,田中定雄,63,29,6.85,1,0.21,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
742,5,2,4318,桑原将光,66,78,6.79,3,0.34,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
743,6,5,2876,鈴木幸夫,23,32,6.82,2,0.17,05,5R,曇り,東,1,2,2020_8_25,2020_8_25_05_5R
744,1,2,3820,樫葉次郎,11,30,6.80,2,0.21,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
745,2,4,3933,山地正樹,70,23,6.71,4,0.27,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
746,3,3,4245,高橋直哉,40,72,6.85,3,0.23,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
747,4,6,4156,浜野孝志,72,26,6.90,6,0.24,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
748,5,5,3959,坪井康晴,45,64,6.75,5,0.25,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
749,6,1,3310,金澤一洋,48,79,6.84,1,0.27,05,6R,晴,南東,3,2,2020_8_25,2020_8_25_05_6R
750,1,1,4118,宇佐見淳,38,47,6.76,1,0.14,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
751,2,4,4465,大西賢,22,55,6.85,4,0.02,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
752,3,6,4812,西野雄貴,49,44,6.87,5,0.28,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
753,4,3,4361,柳生泰二,13,51,6.89,3,0.13,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
754,5,5,4229,市川美宏,15,35,6.90,6,0.36,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
755,6,2,3376,萩原善行,57,24,6.81,2,0.16,05,7R,曇り,南東,3,2,2020_8_25,2020_8_25_05_7R
756,1,1,4037,別府正幸,18,49,6.88,1,0.10,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
757,2,2,3911,鈴木猛,65,34,6.81,2,0.06,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
758,3,6,3761,山本光雄,24,80,6.84,6,0.13,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
759,4,5,3442,宮武英司,51,74,6.82,5,0.13,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
760,5,4,4227,安達裕樹,25,52,6.78,4,0.13,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
761,6,3,3831,安藤裕貴,73,81,6.82,3,0.12,05,8R,晴,南東,3,2,2020_8_25,2020_8_25_05_8R
762,1,1,4430,永田秀二,42,84,6.80,1,0.24,05,9R,晴,南東,2,2,2020_8_25,2020_8_25_05_9R
763,2,5,3776,横井健太,61,28,6.73,5,0.10,05,9R,晴,南東,2,2,2020_8_25,2020_8_25_05_9R
764,3,4,3234,金森史吉,28,48,6.88,4,0.13,05,9R,晴,南東,2,2,2020_8_25,2020_8_25_05_9R
765,4,2,4327,加藤翔,62,37,6.73,2,0.23,05,9R,晴,南東,2,2,2020_8_25,2020_8_25_05_9R
766,5,3,3066,田中定雄,63,29,6.81,3,0.22,05,9R,晴,南東,2,2,2020_8_25,2020_8_25_05_9R
767,1,1,4437,中田元泰,69,85,6.77,1,0.15,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
768,2,2,4505,島田賢人,30,77,6.87,2,0.16,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
769,3,3,4598,加藤政彦,68,65,6.73,3,0.13,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
770,4,5,3820,樫葉次郎,11,30,6.85,5,0.11,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
771,5,4,3448,高山秀雄,17,61,6.71,4,0.16,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
772,6,6,4649,和田操拓,52,45,6.75,6,0.11,05,10R,晴,南東,1,2,2020_8_25,2020_8_25_05_10R
773,1,1,4362,土屋智則,21,38,6.75,1,0.15,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
774,2,3,3772,一柳和孝,29,59,6.83,3,0.15,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
775,3,2,4156,浜野孝志,72,26,6.84,2,0.16,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
776,4,5,4318,桑原将光,66,78,6.88,5,0.12,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
777,5,4,4812,西野雄貴,49,44,6.79,4,0.10,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
778,6,6,4271,川崎公靖,39,67,6.82,6,0.17,05,11R,曇り,南東,1,2,2020_8_25,2020_8_25_05_11R
779,1,2,2876,鈴木幸夫,23,32,6.87,2,0.06,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
780,2,3,3562,山下和彦,16,21,6.78,3,0.08,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
781,3,6,4584,村岡賢人,50,33,6.76,5,0.11,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
782,4,1,3959,坪井康晴,45,64,6.77,1,0.14,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
783,5,5,4361,柳生泰二,13,51,6.88,6,0.10,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
784,6,4,3940,飯山泰,47,58,6.83,4,0.10,05,12R,晴,南,1,2,2020_8_25,2020_8_25_05_12R
785,1,1,4281,大澤大夢,77,53,7.00,1,0.07,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
786,2,2,3740,大澤普司,21,71,7.03,2,0.14,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
787,3,6,4200,早川尚人,46,50,6.96,6,0.17,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
788,4,5,3629,浅見昌克,62,68,7.03,4,0.16,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
789,5,4,5090,生方靖亜,31,51,7.00,5,0.16,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
790,6,3,5020,宮村勇哉,71,67,7.04,3,0.31,04,1R,晴,南,3,3,2020_8_25,2020_8_25_04_1R
791,1,1,3138,椎名政浩,20,72,6.92,1,0.18,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
792,2,2,4322,永瀬巧,15,65,6.96,2,0.14,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
793,3,4,4269,杉山裕也,32,58,6.94,3,0.12,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
794,4,3,4078,渡辺史之,49,52,6.95,4,0.13,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
795,5,5,4769,馬場剛,80,40,7.07,5,0.13,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
796,6,6,3990,芹澤克彦,45,39,7.02,6,0.13,04,2R,晴,南,3,3,2020_8_25,2020_8_25_04_2R
797,1,2,4358,松本庸平,22,75,6.92,2,0.24,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
798,2,6,4725,佐竹太一,23,70,6.90,6,0.14,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
799,3,1,3902,蜷川哲平,16,47,6.90,1,0.29,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
800,4,4,2014,高塚清一,55,54,6.96,4,0.13,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
801,5,3,4976,金山立樹,53,49,6.96,3,0.20,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
802,6,5,4790,柳内敬太,60,48,6.97,5,0.14,04,3R,晴,南,3,3,2020_8_25,2020_8_25_04_3R
803,1,6,4850,野中一平,17,73,6.98,6,0.03,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
804,2,5,3621,天野晶夫,39,43,6.95,4,0.17,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
805,3,2,5044,渡邉健,36,78,7.02,5,0.14,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
806,4,1,4439,近藤友宝,38,38,6.94,1,0.13,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
807,5,3,4914,吉田裕平,44,77,6.96,2,0.12,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
808,6,4,4911,片岡大地,27,37,6.98,3,0.18,04,4R,晴,南,2,3,2020_8_25,2020_8_25_04_4R
809,1,1,4836,大谷健太,79,44,6.92,1,0.29,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
810,2,2,3532,柴田光,25,56,6.87,2,0.25,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
811,3,5,3679,飯島昌弘,74,41,7.01,5,0.23,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
812,4,4,4200,早川尚人,46,50,6.86,4,0.26,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
813,5,6,3594,塚原武之,63,76,6.98,6,0.21,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
814,6,3,4626,伊藤紘章,58,55,6.98,3,0.22,04,5R,晴,南東,1,3,2020_8_25,2020_8_25_04_5R
815,1,6,4573,佐藤翼,24,59,6.97,6,0.18,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
816,2,4,4633,森智也,14,45,6.93,4,0.13,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
817,3,5,4335,若林将,69,64,7.05,5,0.16,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
818,4,3,4152,深水慎一郎,76,46,6.98,3,0.19,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
819,5,2,4769,馬場剛,80,40,7.03,2,0.15,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
820,6,1,5020,宮村勇哉,71,67,6.99,1,0.16,04,6R,晴,南,1,3,2020_8_25,2020_8_25_04_6R
821,1,1,3629,浅見昌克,62,68,6.90,1,0.12,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
822,2,2,4435,服部達哉,65,74,6.98,2,0.18,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
823,3,5,4787,椎名豊,35,79,6.89,5,0.14,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
824,4,3,4322,永瀬巧,15,65,7.03,3,0.23,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
825,5,6,4216,星栄爾,73,63,7.01,6,0.15,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
826,6,4,4790,柳内敬太,60,48,6.93,4,0.11,04,7R,曇り,南,1,3,2020_8_25,2020_8_25_04_7R
827,1,1,4983,前田篤哉,19,57,6.91,1,0.03,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
828,2,3,3956,横澤剛治,56,66,6.97,3,0.05,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
829,3,4,4176,樋口喜彦,13,61,7.03,4,0.09,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
830,4,5,3712,淺香文武,43,62,7.00,5,0.11,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
831,5,2,3990,芹澤克彦,45,39,6.97,2,0.04,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
832,6,6,4911,片岡大地,27,37,6.99,6,0.09,04,8R,晴,南,2,3,2020_8_25,2020_8_25_04_8R
833,1,1,4494,河合佑樹,50,36,7.05,1,0.28,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
834,2,3,5044,渡邉健,36,78,7.02,3,0.24,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
835,3,2,3679,飯島昌弘,74,41,7.00,2,0.26,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
836,4,4,3138,椎名政浩,20,72,6.95,4,0.37,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
837,5,6,3977,山本兼士,47,60,6.95,5,0.34,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
838,6,5,5090,生方靖亜,31,51,6.96,6,0.36,04,9R,曇り,南,2,3,2020_8_25,2020_8_25_04_9R
839,1,2,3621,天野晶夫,39,43,6.91,2,0.10,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
840,2,1,4269,杉山裕也,32,58,6.87,1,0.09,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
841,3,3,3740,大澤普司,21,71,7.03,3,0.09,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
842,4,5,4152,深水慎一郎,76,46,7.04,5,0.15,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
843,5,4,4836,大谷健太,79,44,7.06,4,0.13,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
844,6,6,2014,高塚清一,55,54,7.07,6,0.17,04,10R,晴,南,2,3,2020_8_25,2020_8_25_04_10R
845,1,3,3532,柴田光,25,56,6.90,3,0.12,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
846,2,1,4914,吉田裕平,44,77,6.90,1,0.17,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
847,3,6,4435,服部達哉,65,74,7.04,6,0.20,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
848,4,5,4358,松本庸平,22,75,6.92,5,0.18,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
849,5,4,4573,佐藤翼,24,59,6.94,4,0.15,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
850,6,2,4281,大澤大夢,77,53,7.04,2,0.16,04,11R,晴,南,3,3,2020_8_25,2020_8_25_04_11R
851,1,1,3956,横澤剛治,56,66,7.00,1,0.12,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
852,2,3,4725,佐竹太一,23,70,6.95,3,0.06,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
853,3,5,4850,野中一平,17,73,7.01,5,0.11,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
854,4,2,4335,若林将,69,64,7.01,2,0.13,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
855,5,4,4626,伊藤紘章,58,55,6.97,4,0.14,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
856,6,6,4787,椎名豊,35,79,6.92,6,0.12,04,12R,晴,南,2,3,2020_8_25,2020_8_25_04_12R
