,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
231,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
232,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
233,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
234,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
235,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
236,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
237,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
238,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
239,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
240,5R,晴,南東,4,4,若松,2021_9_21,2-1-4,1980,,180,2-1,960,1-2,200,,,,,,,,,,
241,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
242,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
243,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
244,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
245,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
246,6R,晴,南東,4,4,若松,2021_9_21,3-2-1,9600,,270,3-2,3710,2-3,1280,,,,,,,,,,
247,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
248,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
249,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
250,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
251,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
252,7R,晴,南東,2,2,若松,2021_9_21,1-4-2,840,,170,1-4,470,1-4,310,,,,,,,,,,
253,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
254,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
255,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
256,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
257,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
258,8R,晴,南東,2,2,若松,2021_9_21,1-6-2,8560,,880,1-6,3560,1-6,1520,,,,,,,,,,
259,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
260,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
261,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
262,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
263,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
264,9R,晴,南東,2,2,若松,2021_9_21,3-1-4,4050,,530,3-1,850,1-3,190,,,,,,,,,,
265,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
266,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
267,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
268,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
269,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
270,10R,曇り,南東,3,3,若松,2021_9_21,4-6-2,77000,,5660,4-6,11440,4-6,7510,,,,,,,,,,
271,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
272,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
273,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
274,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
275,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
276,11R,曇り,南東,4,4,若松,2021_9_21,1-3-2,1580,,670,1-3,440,1-3,560,,,,,,,,,,
277,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
278,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
279,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
280,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
281,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
282,12R,曇り,南,4,4,若松,2021_9_21,4-2-1,3850,,260,4-2,1970,2-4,860,,,,,,,,,,
283,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
284,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
285,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
286,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
287,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
288,1R,晴,南東,2,2,下関,2021_9_21,1-6-2,6220,,1110,1-6,2030,1-6,2450,,,,,,,,,,
289,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
290,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
291,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
292,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
293,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
294,2R,晴,南東,3,3,下関,2021_9_21,1-2-4,800,,350,1-2,310,1-2,330,,,,,,,,,,
295,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
296,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
297,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
298,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
299,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
300,3R,晴,南東,3,3,下関,2021_9_21,2-5-1,2970,,410,2-5,1100,2-5,940,,,,,,,,,,
301,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
302,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
303,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
304,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
305,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
306,4R,晴,南東,2,2,下関,2021_9_21,2-1-4,2460,,540,2-1,710,1-2,210,,,,,,,,,,
307,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
308,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
309,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
310,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
311,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
312,5R,晴,南東,2,2,下関,2021_9_21,1-2-4,620,,260,1-2,370,1-2,200,,,,,,,,,,
313,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
314,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
315,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
316,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
317,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
318,6R,晴,南東,2,2,下関,2021_9_21,1-5-6,3790,,880,1-5,1340,1-5,1030,,,,,,,,,,
319,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
320,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
321,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
322,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
323,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
324,7R,晴,北東,3,3,下関,2021_9_21,1-4-3,1160,,570,1-4,290,1-4,210,,,,,,,,,,
325,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
326,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
327,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
328,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
329,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
330,8R,晴,北東,3,3,下関,2021_9_21,1-6-3,4320,,1340,1-6,980,1-6,790,,,,,,,,,,
331,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
332,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
333,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
334,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
335,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
336,9R,晴,南東,2,2,下関,2021_9_21,1-6-2,910,,330,1-6,380,1-6,270,,,,,,,,,,
337,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
338,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
339,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
340,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
341,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
342,10R,晴,北東,3,3,下関,2021_9_21,2-1-4,2770,,410,2-1,780,1-2,200,,,,,,,,,,
343,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
344,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
345,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
346,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
347,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
348,11R,晴,東,3,3,下関,2021_9_21,1-3-4,700,,300,1-3,230,1-3,200,,,,,,,,,,
349,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
350,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
351,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
352,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
353,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
354,12R,晴,南東,2,2,下関,2021_9_21,1-2-3,560,,290,1-2,280,1-2,220,,,,,,,,,,
355,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
356,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
357,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
358,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
359,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
360,1R,曇り,南東,1,1,徳山,2021_9_21,1-5-2,6640,,2110,1-5,2200,1-5,1860,,,,,,,,,,
361,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
362,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
363,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
364,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
365,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
366,2R,曇り,南西,1,1,徳山,2021_9_21,1-3-4,2200,,1200,1-3,480,1-3,420,,,,,,,,,,
367,3R,曇り,南西,1,1,徳山,2021_9_21,1-3-6,6400,,3530,1-3,1050,1-3,880,,,,,,,,,,
368,3R,曇り,南西,1,1,徳山,2021_9_21,1-3-6,6400,,3530,1-3,1050,1-3,880,,,,,,,,,,
369,3R,曇り,南西,1,1,徳山,2021_9_21,1-3-6,6400,,3530,1-3,1050,1-3,880,,,,,,,,,,
370,3R,曇り,南西,1,1,徳山,2021_9_21,1-3-6,6400,,3530,1-3,1050,1-3,880,,,,,,,,,,
371,3R,曇り,南西,1,1,徳山,2021_9_21,1-3-6,6400,,3530,1-3,1050,1-3,880,,,,,,,,,,
372,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
373,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
374,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
375,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
376,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
377,4R,曇り,南西,1,1,徳山,2021_9_21,3-4-1,2690,,460,3-4,780,3-4,810,,,,,,,,,,
378,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
379,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
380,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
381,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
382,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
383,5R,曇り,南西,2,2,徳山,2021_9_21,1-6-4,5610,,1350,1-6,1680,1-6,1300,,,,,,,,,,
384,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
385,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
386,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
387,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
388,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
389,6R,曇り,南西,1,1,徳山,2021_9_21,3-1-6,7500,,1240,3-1,1340,1-3,240,,,,,,,,,,
390,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
391,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
392,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
393,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
394,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
395,7R,曇り,南,3,3,徳山,2021_9_21,4-1-3,11920,,720,4-1,3180,1-4,650,,,,,,,,,,
396,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
397,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
398,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
399,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
400,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
401,8R,曇り,南西,1,1,徳山,2021_9_21,1-4-6,2120,,1260,1-4,320,1-4,300,,,,,,,,,,
402,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
403,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
404,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
405,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
406,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
407,9R,晴,南,3,3,徳山,2021_9_21,1-6-3,4320,,960,1-6,1300,1-6,1030,,,,,,,,,,
408,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
409,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
410,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
411,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
412,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
413,10R,晴,南,4,4,徳山,2021_9_21,5-1-2,4190,,570,5-1,1170,1-5,330,,,,,,,,,,
414,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
415,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
416,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
417,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
418,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
419,11R,晴,南,5,5,徳山,2021_9_21,1-2-6,2490,,1540,1-2,470,1-2,380,,,,,,,,,,
420,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
421,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
422,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
423,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
424,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
425,12R,晴,南東,4,4,徳山,2021_9_21,2-3-4,14680,,2800,2-3,3250,2-3,1900,,,,,,,,,,
426,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
427,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
428,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
429,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
430,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
431,1R,晴,南東,4,4,鳴門,2021_9_21,1-2-3,630,,300,1-2,310,1-2,270,,,,,,,,,,
432,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
433,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
434,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
435,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
436,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
437,2R,晴,東,2,2,鳴門,2021_9_21,1-4-3,2120,,530,1-4,590,1-4,880,,,,,,,,,,
438,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
439,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
440,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
441,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
442,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
443,3R,晴,南東,3,3,鳴門,2021_9_21,2-5-1,70450,,1620,2-5,18020,2-5,10410,,,,,,,,,,
444,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
445,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
446,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
447,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
448,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
449,4R,晴,南東,2,2,鳴門,2021_9_21,1-3-4,2180,,1040,1-3,450,1-3,250,,,,,,,,,,
450,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
451,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
452,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
453,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
454,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
455,5R,晴,南東,3,3,鳴門,2021_9_21,1-5-2,1040,,410,1-5,280,1-5,210,,,,,,,,,,
456,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
457,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
458,6R,晴,南東,3,3,鳴門,2021_9_21,3-6-4,12030,,3210,3-6,2650,3-6,1540,,,,,,,,,,
