,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
227,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
228,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
229,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
230,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
231,3R,曇り,北東,4,4,下関,2019_2_9,1-6-5,2420,,510,1-6,1650,1-6,710,,,,,,,,,,
232,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
233,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
234,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
235,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
236,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
237,4R,曇り,北,3,3,下関,2019_2_9,3-1-6,1730,,430,3-1,750,1-3,270,,,,,,,,,,
238,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
239,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
240,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
241,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
242,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
243,5R,曇り,北東,4,4,下関,2019_2_9,1-4-3,540,,280,1-4,200,1-4,200,,,,,,,,,,
244,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
245,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
246,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
247,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
248,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
249,6R,曇り,北,4,4,下関,2019_2_9,1-3-5,710,,350,1-3,290,1-3,210,,,,,,,,,,
250,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
251,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
252,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
253,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
254,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
255,7R,曇り,北,3,3,下関,2019_2_9,1-3-2,1120,,530,1-3,200,1-3,110,,,,,,,,,,
256,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
257,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
258,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
259,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
260,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
261,8R,曇り,北,2,2,下関,2019_2_9,1-3-4,500,,310,1-3,220,1-3,240,,,,,,,,,,
262,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
263,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
264,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
265,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
266,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
267,9R,曇り,北,2,2,下関,2019_2_9,2-1-5,8780,,1480,2-1,1490,1-2,210,,,,,,,,,,
268,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
269,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
270,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
271,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
272,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
273,10R,曇り,北,3,3,下関,2019_2_9,2-1-3,2090,,320,2-1,660,1-2,230,,,,,,,,,,
274,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
275,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
276,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
277,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
278,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
279,11R,曇り,北,2,2,下関,2019_2_9,1-3-2,720,,300,1-3,330,1-3,280,,,,,,,,,,
280,12R,曇り,北,1,1,下関,2019_2_9,2-3-6,800,,300,2-3,310,2-3,160,,,,,,,,,,
281,12R,曇り,北,1,1,下関,2019_2_9,2-3-6,800,,300,2-3,310,2-3,160,,,,,,,,,,
282,12R,曇り,北,1,1,下関,2019_2_9,2-3-6,800,,300,2-3,310,2-3,160,,,,,,,,,,
283,12R,曇り,北,1,1,下関,2019_2_9,2-3-6,800,,300,2-3,310,2-3,160,,,,,,,,,,
284,12R,曇り,北,1,1,下関,2019_2_9,2-3-6,800,,300,2-3,310,2-3,160,,,,,,,,,,
285,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
286,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
287,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
288,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
289,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
290,1R,雨,北東,2,2,徳山,2019_2_9,1-2-5,1140,,660,1-2,200,1-2,200,,,,,,,,,,
291,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
292,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
293,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
294,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
295,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
296,2R,雨,北東,1,1,徳山,2019_2_9,1-2-3,790,,360,1-2,260,1-2,320,,,,,,,,,,
297,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
298,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
299,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
300,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
301,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
302,3R,雨,北東,1,1,徳山,2019_2_9,1-6-3,7320,,1750,1-6,1340,1-6,1390,,,,,,,,,,
303,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
304,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
305,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
306,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
307,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
308,4R,曇り,南,2,2,徳山,2019_2_9,1-2-3,490,,310,1-2,160,1-2,150,,,,,,,,,,
309,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
310,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
311,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
312,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
313,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
314,5R,曇り,南西,2,2,徳山,2019_2_9,1-2-3,1050,,420,1-2,390,1-2,210,,,,,,,,,,
315,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
316,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
317,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
318,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
319,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
320,6R,曇り,南西,3,3,徳山,2019_2_9,1-4-2,5300,,1140,1-4,1980,1-4,1360,,,,,,,,,,
321,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
322,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
323,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
324,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
325,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
326,7R,晴,南西,2,2,徳山,2019_2_9,1-4-3,5660,,2850,1-4,1220,1-4,570,,,,,,,,,,
327,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
328,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
329,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
330,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
331,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
332,8R,曇り,南,3,3,徳山,2019_2_9,5-2-1,33370,,710,5-2,8540,2-5,2310,,,,,,,,,,
333,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
334,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
335,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
336,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
337,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
338,9R,曇り,南西,4,4,徳山,2019_2_9,1-4-2,1630,,440,1-4,590,1-4,520,,,,,,,,,,
339,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
340,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
341,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
342,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
343,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
344,10R,雨,北東,4,4,徳山,2019_2_9,1-2-3,2850,,620,1-2,1640,1-2,550,,,,,,,,,,
345,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
346,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
347,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
348,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
349,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
350,11R,曇り,北東,5,5,徳山,2019_2_9,1-4-2,880,,270,1-4,460,1-4,310,,,,,,,,,,
351,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
352,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
353,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
354,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
355,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
356,12R,曇り,北東,5,5,徳山,2019_2_9,1-2-4,610,,290,1-2,290,1-2,240,,,,,,,,,,
357,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
358,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
359,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
360,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
361,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
362,1R,雨,北東,1,1,児島,2019_2_9,4-1-2,9940,,420,4-1,2600,1-4,470,,,,,,,,,,
363,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
364,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
365,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
366,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
367,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
368,2R,曇り,北,2,1,児島,2019_2_9,1-4-2,1310,,620,1-4,610,1-4,490,,,,,,,,,,
369,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
370,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
371,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
372,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
373,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
374,3R,曇り,北,1,1,児島,2019_2_9,1-5-3,2090,,300,1-5,1280,1-5,800,,,,,,,,,,
375,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
376,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
377,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
378,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
379,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
380,4R,曇り,南西,1,3,児島,2019_2_9,1-5-2,1250,,380,1-5,530,1-5,290,,,,,,,,,,
381,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
382,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
383,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
384,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
385,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
386,5R,曇り,北西,4,3,児島,2019_2_9,3-1-4,27020,,3820,3-1,10720,1-3,2230,,,,,,,,,,
387,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
388,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
389,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
390,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
391,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
392,6R,晴,北西,1,3,児島,2019_2_9,1-2-3,380,,170,1-2,220,1-2,140,,,,,,,,,,
393,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
394,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
395,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
396,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
397,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
398,7R,曇り,南西,2,3,児島,2019_2_9,1-4-6,1050,,650,1-4,280,1-4,230,,,,,,,,,,
399,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
400,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
401,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
402,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
403,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
404,8R,晴,南西,2,3,児島,2019_2_9,1-2-6,3520,,1630,1-2,550,1-2,440,,,,,,,,,,
405,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
406,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
407,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
408,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
409,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
410,9R,曇り,南西,2,3,児島,2019_2_9,1-2-3,1580,,710,1-2,370,1-2,430,,,,,,,,,,
411,10R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1480,,1060,1-2,270,1-2,240,,,,,,,,,,
412,10R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1480,,1060,1-2,270,1-2,240,,,,,,,,,,
413,10R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1480,,1060,1-2,270,1-2,240,,,,,,,,,,
414,10R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1480,,1060,1-2,270,1-2,240,,,,,,,,,,
415,10R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1480,,1060,1-2,270,1-2,240,,,,,,,,,,
416,11R,曇り,北西,3,3,児島,2019_2_9,1-4-5,6180,,3620,1-4,660,1-4,590,,,,,,,,,,
417,11R,曇り,北西,3,3,児島,2019_2_9,1-4-5,6180,,3620,1-4,660,1-4,590,,,,,,,,,,
418,11R,曇り,北西,3,3,児島,2019_2_9,1-4-5,6180,,3620,1-4,660,1-4,590,,,,,,,,,,
419,11R,曇り,北西,3,3,児島,2019_2_9,1-4-5,6180,,3620,1-4,660,1-4,590,,,,,,,,,,
420,11R,曇り,北西,3,3,児島,2019_2_9,1-4-5,6180,,3620,1-4,660,1-4,590,,,,,,,,,,
421,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
422,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
423,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
424,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
425,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
426,12R,曇り,北西,2,3,児島,2019_2_9,1-2-5,1460,,850,1-2,220,1-2,210,,,,,,,,,,
427,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
428,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
429,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
430,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
431,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
432,1R,雨,西,4,4,丸亀,2019_2_9,1-2-5,1780,,910,1-2,400,1-2,380,,,,,,,,,,
433,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
434,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
435,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
436,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
437,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
438,2R,雨,西,4,4,丸亀,2019_2_9,4-3-5,6610,,1310,4-3,3080,3-4,1220,,,,,,,,,,
439,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
440,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
441,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
442,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
443,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
444,3R,曇り,西,5,5,丸亀,2019_2_9,3-4-5,3450,,1420,3-4,1030,3-4,740,,,,,,,,,,
445,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
446,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
447,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
448,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
449,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
450,4R,曇り,西,5,5,丸亀,2019_2_9,5-3-6,7170,,2460,5-3,1500,3-5,1210,,,,,,,,,,
451,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
452,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
453,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
454,5R,曇り,西,5,5,丸亀,2019_2_9,1-3-2,1220,,640,1-3,270,1-3,150,,,,,,,,,,
