,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,44.38,35.19,2022_3_24_21_12R,21,12R
213,4,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,34.21,29.23,2022_3_24_21_12R,21,12R
214,5,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,26.26,24.32,2022_3_24_21_12R,21,12R
215,6,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,39.53,29.00,2022_3_24_21_12R,21,12R
216,1,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,26.17,28.72,2022_3_24_18_1R,18,1R
217,2,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,32.43,13.27,2022_3_24_18_1R,18,1R
218,3,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,35.24,36.26,2022_3_24_18_1R,18,1R
219,4,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,34.53,34.74,2022_3_24_18_1R,18,1R
220,5,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,28.78,27.84,2022_3_24_18_1R,18,1R
221,6,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,37.44,24.74,2022_3_24_18_1R,18,1R
222,1,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,35.98,38.71,2022_3_24_18_2R,18,2R
223,2,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,42.57,35.79,2022_3_24_18_2R,18,2R
224,3,3680,森林太,48,長崎,55,B1,3.93,17.86,4.18,13.64,40.38,32.29,2022_3_24_18_2R,18,2R
225,4,3614,谷勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,26.17,29.17,2022_3_24_18_2R,18,2R
226,5,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,35.00,33.68,2022_3_24_18_2R,18,2R
227,6,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,32.04,39.78,2022_3_24_18_2R,18,2R
228,1,4703,森永隆,34,山口,51,A2,5.80,37.39,6.18,43.42,34.04,22.68,2022_3_24_18_3R,18,3R
229,2,4417,服部剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,43.32,38.95,2022_3_24_18_3R,18,3R
230,3,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,26.15,34.69,2022_3_24_18_3R,18,3R
231,4,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,35.95,31.25,2022_3_24_18_3R,18,3R
232,5,5089,前田翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,31.92,41.24,2022_3_24_18_3R,18,3R
233,6,3777,樋口亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,39.74,35.05,2022_3_24_18_3R,18,3R
234,1,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,27.35,24.47,2022_3_24_18_4R,18,4R
235,2,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,34.74,30.85,2022_3_24_18_4R,18,4R
236,3,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,41.67,34.74,2022_3_24_18_4R,18,4R
237,4,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,32.08,36.17,2022_3_24_18_4R,18,4R
238,5,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,27.98,28.72,2022_3_24_18_4R,18,4R
239,6,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,31.96,26.53,2022_3_24_18_4R,18,4R
240,1,4273,佐藤旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54.66,36.73,2022_3_24_18_5R,18,5R
241,2,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,37.22,37.11,2022_3_24_18_5R,18,5R
242,3,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,30.59,25.00,2022_3_24_18_5R,18,5R
243,4,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,35.14,35.79,2022_3_24_18_5R,18,5R
244,5,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,26.17,28.72,2022_3_24_18_5R,18,5R
245,6,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,31.02,32.29,2022_3_24_18_5R,18,5R
246,1,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34.91,40.00,2022_3_24_18_6R,18,6R
247,2,3614,谷勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,26.17,29.17,2022_3_24_18_6R,18,6R
248,3,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,28.78,27.84,2022_3_24_18_6R,18,6R
249,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,28.73,46.32,2022_3_24_18_6R,18,6R
250,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,31.30,28.89,2022_3_24_18_6R,18,6R
251,6,4413,水摩敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,36.89,36.46,2022_3_24_18_6R,18,6R
252,1,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,34.13,29.17,2022_3_24_18_7R,18,7R
253,2,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,27.98,28.72,2022_3_24_18_7R,18,7R
254,3,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,34.53,34.74,2022_3_24_18_7R,18,7R
255,4,3680,森林太,48,長崎,55,B1,3.93,17.86,4.18,13.64,40.38,32.29,2022_3_24_18_7R,18,7R
256,5,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,26.15,34.69,2022_3_24_18_7R,18,7R
257,6,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,32.43,13.27,2022_3_24_18_7R,18,7R
258,1,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,30.46,42.86,2022_3_24_18_8R,18,8R
259,2,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,41.67,34.74,2022_3_24_18_8R,18,8R
260,3,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,35.14,35.79,2022_3_24_18_8R,18,8R
261,4,4417,服部剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,43.32,38.95,2022_3_24_18_8R,18,8R
262,5,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,27.35,24.47,2022_3_24_18_8R,18,8R
263,6,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,35.00,33.68,2022_3_24_18_8R,18,8R
264,1,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,31.30,28.89,2022_3_24_18_9R,18,9R
265,2,5089,前田翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,31.92,41.24,2022_3_24_18_9R,18,9R
266,3,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,32.08,36.17,2022_3_24_18_9R,18,9R
267,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,35.24,36.26,2022_3_24_18_9R,18,9R
268,5,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,37.22,37.11,2022_3_24_18_9R,18,9R
269,6,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,35.95,31.25,2022_3_24_18_9R,18,9R
270,1,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,31.02,32.29,2022_3_24_18_10R,18,10R
271,2,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,35.98,38.71,2022_3_24_18_10R,18,10R
272,3,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,42.57,35.79,2022_3_24_18_10R,18,10R
273,4,4413,水摩敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,36.89,36.46,2022_3_24_18_10R,18,10R
274,5,4273,佐藤旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54.66,36.73,2022_3_24_18_10R,18,10R
275,6,4703,森永隆,34,山口,51,A2,5.80,37.39,6.18,43.42,34.04,22.68,2022_3_24_18_10R,18,10R
276,1,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,28.73,46.32,2022_3_24_18_11R,18,11R
277,2,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,34.13,29.17,2022_3_24_18_11R,18,11R
278,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,30.46,42.86,2022_3_24_18_11R,18,11R
279,4,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,32.04,39.78,2022_3_24_18_11R,18,11R
280,5,3777,樋口亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,39.74,35.05,2022_3_24_18_11R,18,11R
281,6,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34.91,40.00,2022_3_24_18_11R,18,11R
282,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,34.98,31.58,2022_3_24_18_12R,18,12R
283,2,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,35.75,23.96,2022_3_24_18_12R,18,12R
284,3,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,37.84,26.80,2022_3_24_18_12R,18,12R
285,4,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,37.12,36.36,2022_3_24_18_12R,18,12R
286,5,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,36.96,34.04,2022_3_24_18_12R,18,12R
287,6,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,38.54,30.30,2022_3_24_18_12R,18,12R
288,1,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_24_17_1R,17,1R
289,2,4211,村田敦,38,東京,59,B1,4.44,23.78,4.06,17.65,26.03,51.32,2022_3_24_17_1R,17,1R
290,3,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,31.25,36.23,2022_3_24_17_1R,17,1R
291,4,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26.53,25.68,2022_3_24_17_1R,17,1R
292,5,3982,福田理,44,岡山,56,B1,4.53,25.45,5.11,32.81,37.14,35.96,2022_3_24_17_1R,17,1R
293,6,3976,内田圭,45,山口,56,B1,4.08,21.05,3.73,17.07,39.24,29.41,2022_3_24_17_1R,17,1R
294,1,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,25.64,35.80,2022_3_24_17_2R,17,2R
295,2,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,26.09,37.88,2022_3_24_17_2R,17,2R
296,3,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,36.49,41.03,2022_3_24_17_2R,17,2R
297,4,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,30.49,23.94,2022_3_24_17_2R,17,2R
298,5,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,25.30,24.69,2022_3_24_17_2R,17,2R
299,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,32.04,32.58,2022_3_24_17_2R,17,2R
300,1,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,26.87,35.23,2022_3_24_17_3R,17,3R
301,2,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_24_17_3R,17,3R
302,3,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,28.87,38.64,2022_3_24_17_3R,17,3R
303,4,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,35.85,35.71,2022_3_24_17_3R,17,3R
304,5,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,33.02,34.15,2022_3_24_17_3R,17,3R
305,6,4214,林祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,34.52,34.18,2022_3_24_17_3R,17,3R
306,1,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,36.07,44.74,2022_3_24_17_4R,17,4R
307,2,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,25.49,40.26,2022_3_24_17_4R,17,4R
308,3,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,22.22,37.65,2022_3_24_17_4R,17,4R
309,4,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,40.70,37.93,2022_3_24_17_4R,17,4R
310,5,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,36.90,39.13,2022_3_24_17_4R,17,4R
311,6,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,26.37,34.09,2022_3_24_17_4R,17,4R
312,1,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,38.14,31.82,2022_3_24_17_5R,17,5R
313,2,3879,中村格,49,岡山,60,B1,3.58,15.13,3.91,12.50,30.68,43.21,2022_3_24_17_5R,17,5R
314,3,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,26.03,16.44,2022_3_24_17_5R,17,5R
315,4,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,31.25,36.23,2022_3_24_17_5R,17,5R
316,5,4572,渡部悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,26.79,28.92,2022_3_24_17_5R,17,5R
317,6,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,26.76,31.46,2022_3_24_17_5R,17,5R
318,1,3982,福田理,44,岡山,56,B1,4.53,25.45,5.11,32.81,37.14,35.96,2022_3_24_17_6R,17,6R
319,2,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,27.37,34.88,2022_3_24_17_6R,17,6R
320,3,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,35.37,24.62,2022_3_24_17_6R,17,6R
321,4,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,29.41,38.27,2022_3_24_17_6R,17,6R
322,5,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,32.04,32.58,2022_3_24_17_6R,17,6R
323,6,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,22.22,34.83,2022_3_24_17_6R,17,6R
324,1,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,23.81,27.40,2022_3_24_17_7R,17,7R
325,2,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,39.78,32.14,2022_3_24_17_7R,17,7R
326,3,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26.53,25.68,2022_3_24_17_7R,17,7R
327,4,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,36.49,41.03,2022_3_24_17_7R,17,7R
328,5,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,34.41,27.63,2022_3_24_17_7R,17,7R
329,6,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,25.33,27.38,2022_3_24_17_7R,17,7R
330,1,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,30.77,35.82,2022_3_24_17_8R,17,8R
331,2,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,28.87,38.64,2022_3_24_17_8R,17,8R
332,3,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,35.37,13.11,2022_3_24_17_8R,17,8R
333,4,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,23.46,39.74,2022_3_24_17_8R,17,8R
334,5,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,26.09,37.88,2022_3_24_17_8R,17,8R
335,6,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,25.32,36.84,2022_3_24_17_8R,17,8R
336,1,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,25.42,34.62,2022_3_24_17_9R,17,9R
337,2,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,25.64,35.80,2022_3_24_17_9R,17,9R
338,3,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,26.37,34.09,2022_3_24_17_9R,17,9R
339,4,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_24_17_9R,17,9R
340,5,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,26.87,35.23,2022_3_24_17_9R,17,9R
341,6,4529,嶋義信,33,香川,55,B1,4.98,24.49,5.60,40.00,32.22,32.93,2022_3_24_17_9R,17,9R
342,1,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,36.90,39.13,2022_3_24_17_10R,17,10R
343,2,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,22.22,37.65,2022_3_24_17_10R,17,10R
344,3,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,25.30,24.69,2022_3_24_17_10R,17,10R
345,4,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,26.03,16.44,2022_3_24_17_10R,17,10R
346,5,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,27.37,34.88,2022_3_24_17_10R,17,10R
347,6,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,23.94,11.11,2022_3_24_17_10R,17,10R
348,1,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,34.41,27.63,2022_3_24_17_11R,17,11R
349,2,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,29.41,38.27,2022_3_24_17_11R,17,11R
350,3,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,36.07,44.74,2022_3_24_17_11R,17,11R
351,4,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,38.14,31.82,2022_3_24_17_11R,17,11R
352,5,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_24_17_11R,17,11R
353,6,3930,岸本隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,32.26,29.63,2022_3_24_17_11R,17,11R
354,1,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,23.46,39.74,2022_3_24_17_12R,17,12R
355,2,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,35.37,24.62,2022_3_24_17_12R,17,12R
356,3,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,39.78,32.14,2022_3_24_17_12R,17,12R
357,4,4214,林祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,34.52,34.18,2022_3_24_17_12R,17,12R
358,5,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,25.49,40.26,2022_3_24_17_12R,17,12R
359,6,4572,渡部悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,26.79,28.92,2022_3_24_17_12R,17,12R
360,1,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_24_15_1R,15,1R
361,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_24_15_1R,15,1R
362,3,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_24_15_1R,15,1R
363,4,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_24_15_1R,15,1R
364,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_24_15_1R,15,1R
365,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_24_15_1R,15,1R
366,1,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_24_15_2R,15,2R
367,2,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_24_15_2R,15,2R
368,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_24_15_2R,15,2R
369,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_24_15_2R,15,2R
370,5,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_24_15_2R,15,2R
371,6,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_24_15_2R,15,2R
372,1,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_24_15_3R,15,3R
373,2,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_24_15_3R,15,3R
374,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_24_15_3R,15,3R
375,4,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_24_15_3R,15,3R
376,5,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_24_15_3R,15,3R
377,6,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_24_15_3R,15,3R
378,1,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_24_15_4R,15,4R
379,2,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_24_15_4R,15,4R
380,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_24_15_4R,15,4R
381,4,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_24_15_4R,15,4R
382,5,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_24_15_4R,15,4R
383,6,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,27.59,2022_3_24_15_4R,15,4R
384,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_24_15_5R,15,5R
385,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_24_15_5R,15,5R
386,3,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_24_15_5R,15,5R
387,4,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_24_15_5R,15,5R
388,5,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_24_15_5R,15,5R
389,6,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_24_15_5R,15,5R
390,1,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_24_15_6R,15,6R
391,2,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_24_15_6R,15,6R
392,3,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_24_15_6R,15,6R
393,4,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_24_15_6R,15,6R
394,5,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_24_15_6R,15,6R
395,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_24_15_6R,15,6R
396,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_24_15_7R,15,7R
397,2,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_24_15_7R,15,7R
398,3,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_24_15_7R,15,7R
399,4,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_24_15_7R,15,7R
400,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_24_15_7R,15,7R
401,6,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_24_15_7R,15,7R
402,1,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_24_15_8R,15,8R
403,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_24_15_8R,15,8R
404,3,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_24_15_8R,15,8R
405,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,27.59,2022_3_24_15_8R,15,8R
406,5,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_24_15_8R,15,8R
407,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_24_15_8R,15,8R
408,1,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_24_15_9R,15,9R
409,2,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_24_15_9R,15,9R
410,3,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_24_15_9R,15,9R
411,4,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_24_15_9R,15,9R
412,5,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_24_15_9R,15,9R
413,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_24_15_9R,15,9R
414,1,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_24_15_10R,15,10R
415,2,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_24_15_10R,15,10R
416,3,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_24_15_10R,15,10R
417,4,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_24_15_10R,15,10R
418,5,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_24_15_10R,15,10R
419,6,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_24_15_10R,15,10R
420,1,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_24_15_11R,15,11R
421,2,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_24_15_11R,15,11R
422,3,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_24_15_11R,15,11R
423,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_24_15_11R,15,11R
424,5,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_24_15_11R,15,11R
