,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4041,小林基樹,24,37,6.69,3,0.36,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
148,3,2,4712,冨好祐真,64,69,6.73,2,0.41,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
149,4,6,4250,藤川利文,20,71,6.76,5,0.41,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
150,5,4,4674,池田剛規,32,65,6.71,4,0.37,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
151,6,5,5106,山崎祥,15,68,6.67,6,0.44,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
152,1,5,4324,海野康志郎,48,75,6.66,5,0.09,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
153,2,1,4981,牧山敦也,50,55,6.67,1,0.21,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
154,3,3,4839,四宮与寛,35,34,6.71,3,0.17,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
155,4,4,4672,守屋大地,37,15,6.66,4,0.09,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
156,5,2,3543,福田雅一,46,53,6.74,2,0.17,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
157,6,6,5040,木村颯,67,26,6.69,6,0.11,19,3R,晴,南,3,3,2021_2_27,5-1-3,3750,1-3-5,510,5-1,1080,1-5,530,2021_2_27_19_3R
158,1,5,4703,森永隆,60,38,6.70,3,0.24,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
159,2,1,5027,重冨勇哉,74,57,6.70,1,0.16,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
160,3,2,4015,前野竜一,18,60,6.70,2,0.27,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
161,4,6,3743,林美憲,62,61,6.69,4,0.22,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
162,5,3,3522,長溝一生,49,22,6.67,5,0.26,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
163,6,4,5009,大賀龍之介,66,43,6.69,6,0.25,19,4R,晴,南,2,2,2021_2_27,5-1-2,26110,1-2-5,1570,5-1,6830,1-5,2930,2021_2_27_19_4R
164,1,1,4584,村岡賢人,59,11,6.66,1,0.15,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
165,2,4,4179,広次修,45,29,6.70,4,0.17,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
166,3,5,4411,沢田昭宏,16,14,6.72,5,0.19,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
167,4,2,4991,宗行治哉,58,48,6.73,2,0.16,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
168,5,3,5043,中村日向,11,36,6.62,3,0.28,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
169,6,6,5000,岡本翔太郎,55,12,6.62,6,0.21,19,5R,晴,南,2,2,2021_2_27,1-4-5,2070,1-4-5,960,1-4,380,1-4,350,2021_2_27_19_5R
170,1,4,4363,大野芳顕,43,52,6.63,4,0.07,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
171,2,1,3566,川添英正,73,17,6.65,1,0.21,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
172,3,6,3300,川崎智幸,12,44,6.69,6,0.09,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
173,4,3,3961,谷村一哉,29,23,6.70,3,0.19,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
174,5,2,4985,井本昌也,72,49,6.70,2,0.18,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
175,6,5,4674,池田剛規,32,65,6.70,5,0.07,19,6R,晴,東,1,1,2021_2_27,4-1-6,3170,1-4-6,770,4-1,1330,1-4,320,2021_2_27_19_6R
176,1,4,4361,柳生泰二,51,40,6.74,4,0.13,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
177,2,5,3711,江本真治,25,62,6.72,5,0.19,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
178,3,1,4000,松本博昭,70,13,6.63,1,0.30,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
179,4,6,5106,山崎祥,15,68,6.72,6,0.14,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
180,5,2,4981,牧山敦也,50,55,6.71,2,0.24,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
181,6,3,3658,阪本聖秀,13,64,6.70,3,0.23,19,7R,晴,東,1,1,2021_2_27,4-5-1,1430,1-4-5,240,4-5,780,4-5,690,2021_2_27_19_7R
182,1,3,4239,竹田辰也,34,70,6.70,4,0.17,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
183,2,4,5040,木村颯,67,26,6.81,5,0.10,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
184,3,5,3919,村上純,56,63,6.77,2,0.17,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
185,4,6,4712,冨好祐真,64,69,6.77,6,0.16,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
186,5,2,3568,木村光宏,63,21,6.71,3,0.18,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
187,6,1,4820,上野励,42,16,6.67,1,0.29,19,8R,晴,東,1,1,2021_2_27,3-4-5,12930,3-4-5,4480,3-4,3670,3-4,5400,2021_2_27_19_8R
188,1,3,4980,佐々木完太,36,41,6.74,4,0.12,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
189,2,4,4411,沢田昭宏,16,14,6.77,5,0.17,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
190,3,1,4475,末永祐輝,65,58,6.71,1,0.27,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
191,4,5,4672,守屋大地,37,15,6.76,6,0.19,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
192,5,6,4237,大峯豊,22,18,6.75,2,0.24,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
193,6,2,5067,山田真聖,53,66,6.73,3,0.31,19,9R,晴,北東,1,1,2021_2_27,3-4-1,2470,1-3-4,530,3-4,910,3-4,1370,2021_2_27_19_9R
194,1,2,3961,谷村一哉,29,23,6.77,2,0.20,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
195,2,5,3543,福田雅一,46,53,6.78,5,0.10,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
196,3,6,5043,中村日向,11,36,6.65,6,0.07,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
197,4,3,3901,松田憲幸,28,50,6.80,3,0.18,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
198,5,1,3522,長溝一生,49,22,6.76,1,0.21,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
199,6,4,4250,藤川利文,20,71,6.83,4,0.19,19,10R,晴,北,2,2,2021_2_27,2-5-6,8990,2-5-6,2700,2-5,1890,2-5,1810,2021_2_27_19_10R
200,1,1,4324,海野康志郎,48,75,6.75,1,0.13,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
201,2,3,3743,林美憲,62,61,6.75,3,0.15,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
202,3,2,4600,井内将太郎,40,47,6.71,2,0.17,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
203,4,6,4179,広次修,45,29,6.79,6,0.15,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
204,5,5,4363,大野芳顕,43,52,6.73,5,0.14,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
205,6,4,4041,小林基樹,24,37,6.72,4,0.24,19,11R,晴,北東,1,1,2021_2_27,1-3-2,970,1-2-3,400,1-3,260,1-3,220,2021_2_27_19_11R
206,1,1,4361,柳生泰二,51,40,6.76,1,0.09,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
207,2,4,4584,村岡賢人,59,11,6.75,4,0.19,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
208,3,3,3568,木村光宏,63,21,6.71,3,0.18,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
209,4,6,4015,前野竜一,18,60,6.73,6,0.12,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
210,5,2,3300,川崎智幸,12,44,6.74,2,0.11,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
211,6,5,4839,四宮与寛,35,34,6.81,5,0.21,19,12R,晴,北東,3,3,2021_2_27,1-4-3,1780,1-3-4,870,1-4,380,1-4,380,2021_2_27_19_12R
212,1,1,4719,上條暢嵩,56,52,6.92,1,0.12,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
213,2,4,4009,小林一樹,69,51,6.92,4,0.16,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
214,3,5,4004,山本浩輔,33,39,6.93,5,0.28,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
215,4,6,4374,永田義紘,15,68,6.95,6,0.18,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
216,5,3,3710,吉永泰弘,57,47,6.97,3,0.16,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
217,6,2,2912,尾崎鉄也,19,38,6.98,2,0.21,18,1R,晴,東,4,4,2021_2_27,1-4-5,960,1-4-5,610,1-4,220,1-4,230,2021_2_27_18_1R
218,1,1,4384,鶴本崇文,17,32,7.02,1,0.03,18,2R,晴,東,4,4,2021_2_27,1-2-5,490,1-2-5,300,1-2,180,1-2,240,2021_2_27_18_2R
219,2,2,3432,宮迫暢彦,67,22,6.92,2,0.09,18,2R,晴,東,4,4,2021_2_27,1-2-5,490,1-2-5,300,1-2,180,1-2,240,2021_2_27_18_2R
220,3,5,4389,伊藤喜智,54,31,7.05,5,0.11,18,2R,晴,東,4,4,2021_2_27,1-2-5,490,1-2-5,300,1-2,180,1-2,240,2021_2_27_18_2R
221,4,3,4383,竹田吉行,40,56,6.99,3,0.16,18,2R,晴,東,4,4,2021_2_27,1-2-5,490,1-2-5,300,1-2,180,1-2,240,2021_2_27_18_2R
222,5,4,3025,山口哲治,53,30,7.04,4,0.11,18,2R,晴,東,4,4,2021_2_27,1-2-5,490,1-2-5,300,1-2,180,1-2,240,2021_2_27_18_2R
223,1,1,4522,古澤光紀,22,58,7.06,1,0.16,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
224,2,3,3282,池本輝明,48,12,7.05,3,0.20,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
225,3,5,4263,武重雄介,41,37,7.11,5,0.19,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
226,4,2,4778,堤啓輔,32,26,7.02,2,0.39,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
227,5,4,3976,内田圭,60,71,7.07,4,0.20,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
228,6,6,4422,永井亮次,64,65,7.12,6,0.22,18,3R,晴,東,5,5,2021_2_27,1-3-5,670,1-3-5,390,1-3,240,1-3,240,2021_2_27_18_3R
229,1,1,3304,烏野賢太,35,70,7.12,1,0.04,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
230,2,3,4167,片岡秀樹,36,60,7.04,3,0.06,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
231,3,5,3998,冨成謙児,68,18,7.07,5,0.15,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
232,4,2,4301,関裕也,62,25,7.08,2,0.06,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
233,5,6,4588,田中京介,39,29,7.06,6,0.15,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
234,6,4,4675,井手良太,61,21,7.14,4,0.14,18,4R,晴,東,3,3,2021_2_27,1-3-5,5810,1-3-5,3060,1-3,1020,1-3,720,2021_2_27_18_4R
235,1,3,3773,津留浩一郎,50,46,6.94,3,0.12,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
236,2,2,3614,谷勝幸,49,72,6.87,2,0.13,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
237,3,1,4779,伊倉光,13,17,6.96,1,0.13,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
238,4,6,3888,山本英志,31,49,7.02,6,0.16,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
239,5,4,4831,羽野直也,63,66,7.00,4,0.13,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
240,6,5,3722,西村秀樹,46,13,7.08,5,0.18,18,5R,曇り,東,3,3,2021_2_27,3-2-1,21090,1-2-3,1760,3-2,3930,2-3,1420,2021_2_27_18_5R
241,1,3,5022,伊藤尚汰,66,63,6.90,3,0.17,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
242,2,2,4329,小松卓司,38,28,6.95,2,0.18,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
243,3,4,4396,大田直弥,65,23,7.02,4,0.16,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
244,4,6,4468,大池佑来,18,33,7.03,6,0.18,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
245,5,5,3478,嶋田貴支,25,16,7.04,5,0.16,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
246,6,1,4895,門間雄大,34,20,7.01,1,0.16,18,6R,晴,東,4,4,2021_2_27,3-2-4,6790,2-3-4,1430,3-2,1910,2-3,630,2021_2_27_18_6R
247,1,6,3976,内田圭,60,71,7.08,5,0.26,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
248,2,4,3710,吉永泰弘,57,47,7.07,4,0.19,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
249,3,2,3456,松下潤,44,48,7.00,2,0.25,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
250,4,1,4789,古賀智之,30,15,7.04,1,0.22,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
251,5,3,3025,山口哲治,53,30,7.02,3,0.29,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
252,6,5,5143,常盤海心,23,44,7.07,6,0.29,18,7R,晴,東,3,3,2021_2_27,6-4-2,23170,2-4-6,2200,6-4,6170,4-6,2070,2021_2_27_18_7R
253,1,4,4075,中野次郎,28,53,6.94,4,0.11,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
254,2,1,4948,木場悠介,29,57,6.97,1,0.13,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
255,3,3,3432,宮迫暢彦,67,22,6.93,3,0.11,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
256,4,2,3715,倉尾大介,70,55,7.01,2,0.09,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
257,5,5,4119,泥谷一毅,59,54,7.00,5,0.13,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
258,6,6,4778,堤啓輔,32,26,6.98,6,0.17,18,8R,晴,東,4,4,2021_2_27,4-1-3,1710,1-3-4,330,4-1,410,1-4,210,2021_2_27_18_8R
259,1,1,4009,小林一樹,69,51,6.97,1,0.14,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
260,2,3,3305,小野信樹,37,34,7.02,3,0.14,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
261,3,6,5022,伊藤尚汰,66,63,6.92,6,0.16,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
262,4,2,4697,國弘翔平,55,62,7.02,2,0.16,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
263,5,5,3773,津留浩一郎,50,46,6.97,5,0.14,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
264,6,4,4167,片岡秀樹,36,60,7.00,4,0.13,18,9R,曇り,東,2,2,2021_2_27,1-3-6,2810,1-3-6,1460,1-3,380,1-3,430,2021_2_27_18_9R
265,1,1,4468,大池佑来,18,33,6.97,1,0.06,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
266,2,2,4719,上條暢嵩,56,52,6.98,2,0.08,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
267,3,3,4263,武重雄介,41,37,7.03,3,0.10,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
268,4,4,4384,鶴本崇文,17,32,7.01,4,0.26,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
269,5,6,4675,井手良太,61,21,6.97,6,0.09,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
270,6,5,3614,谷勝幸,49,72,6.93,5,0.23,18,10R,曇り,東,3,3,2021_2_27,1-2-3,400,1-2-3,280,1-2,170,1-2,140,2021_2_27_18_10R
271,1,1,4831,羽野直也,63,66,7.00,1,0.13,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
272,2,2,3304,烏野賢太,35,70,7.03,2,0.15,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
273,3,5,4396,大田直弥,65,23,6.99,6,0.27,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
274,4,6,4301,関裕也,62,25,7.00,5,0.26,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
275,5,3,4389,伊藤喜智,54,67,7.01,3,0.20,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
276,6,4,3282,池本輝明,48,12,6.98,4,0.26,18,11R,曇り,東,3,3,2021_2_27,1-2-5,1760,1-2-5,970,1-2,190,1-2,130,2021_2_27_18_11R
277,1,1,4075,中野次郎,28,53,6.97,1,0.09,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
278,2,4,3888,山本英志,31,49,7.00,4,0.11,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
279,3,6,4383,竹田吉行,40,56,6.94,6,0.25,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
280,4,2,4522,古澤光紀,22,58,6.97,2,0.20,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
281,5,5,4329,小松卓司,38,28,6.88,5,0.14,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
282,6,3,4588,田中京介,39,29,7.07,3,0.14,18,12R,曇り,北,2,2,2021_2_27,1-4-6,7930,1-4-6,4690,1-4,600,1-4,390,2021_2_27_18_12R
283,1,1,3873,別府昌樹,71,19,6.85,1,0.13,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
284,2,3,4957,竹之内極,14,54,6.81,3,0.08,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
285,3,4,3787,天野誠,62,20,6.89,4,0.13,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
286,4,6,3701,大西隆洋,52,45,6.81,5,0.10,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
287,5,2,3142,西茂登子,60,11,6.77,2,0.12,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
288,6,5,5163,清水愛海,70,23,6.89,6,0.12,16,1R,晴,北東,4,3,2021_2_27,1-3-4,390,1-3-4,200,1-3,210,1-3,150,2021_2_27_16_1R
289,1,3,5064,品川二千翔,16,60,6.80,3,0.07,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
290,2,1,3561,池田真治,27,72,6.82,1,0.21,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
291,3,4,4633,森智也,19,43,6.78,4,0.11,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
292,4,6,3498,白石浩二,54,22,6.78,5,0.09,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
293,5,2,3486,渋田治代,69,67,6.75,2,0.18,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
294,6,5,5123,福山恵里奈,72,37,6.84,6,0.06,16,2R,晴,南東,4,3,2021_2_27,3-1-4,2760,1-3-4,270,3-1,1800,1-3,300,2021_2_27_16_2R
295,1,1,3295,濱村芳宏,21,29,6.73,1,0.20,16,3R,晴,南東,4,5,2021_2_27,1-4-5,3030,1-4-5,2020,1-4,830,1-4,820,2021_2_27_16_3R
