,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,5,4525,真子奈津実,51,48,6.54,5,0.10,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
297,1,2,4017,向井美鈴,54,21,6.65,2,0.28,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
298,2,5,3302,谷川里江,34,50,6.57,5,0.23,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
299,3,4,5019,柴田百恵,15,32,6.61,4,0.26,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
300,4,3,4773,中川りな,69,27,6.64,3,0.26,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
301,5,6,4117,廣中智紗衣,21,62,6.65,6,0.24,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
302,6,1,3289,高橋淳美,22,44,6.71,1,0.24,17,4R,晴,西,4,4,2020_4_18,2-5-4,12690,2-4-5,1870,2-5,1410,2-5,770,2020_4_18_17_4R
303,1,1,3999,大瀧明日香,59,54,6.73,1,0.25,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
304,2,2,3528,笠野友紀恵,49,19,6.73,2,0.32,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
305,3,3,4730,土屋実沙希,66,29,6.67,3,0.38,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
306,4,4,4433,川野芽唯,68,49,6.74,4,0.47,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
307,5,5,4065,金田幸子,44,36,6.73,5,0.43,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
308,6,6,4775,千葉真弥,33,17,6.75,6,0.35,17,5R,晴,西,5,5,2020_4_18,1-2-3,2540,1-2-3,820,1-2,980,1-2,710,2020_4_18_17_5R
309,1,1,3618,海野ゆかり,64,71,6.71,1,0.07,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
310,2,3,3801,五反田忍,65,13,6.63,3,0.09,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
311,3,4,3551,藤田美代,36,56,6.61,4,0.08,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
312,4,2,4464,山下友貴,47,42,6.68,2,0.07,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
313,5,6,4045,佐々木裕美,23,67,6.68,6,0.16,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
314,6,5,4844,村上奈穂,48,41,6.76,5,0.16,17,6R,晴,北西,5,5,2020_4_18,1-3-4,900,1-3-4,470,1-3,270,1-3,310,2020_4_18_17_6R
315,1,6,3900,香川素子,45,61,6.58,6,0.20,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
316,2,2,3611,岩崎芳美,46,72,6.70,2,0.23,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
317,3,1,4313,西村美智子,25,11,6.60,1,0.32,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
318,4,3,3994,茶谷桜,11,23,6.77,3,0.26,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
319,5,5,3604,武藤綾子,71,69,6.74,5,0.28,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
320,6,4,4546,浜田亜理沙,17,59,6.69,4,0.36,17,7R,晴,北西,5,5,2020_4_18,6-2-1,5240,1-2-6,350,6-2,2260,2-6,890,2020_4_18_17_7R
321,1,4,4450,平高奈菜,24,45,6.75,4,0.25,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
322,2,1,4011,堀之内紀代子,37,68,6.67,1,0.16,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
323,3,2,3518,倉田郁美,28,25,6.64,2,0.25,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
324,4,3,5019,柴田百恵,15,32,6.65,3,0.26,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
325,5,6,3674,岸恵子,50,37,6.65,6,0.22,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
326,6,5,3355,橋谷田佳織,58,31,6.67,5,0.30,17,8R,晴,西,6,6,2020_4_18,4-1-2,2040,1-2-4,310,4-1,510,1-4,210,2020_4_18_17_8R
327,1,1,4017,向井美鈴,54,21,6.72,1,0.19,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
328,2,2,4088,野田祥子,18,34,6.72,2,0.19,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
329,3,4,3334,角ひとみ,20,22,6.79,4,0.26,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
330,4,3,3580,水口由紀,31,70,6.85,3,0.19,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
331,5,6,4722,竹野未華,42,51,6.75,6,0.32,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
332,6,5,4642,松尾夏海,35,47,6.75,5,0.22,17,9R,晴,北西,5,5,2020_4_18,1-2-4,1250,1-2-4,590,1-2,460,1-2,290,2020_4_18_17_9R
333,1,1,4045,佐々木裕美,23,67,6.71,1,0.07,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
334,2,2,3302,谷川里江,34,50,6.69,2,0.13,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
335,3,4,4123,細川裕子,19,15,6.80,4,0.17,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
336,4,3,4525,真子奈津実,51,48,6.69,3,0.16,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
337,5,6,4433,川野芽唯,68,49,6.70,6,0.13,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
338,6,5,4183,宇野弥生,53,52,6.73,5,0.15,17,10R,晴,北西,3,3,2020_4_18,1-2-4,880,1-2-4,370,1-2,340,1-2,260,2020_4_18_17_10R
339,1,1,4482,守屋美穂,61,58,6.74,1,0.12,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
340,2,2,4313,西村美智子,25,11,6.74,2,0.09,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
341,3,3,3999,大瀧明日香,59,54,6.76,3,0.23,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
342,4,4,3611,岩崎芳美,46,72,6.81,4,0.24,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
343,5,6,3801,五反田忍,65,13,6.76,6,0.30,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
344,6,5,3289,高橋淳美,22,44,6.82,5,0.35,17,11R,曇り,北西,4,4,2020_4_18,1-2-3,670,1-2-3,280,1-2,310,1-2,250,2020_4_18_17_11R
345,1,1,3900,香川素子,45,61,6.66,1,0.18,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
346,2,6,4730,土屋実沙希,66,29,6.72,6,0.42,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
347,3,4,4773,中川りな,69,27,6.70,4,0.21,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
348,4,5,4011,堀之内紀代子,37,68,6.69,5,0.21,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
349,5,3,4450,平高奈菜,24,45,6.72,3,0.15,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
350,6,2,3618,海野ゆかり,64,71,6.70,2,0.21,17,12R,晴,西,4,4,2020_4_18,1-6-4,28090,1-4-6,6220,1-6,4300,1-6,3920,2020_4_18_17_12R
351,1,1,3519,冨田秀幸,13,53,6.76,1,0.14,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
352,2,3,3663,木山和幸,11,10,6.82,3,0.23,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
353,3,6,4639,雑賀勇貴,56,54,6.73,6,0.12,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
354,4,2,3234,金森史吉,30,56,6.85,2,0.26,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
355,5,4,5041,荒牧凪沙,36,24,6.88,4,0.19,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
356,6,5,3503,堂原洋史 ,9,43,6.90,5,0.12,15,1R,晴,南西,5,5,2020_4_18,1-3-6,940,1-3-6,370,1-3,370,1-3,260,2020_4_18_15_1R
357,1,3,4358,松本庸平,21,25,6.88,3,0.25,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
358,2,1,3553,平池仁志,57,16,6.85,1,0.24,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
359,3,4,3890,小宮淳史 ,6,13,6.82,4,0.26,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
360,4,6,4383,竹田吉行,54,65,6.87,6,0.25,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
361,5,2,4846,佐藤駿介,23,9,6.87,2,0.23,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
362,6,5,5050,木下雄介,43,17,6.82,5,0.31,15,2R,晴,南西,4,4,2020_4_18,3-1-4,1670,1-3-4,270,3-1,600,1-3,330,2020_4_18_15_2R
363,1,5,3811,石田章央,35,4,6.83,5,0.06,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
364,2,1,5009,大賀龍之介 ,2,38,6.86,1,0.05,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
365,3,3,3695,安東将,53,44,6.83,3,0.19,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
366,4,6,4757,山田祐也,63,20,6.89,6,0.11,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
367,5,2,4012,中村有裕,27,28,6.85,2,0.03,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
368,6,4,4630,岩永雅人,12,66,6.85,4,0.05,15,3R,晴,南西,4,4,2020_4_18,5-1-3,25900,1-3-5,2380,5-1,3420,1-5,770,2020_4_18_15_3R
369,1,1,4321,岩田優一,51,27,6.75,1,0.21,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
370,2,4,3792,田中豪,22,64,6.80,4,0.27,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
371,3,5,3619,長谷川充,40,22,6.89,5,0.36,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
372,4,6,4553,坪口竜也,61,31,6.83,6,0.28,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
373,5,2,3521,今村賢二郎,25,11,6.87,2,0.29,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
374,6,3,4557,松尾光広,24,58,6.89,3,0.31,15,4R,晴,西,5,5,2020_4_18,1-4-5,2080,1-4-5,900,1-4,570,1-4,420,2020_4_18_15_4R
375,1,1,4051,清水敦揮,45,39,6.76,1,0.18,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
376,2,2,4122,安東幸治,46,41,6.72,2,0.17,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
377,3,3,4348,宮崎奨,48,60,6.85,3,0.22,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
378,4,5,3333,丸尾義孝,64,47,6.82,5,0.21,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
379,5,6,3996,秋山直之,10,61,6.91,6,0.23,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
380,6,4,4181,花本夏樹,15,50,6.83,4,0.25,15,5R,曇り,西,5,5,2020_4_18,1-2-3,1330,1-2-3,450,1-2,330,1-2,360,2020_4_18_15_5R
381,1,4,3873,別府昌樹,32,3,6.89,4,0.22,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
382,2,1,4301,関裕也,62,35,6.79,1,0.33,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
383,3,2,4639,雑賀勇貴,56,54,6.70,2,0.35,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
384,4,6,3382,岩谷真,66,2,6.71,6,0.21,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
385,5,5,3187,篠原俊夫,41,15,6.80,5,0.23,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
386,6,3,4070,中村亮太,33,1,6.83,3,0.31,15,6R,曇り,西,7,7,2020_4_18,4-1-2,10080,1-2-4,510,4-1,2910,1-4,810,2020_4_18_15_6R
387,1,2,4073,大橋純一郎,14,62,6.77,2,0.21,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
388,2,6,4363,大野芳顕,58,33,6.68,6,0.14,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
389,3,4,4383,竹田吉行,54,65,6.84,4,0.21,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
390,4,3,4012,中村有裕,27,28,6.79,3,0.19,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
391,5,1,4389,伊藤喜智,44,8,6.78,1,0.21,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
392,6,5,3519,冨田秀幸,13,53,6.85,5,0.24,15,7R,曇り,西,7,7,2020_4_18,2-6-4,8280,2-4-6,2210,2-6,1150,2-6,890,2020_4_18_15_7R
393,1,1,4702,三浦敬太 ,3,49,6.85,1,0.14,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
394,2,3,4039,村上功祐 ,8,48,6.78,3,0.11,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
395,3,4,4428,有賀達也 ,4,40,6.74,4,0.11,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
396,4,2,4448,青木玄太,55,12,6.82,2,0.13,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
397,5,6,4846,佐藤駿介,23,9,6.76,6,0.15,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
398,6,5,3234,金森史吉,30,56,6.74,5,0.16,15,8R,曇り,西,6,6,2020_4_18,1-3-4,1800,1-3-4,750,1-3,530,1-3,380,2020_4_18_15_8R
399,1,1,4060,島田一生,17,26,6.76,1,0.14,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
400,2,2,4051,清水敦揮,45,39,6.75,2,0.19,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
401,3,4,3695,安東将,53,44,6.84,4,0.18,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
402,4,6,3792,田中豪,22,64,6.79,6,0.21,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
403,5,3,3503,堂原洋史 ,9,43,6.88,3,0.26,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
404,6,5,4424,松尾昂明,60,7,6.71,5,0.19,15,9R,曇り,西,6,6,2020_4_18,1-2-4,2870,1-2-4,1630,1-2,360,1-2,220,2020_4_18_15_9R
405,1,1,4677,片橋幸貴 ,1,21,6.72,1,0.06,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
406,2,2,4070,中村亮太,33,1,6.83,2,0.07,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
407,3,4,4757,山田祐也,63,20,6.89,4,0.10,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
408,4,3,3800,牧宏次,52,23,6.79,3,0.05,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
409,5,6,4557,松尾光広,24,58,6.85,6,0.19,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
410,6,5,5041,荒牧凪沙,36,24,6.81,5,0.12,15,10R,曇り,西,4,4,2020_4_18,1-2-4,940,1-2-4,290,1-2,370,1-2,320,2020_4_18_15_10R
411,1,5,4363,大野芳顕,58,33,6.77,5,0.20,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
412,2,1,3333,丸尾義孝,64,47,6.76,1,0.22,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
413,3,3,3873,別府昌樹,32,3,6.88,3,0.33,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
414,4,6,3619,長谷川充,40,22,6.93,6,0.35,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
415,5,2,3811,石田章央,35,4,6.84,2,0.37,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
416,6,4,4358,松本庸平,21,25,6.81,4,0.31,15,11R,曇り,西,5,5,2020_4_18,5-1-3,4160,1-3-5,450,5-1,1100,1-5,390,2020_4_18_15_11R
417,1,1,4448,青木玄太,55,12,6.71,1,0.24,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
418,2,2,4301,関裕也,62,35,6.83,2,0.20,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
419,3,5,3996,秋山直之,10,61,6.92,5,0.15,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
420,4,3,4553,坪口竜也,61,31,6.83,3,0.17,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
421,5,6,4073,大橋純一郎,14,62,6.79,6,0.16,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
422,6,4,3663,木山和幸,11,10,6.85,4,0.13,15,12R,曇り,西,4,4,2020_4_18,1-2-5,850,1-2-5,410,1-2,370,1-2,240,2020_4_18_15_12R
423,1,1,4377,濱本優一,21,20,7.03,1,0.22,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
424,2,4,3123,中西宏文,71,13,7.04,4,0.32,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
425,3,6,4098,赤澤文香,73,80,6.95,6,0.37,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
426,4,2,3704,本部めぐみ,80,74,6.85,2,0.34,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
427,5,3,3949,今出晋二,27,82,7.01,3,0.28,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
428,6,5,5094,生田波美音,17,68,6.95,5,0.37,14,1R,晴,北西,5,5,2020_4_18,1-4-6,3670,1-4-6,2140,1-4,410,1-4,580,2020_4_18_14_1R
429,1,6,3623,深川真二,18,73,6.87,2,0.11,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
430,2,1,4615,板倉敦史,26,65,6.83,1,0.17,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
431,3,3,4874,池田奈津美,19,21,6.82,4,0.06,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
432,4,2,4167,片岡秀樹,15,81,6.92,3,0.08,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
433,5,4,3306,武田正紀,76,19,6.93,5,0.06,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
434,6,5,4276,鈴木勝博,66,84,6.85,6,0.06,14,2R,晴,北西,0,0,2020_4_18,6-1-3,1400,1-3-6,580,6-1,390,1-6,330,2020_4_18_14_2R
435,1,1,4817,渡邉翼,24,26,6.96,1,0.11,14,3R,晴,北西,0,0,2020_4_18,1-4-3,6200,1-3-4,1910,1-4,1170,1-4,930,2020_4_18_14_3R
436,2,4,4263,武重雄介,29,10,6.92,5,0.23,14,3R,晴,北西,0,0,2020_4_18,1-4-3,6200,1-3-4,1910,1-4,1170,1-4,930,2020_4_18_14_3R
437,3,3,4478,櫻本あゆみ,64,12,6.89,3,0.21,14,3R,晴,北西,0,0,2020_4_18,1-4-3,6200,1-3-4,1910,1-4,1170,1-4,930,2020_4_18_14_3R
438,4,2,3734,宮田政勝,75,18,7.01,2,0.21,14,3R,晴,北西,0,0,2020_4_18,1-4-3,6200,1-3-4,1910,1-4,1170,1-4,930,2020_4_18_14_3R
439,1,1,4496,内堀学,16,16,6.83,1,0.19,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
440,2,3,3807,岡部哲,78,71,7.02,3,0.23,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
441,3,4,4714,喜多須杏奈,25,22,6.88,4,0.24,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
442,4,5,3305,小野信樹,81,15,7.05,5,0.23,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
443,5,6,4038,田中健太郎,63,25,7.11,6,0.24,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
444,6,2,3875,廣中良一,68,83,6.91,2,0.18,14,4R,晴,北西,8,8,2020_4_18,1-3-4,560,1-3-4,220,1-3,290,1-3,230,2020_4_18_14_4R
