,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4191,赤羽克也,37,埼玉,55,A2,6.40,44.27,6.43,50.00,45.05,36.59,2019_6_22_16_11R,16,11R
425,6,4231,鈴木裕隆,35,愛知,60,B1,4.97,30.77,2.76,11.76,32.11,19.64,2019_6_22_16_11R,16,11R
426,1,3555,野添貴裕,46,大阪,54,A1,6.71,51.75,7.53,66.67,33.33,41.86,2019_6_22_16_12R,16,12R
427,2,4415,下出卓矢,32,福井,55,A1,5.96,38.41,0.00,0.00,23.58,41.89,2019_6_22_16_12R,16,12R
428,3,4196,田中太一,37,佐賀,53,A2,4.86,31.03,5.46,41.46,30.17,31.34,2019_6_22_16_12R,16,12R
429,4,3501,川上昇平,50,長崎,54,B1,5.60,39.66,4.28,17.95,33.94,32.50,2019_6_22_16_12R,16,12R
430,5,4306,畔柳俊吾,35,愛知,52,A2,5.02,33.05,5.48,31.88,26.42,45.26,2019_6_22_16_12R,16,12R
431,6,4702,三浦敬太,32,東京,51,A2,6.16,47.37,5.48,34.48,34.82,56.47,2019_6_22_16_12R,16,12R
432,1,4633,森智也,30,兵庫,50,B1,5.06,25.23,6.01,40.63,50.00,16.67,2019_6_22_13_1R,13,1R
433,2,4888,金児隆太,31,群馬,51,B1,4.82,26.53,3.50,12.50,33.33,5.56,2019_6_22_13_1R,13,1R
434,3,3710,吉永泰弘,44,香川,56,B1,5.01,31.63,4.95,28.57,22.73,25.00,2019_6_22_13_1R,13,1R
435,4,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_22_13_1R,13,1R
436,5,4228,吉田慎二,36,愛知,57,B1,4.46,22.12,3.74,4.35,43.48,11.76,2019_6_22_13_1R,13,1R
437,6,4491,田中堅,32,群馬,52,B1,4.89,29.58,5.50,31.82,35.00,38.89,2019_6_22_13_1R,13,1R
438,1,4407,鹿島敏弘,33,群馬,57,B1,4.97,28.57,4.74,25.93,23.81,21.05,2019_6_22_13_2R,13,2R
439,2,4656,大崎翔,31,兵庫,54,B1,4.60,23.26,5.49,37.50,26.32,16.67,2019_6_22_13_2R,13,2R
440,3,4467,渡邉俊介,32,愛知,50,B1,5.07,30.77,3.75,12.50,77.27,59.09,2019_6_22_13_2R,13,2R
441,4,4486,野村誠,33,群馬,50,B1,5.65,41.67,4.20,24.00,17.65,38.10,2019_6_22_13_2R,13,2R
442,5,4096,石橋道友,37,長崎,54,A1,6.82,53.47,6.38,42.86,52.63,30.00,2019_6_22_13_2R,13,2R
443,6,4592,小林孝弘,38,山口,52,B1,4.94,28.42,3.88,37.50,30.00,27.78,2019_6_22_13_2R,13,2R
444,1,4177,萬正嗣,36,群馬,54,B1,5.06,29.87,5.11,33.33,40.00,44.44,2019_6_22_13_3R,13,3R
445,2,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_22_13_3R,13,3R
446,3,4564,山本景士,31,広島,52,B1,5.35,31.86,5.25,31.25,38.89,22.22,2019_6_22_13_3R,13,3R
447,4,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_22_13_3R,13,3R
448,5,3925,大田誠,43,山口,51,B1,4.42,27.72,6.00,33.33,42.86,45.00,2019_6_22_13_3R,13,3R
449,6,4789,古賀智之,29,福岡,51,B1,4.17,22.54,6.30,40.00,57.14,21.05,2019_6_22_13_3R,13,3R
450,1,4152,深水慎一,39,東京,54,B1,5.57,37.33,5.59,43.75,11.76,25.00,2019_6_22_13_4R,13,4R
451,2,4691,水原慎,36,徳島,48,B1,4.50,28.85,5.37,42.11,45.00,72.73,2019_6_22_13_4R,13,4R
452,3,3746,岡瀬正人,44,岡山,52,A2,6.62,49.65,6.41,44.90,38.10,22.22,2019_6_22_13_4R,13,4R
453,4,3623,深川真二,45,佐賀,51,A1,7.88,67.72,7.89,33.33,65.00,52.17,2019_6_22_13_4R,13,4R
454,5,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_22_13_4R,13,4R
455,6,4162,竹本太樹,37,大阪,53,B1,4.49,23.23,4.22,13.04,20.00,20.00,2019_6_22_13_4R,13,4R
456,1,4091,荒田泰明,38,埼玉,52,B1,5.29,37.66,4.88,34.62,23.81,21.05,2019_6_22_13_5R,13,5R
457,2,4370,山口達也,32,岡山,50,A1,8.32,76.32,7.15,53.85,45.00,26.32,2019_6_22_13_5R,13,5R
458,3,4888,金児隆太,31,群馬,51,B1,4.82,26.53,3.50,12.50,33.33,5.56,2019_6_22_13_5R,13,5R
459,4,4379,桑島和宏,34,東京,54,B1,5.63,37.14,6.04,53.57,25.00,26.32,2019_6_22_13_5R,13,5R
460,5,4380,鈴木峻佑,34,静岡,52,B1,4.94,30.28,5.94,43.75,40.00,33.33,2019_6_22_13_5R,13,5R
461,6,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_22_13_5R,13,5R
462,1,4233,亀山雅幸,35,群馬,51,A2,6.00,42.74,5.26,38.24,57.89,63.64,2019_6_22_13_6R,13,6R
463,2,3950,石川哲秀,43,大阪,55,B1,4.84,28.36,4.90,34.15,52.38,31.58,2019_6_22_13_6R,13,6R
464,3,4486,野村誠,33,群馬,50,B1,5.65,41.67,4.20,24.00,17.65,38.10,2019_6_22_13_6R,13,6R
465,4,3529,松本勝也,47,兵庫,51,A1,6.55,47.24,7.03,55.87,39.13,35.00,2019_6_22_13_6R,13,6R
466,5,3998,冨成謙児,40,佐賀,52,B1,5.05,33.33,4.52,18.18,11.76,21.05,2019_6_22_13_6R,13,6R
467,6,4058,野末智一,40,静岡,49,B1,5.92,41.35,4.83,33.33,52.63,0.00,2019_6_22_13_6R,13,6R
468,1,4239,竹田辰也,35,山口,54,A2,6.48,48.25,5.96,39.29,33.33,0.00,2019_6_22_13_7R,13,7R
469,2,4467,渡邉俊介,32,愛知,50,B1,5.07,30.77,3.75,12.50,77.27,59.09,2019_6_22_13_7R,13,7R
470,3,3952,中澤和志,42,埼玉,50,A1,7.24,57.43,7.00,50.00,40.91,16.00,2019_6_22_13_7R,13,7R
471,4,3505,山田竜一,48,東京,52,A2,6.08,39.50,0.00,0.00,43.75,52.63,2019_6_22_13_7R,13,7R
472,5,4177,萬正嗣,36,群馬,54,B1,5.06,29.87,5.11,33.33,40.00,44.44,2019_6_22_13_7R,13,7R
473,6,3710,吉永泰弘,44,香川,56,B1,5.01,31.63,4.95,28.57,22.73,25.00,2019_6_22_13_7R,13,7R
474,1,4159,向後龍一,38,埼玉,51,A2,6.03,39.86,0.00,0.00,45.00,25.00,2019_6_22_13_8R,13,8R
475,2,4564,山本景士,31,広島,52,B1,5.35,31.86,5.25,31.25,38.89,22.22,2019_6_22_13_8R,13,8R
476,3,4205,山口剛,36,広島,52,A1,7.64,62.24,7.44,55.56,47.37,14.29,2019_6_22_13_8R,13,8R
477,4,4152,深水慎一,39,東京,54,B1,5.57,37.33,5.59,43.75,11.76,25.00,2019_6_22_13_8R,13,8R
478,5,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_22_13_8R,13,8R
479,6,4656,大崎翔,31,兵庫,54,B1,4.60,23.26,5.49,37.50,26.32,16.67,2019_6_22_13_8R,13,8R
480,1,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_22_13_9R,13,9R
481,2,4091,荒田泰明,38,埼玉,52,B1,5.29,37.66,4.88,34.62,23.81,21.05,2019_6_22_13_9R,13,9R
482,3,4070,中村亮太,38,長崎,52,A2,6.39,52.99,7.64,72.73,25.00,50.00,2019_6_22_13_9R,13,9R
483,4,4407,鹿島敏弘,33,群馬,57,B1,4.97,28.57,4.74,25.93,23.81,21.05,2019_6_22_13_9R,13,9R
484,5,4491,田中堅,32,群馬,52,B1,4.89,29.58,5.50,31.82,35.00,38.89,2019_6_22_13_9R,13,9R
485,6,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_22_13_9R,13,9R
486,1,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_22_13_10R,13,10R
487,2,4155,長野壮志,38,福岡,55,A2,6.43,49.63,5.32,41.94,23.53,50.00,2019_6_22_13_10R,13,10R
488,3,4096,石橋道友,37,長崎,54,A1,6.82,53.47,6.38,42.86,52.63,30.00,2019_6_22_13_10R,13,10R
489,4,4370,山口達也,32,岡山,50,A1,8.32,76.32,7.15,53.85,45.00,26.32,2019_6_22_13_10R,13,10R
490,5,4633,森智也,30,兵庫,50,B1,5.06,25.23,6.01,40.63,50.00,16.67,2019_6_22_13_10R,13,10R
491,6,3950,石川哲秀,43,大阪,55,B1,4.84,28.36,4.90,34.15,52.38,31.58,2019_6_22_13_10R,13,10R
492,1,3623,深川真二,45,佐賀,51,A1,7.88,67.72,7.89,33.33,65.00,52.17,2019_6_22_13_11R,13,11R
493,2,4379,桑島和宏,34,東京,54,B1,5.63,37.14,6.04,53.57,25.00,26.32,2019_6_22_13_11R,13,11R
494,3,3543,福田雅一,50,香川,55,A2,5.78,38.32,6.26,47.37,28.57,66.67,2019_6_22_13_11R,13,11R
495,4,3333,丸尾義孝,51,徳島,52,A2,6.45,46.85,4.95,31.82,25.00,50.00,2019_6_22_13_11R,13,11R
496,5,4357,田中和也,34,大阪,53,A2,6.77,55.73,5.71,35.29,28.57,47.37,2019_6_22_13_11R,13,11R
497,6,3529,松本勝也,47,兵庫,51,A1,6.55,47.24,7.03,55.87,39.13,35.00,2019_6_22_13_11R,13,11R
498,1,4205,山口剛,36,広島,52,A1,7.64,62.24,7.44,55.56,47.37,14.29,2019_6_22_13_12R,13,12R
499,2,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_22_13_12R,13,12R
500,3,4058,野末智一,40,静岡,49,B1,5.92,41.35,4.83,33.33,52.63,0.00,2019_6_22_13_12R,13,12R
501,4,4377,濱本優一,35,大阪,48,A2,6.21,47.62,6.06,44.68,11.11,26.32,2019_6_22_13_12R,13,12R
502,5,4193,郷原章平,37,福岡,56,A2,6.14,40.74,6.61,50.00,60.00,42.11,2019_6_22_13_12R,13,12R
503,6,3952,中澤和志,42,埼玉,50,A1,7.24,57.43,7.00,50.00,40.91,16.00,2019_6_22_13_12R,13,12R
504,1,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_22_11_1R,11,1R
505,2,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_22_11_1R,11,1R
506,3,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_22_11_1R,11,1R
507,4,4999,沓名貴輝,25,愛知,50,B2,1.21,0.00,0.00,0.00,11.11,40.00,2019_6_22_11_1R,11,1R
508,5,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_22_11_1R,11,1R
509,6,5004,河野主樹,23,大阪,52,B2,1.88,2.70,1.38,0.00,0.00,40.00,2019_6_22_11_1R,11,1R
510,1,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_22_11_2R,11,2R
511,2,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_22_11_2R,11,2R
512,3,3636,坂野泰章,48,山口,51,B1,3.67,18.84,3.56,11.11,22.22,11.11,2019_6_22_11_2R,11,2R
513,4,4992,廣瀬篤哉,21,滋賀,58,B2,2.18,1.79,1.98,1.22,25.00,44.44,2019_6_22_11_2R,11,2R
514,5,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_22_11_2R,11,2R
515,6,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_22_11_2R,11,2R
516,1,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_22_11_3R,11,3R
517,2,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_22_11_3R,11,3R
518,3,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_22_11_3R,11,3R
519,4,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_22_11_3R,11,3R
520,5,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_22_11_3R,11,3R
521,6,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_22_11_3R,11,3R
522,1,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_22_11_4R,11,4R
523,2,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_22_11_4R,11,4R
524,3,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_22_11_4R,11,4R
525,4,5068,前田滉,19,愛知,49,B2,3.14,5.88,0.00,0.00,0.00,33.33,2019_6_22_11_4R,11,4R
526,5,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_22_11_4R,11,4R
527,6,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_22_11_4R,11,4R
528,1,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_22_11_5R,11,5R
529,2,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_22_11_5R,11,5R
530,3,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_22_11_5R,11,5R
531,4,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_22_11_5R,11,5R
532,5,5004,河野主樹,23,大阪,52,B2,1.88,2.70,1.38,0.00,0.00,40.00,2019_6_22_11_5R,11,5R
533,6,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_22_11_5R,11,5R
534,1,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_22_11_6R,11,6R
535,2,3636,坂野泰章,48,山口,51,B1,3.67,18.84,3.56,11.11,22.22,11.11,2019_6_22_11_6R,11,6R
536,3,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_22_11_6R,11,6R
537,4,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_22_11_6R,11,6R
538,5,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_22_11_6R,11,6R
539,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.18,1.79,1.98,1.22,25.00,44.44,2019_6_22_11_6R,11,6R
540,1,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_22_11_7R,11,7R
541,2,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_22_11_7R,11,7R
542,3,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_22_11_7R,11,7R
543,4,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_22_11_7R,11,7R
544,5,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_22_11_7R,11,7R
545,6,4999,沓名貴輝,25,愛知,50,B2,1.21,0.00,0.00,0.00,11.11,40.00,2019_6_22_11_7R,11,7R
546,1,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_22_11_8R,11,8R
547,2,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_22_11_8R,11,8R
548,3,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_22_11_8R,11,8R
549,4,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_22_11_8R,11,8R
550,5,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_22_11_8R,11,8R
551,6,5068,前田滉,19,愛知,49,B2,3.14,5.88,0.00,0.00,0.00,33.33,2019_6_22_11_8R,11,8R
552,1,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_22_11_9R,11,9R
553,2,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_22_11_9R,11,9R
554,3,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_22_11_9R,11,9R
555,4,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_22_11_9R,11,9R
556,5,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_22_11_9R,11,9R
557,6,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_22_11_9R,11,9R
558,1,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_22_11_10R,11,10R
559,2,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_22_11_10R,11,10R
560,3,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_22_11_10R,11,10R
561,4,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_22_11_10R,11,10R
562,5,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_22_11_10R,11,10R
563,6,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_22_11_10R,11,10R
564,1,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_22_11_11R,11,11R
565,2,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_22_11_11R,11,11R
566,3,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_22_11_11R,11,11R
567,4,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_22_11_11R,11,11R
568,5,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_22_11_11R,11,11R
569,6,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_22_11_11R,11,11R
570,1,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_22_11_12R,11,12R
571,2,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_22_11_12R,11,12R
572,3,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_22_11_12R,11,12R
573,4,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_22_11_12R,11,12R
574,5,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_22_11_12R,11,12R
575,6,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_22_11_12R,11,12R
576,1,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_22_10_1R,10,1R
577,2,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_22_10_1R,10,1R
578,3,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_22_10_1R,10,1R
579,4,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_22_10_1R,10,1R
580,5,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_22_10_1R,10,1R
581,6,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_22_10_1R,10,1R
582,1,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,28.57,2019_6_22_10_2R,10,2R
583,2,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_22_10_2R,10,2R
584,3,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_22_10_2R,10,2R
585,4,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_22_10_2R,10,2R
586,5,3802,森岡真希,45,岡山,48,B1,4.24,19.44,6.53,52.63,47.50,47.37,2019_6_22_10_2R,10,2R
587,6,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_22_10_2R,10,2R
588,1,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_22_10_3R,10,3R
589,2,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,41.30,2019_6_22_10_3R,10,3R
590,3,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_22_10_3R,10,3R
591,4,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_22_10_3R,10,3R
592,5,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_22_10_3R,10,3R
593,6,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_22_10_3R,10,3R
594,1,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_22_10_4R,10,4R
595,2,3474,松瀬弘美,49,静岡,47,B1,5.22,39.05,5.05,20.00,30.95,37.50,2019_6_22_10_4R,10,4R
596,3,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_22_10_4R,10,4R
597,4,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_22_10_4R,10,4R
598,5,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_22_10_4R,10,4R
599,6,4224,大橋栄里,37,福岡,49,B1,4.11,22.99,5.98,44.26,39.47,31.58,2019_6_22_10_4R,10,4R
600,1,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_22_10_5R,10,5R
601,2,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_22_10_5R,10,5R
602,3,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_22_10_5R,10,5R
603,4,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_22_10_5R,10,5R
604,5,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_22_10_5R,10,5R
605,6,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_22_10_5R,10,5R
606,1,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,25.00,2019_6_22_10_6R,10,6R
607,2,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_22_10_6R,10,6R
608,3,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_22_10_6R,10,6R
609,4,3778,安達美帆,43,埼玉,48,B1,3.79,19.74,3.89,22.22,43.90,45.95,2019_6_22_10_6R,10,6R
610,5,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_22_10_6R,10,6R
611,6,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_22_10_6R,10,6R
612,1,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_22_10_7R,10,7R
613,2,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_22_10_7R,10,7R
614,3,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_22_10_7R,10,7R
615,4,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_22_10_7R,10,7R
616,5,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_22_10_7R,10,7R
617,6,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_22_10_7R,10,7R
618,1,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_22_10_8R,10,8R
619,2,4224,大橋栄里,37,福岡,49,B1,4.11,22.99,5.98,44.26,39.47,31.58,2019_6_22_10_8R,10,8R
620,3,4994,山本梨菜,21,佐賀,50,B2,2.53,1.67,1.75,0.00,27.03,34.21,2019_6_22_10_8R,10,8R
621,4,4400,加藤奈月,30,福井,55,B1,3.43,7.25,4.43,17.78,48.65,43.59,2019_6_22_10_8R,10,8R
622,5,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_22_10_8R,10,8R
623,6,4773,中川りな,25,福岡,50,B1,4.55,25.30,3.73,19.23,54.76,43.24,2019_6_22_10_8R,10,8R
624,1,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_22_10_9R,10,9R
625,2,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_22_10_9R,10,9R
626,3,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_22_10_9R,10,9R
627,4,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_22_10_9R,10,9R
628,5,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_22_10_9R,10,9R
629,6,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_22_10_9R,10,9R
630,1,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_22_10_10R,10,10R
631,2,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_22_10_10R,10,10R
632,3,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_22_10_10R,10,10R
633,4,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_22_10_10R,10,10R
634,5,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,28.57,2019_6_22_10_10R,10,10R
635,6,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,25.00,2019_6_22_10_10R,10,10R
