,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,3901,松田憲幸,63,55,6.75,6,0.32,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
297,6,4,4749,山口貢輝,25,29,6.69,4,0.29,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
298,1,1,4158,木場雄二郎,41,72,6.67,1,0.16,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
299,2,3,4469,土山卓也,55,52,6.63,3,0.24,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
300,3,2,4259,真庭明志,29,13,6.65,2,0.21,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
301,4,6,3890,小宮淳史,66,56,6.73,6,0.32,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
302,5,5,3878,胡本悟志,13,30,6.62,5,0.26,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
303,6,4,3982,福田理,47,40,6.67,4,0.18,16,4R,曇り,北西,2,3,2021_2_9,1-3-2,1580,1-2-3,270,1-3,490,1-3,420,2021_2_9_16_4R
304,1,1,4336,松田竜馬,34,62,6.59,1,0.20,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
305,2,6,4173,岡谷健吾,38,35,6.69,6,0.18,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
306,3,4,4237,大峯豊,21,73,6.68,4,0.17,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
307,4,2,4271,川崎公靖,43,61,6.66,2,0.17,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
308,5,5,3837,秋山広一,22,65,6.72,5,0.16,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
309,6,3,4727,安部慎一,37,21,6.75,3,0.14,16,5R,曇り,南西,2,3,2021_2_9,1-6-4,4820,1-4-6,860,1-6,2450,1-6,1680,2021_2_9_16_5R
310,1,2,4459,片岡雅裕,61,69,6.79,2,0.04,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
311,2,3,4734,安河内将,20,27,6.74,3,0.09,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
312,3,4,4122,安東幸治,24,39,6.68,4,0.09,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
313,4,1,3443,森秋光,53,33,6.75,1,0.11,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
314,5,5,5084,末永和也,46,45,6.70,6,0.10,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
315,6,6,3866,木山誠一,70,11,6.80,5,0.15,16,6R,曇り,南西,1,1,2021_2_9,2-3-4,6150,2-3-4,1590,2-3,1020,2-3,1020,2021_2_9_16_6R
316,1,2,4063,市橋卓士,35,18,6.73,2,0.17,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
317,2,4,4294,古賀繁輝,56,20,6.67,4,0.12,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
318,3,5,4264,長尾章平,44,57,6.68,5,0.19,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
319,4,3,4583,古田祐貴,51,32,6.64,3,0.13,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
320,5,1,3747,國崎良春,12,70,6.63,1,0.16,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
321,6,6,3620,信濃由行,50,19,6.77,6,0.21,16,7R,曇り,南西,3,3,2021_2_9,2-4-5,4800,2-4-5,1240,2-4,1190,2-4,490,2021_2_9_16_7R
322,1,1,4852,川原祐明,58,28,6.59,1,0.17,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
323,2,6,4154,森安弘雅,40,37,6.61,6,0.16,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
324,3,2,3726,桂林寛,39,43,6.63,2,0.17,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
325,4,5,3781,秋元誠,14,67,6.62,5,0.07,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
326,5,3,3878,胡本悟志,13,30,6.59,3,0.22,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
327,6,4,4571,菅章哉,33,17,6.50,4,0.18,16,8R,曇り,南西,2,3,2021_2_9,1-6-2,12920,1-2-6,3070,1-6,3710,1-6,3810,2021_2_9_16_8R
328,1,1,3684,清水攻二,31,49,6.64,1,0.04,16,9R,晴,南西,2,3,2021_2_9,不成立, ,不成立, ,1-2,100,不成立,"
",2021_2_9_16_9R
329,2,2,3773,津留浩一郎,11,12,6.65,2,0.07,16,9R,晴,南西,2,3,2021_2_9,不成立, ,不成立, ,1-2,100,不成立,"
",2021_2_9_16_9R
330,1,1,4173,岡谷健吾,38,35,6.69,1,0.21,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
331,2,2,4030,森高一真,42,53,6.70,2,0.22,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
332,3,4,4336,松田竜馬,34,62,6.67,4,0.18,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
333,4,6,3975,小野寺智洋,72,14,6.75,6,0.23,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
334,5,3,3982,福田理,47,40,6.59,3,0.23,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
335,6,5,4459,片岡雅裕,61,69,6.75,5,0.16,16,10R,晴,北西,1,1,2021_2_9,1-2-4,740,1-2-4,420,1-2,250,1-2,140,2021_2_9_16_10R
336,1,1,4294,古賀繁輝,56,20,6.65,1,0.21,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
337,2,2,4237,大峯豊,21,73,6.59,2,0.19,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
338,3,3,4259,真庭明志,29,13,6.67,3,0.19,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
339,4,4,4734,安河内将,20,27,6.65,4,0.16,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
340,5,6,3747,國崎良春,12,70,6.65,6,0.18,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
341,6,5,4390,松本弓雄,65,46,6.68,5,0.19,16,11R,晴,南,4,3,2021_2_9,1-2-3,360,1-2-3,240,1-2,180,1-2,130,2021_2_9_16_11R
342,1,2,3837,秋山広一,22,65,6.70,2,0.03,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
343,2,1,4571,菅章哉,33,17,6.56,1,0.05,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
344,3,4,3443,森秋光,53,33,6.65,4,0.15,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
345,4,5,4852,川原祐明,58,28,6.68,5,0.19,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
346,5,3,4063,市橋卓士,35,18,6.61,3,0.01,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
347,6,6,4158,木場雄二郎,41,72,6.73,6,0.16,16,12R,晴,北西,1,1,2021_2_9,2-1-4,8270,1-2-4,1150,2-1,1980,1-2,240,2021_2_9_16_12R
348,1,2,4636,赤池修平,59,22,6.84,2,0.13,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
349,2,3,4803,飯田庄吾,12,31,6.87,3,0.12,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
350,3,1,3186,沖悟,58,52,6.81,1,0.16,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
351,4,4,4550,石岡将太,23,3,6.77,4,0.17,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
352,5,6,5111,三村岳人,45,27,6.82,6,0.18,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
353,6,5,4920,桐村翔太 ,5,35,6.75,5,0.09,15,1R,晴,南西,3,3,2021_2_9,2-3-1,3670,1-2-3,350,2-3,1470,2-3,1820,2021_2_9_15_1R
354,1,3,3535,渡修平,39,1,6.93,3,0.25,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
355,2,1,3819,大内裕樹 ,1,30,6.73,1,0.24,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
356,3,2,4234,野相弘司,63,13,6.83,2,0.25,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
357,4,6,3879,中村格,28,49,6.86,6,0.24,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
358,5,5,3790,佐口達也,11,50,6.94,5,0.24,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
359,6,4,3925,大田誠,53,36,6.80,4,0.25,15,2R,晴,南西,2,2,2021_2_9,3-1-2,10610,1-2-3,380,3-1,3300,1-3,730,2021_2_9_15_2R
360,1,1,3973,崎利仁,17,32,6.84,1,0.19,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
361,2,3,3616,中村真,48,40,6.85,3,0.14,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
362,3,2,3974,深山祐二 ,3,25,6.81,2,0.19,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
363,4,4,3307,上瀧和則,19,48,6.78,4,0.20,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
364,5,5,3054,北川幸典,37,8,6.79,5,0.14,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
365,6,6,4394,永嶋裕一,21,56,6.82,6,0.08,15,3R,晴,南西,2,2,2021_2_9,1-3-2,6500,1-2-3,990,1-3,1210,1-3,570,2021_2_9_15_3R
366,1,2,4155,長野壮志郎,47,23,6.75,2,0.19,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
367,2,1,3176,長谷川巌,30,19,6.77,1,0.19,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
368,3,4,4094,中島真二,35,5,6.79,4,0.21,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
369,4,5,4931,木谷賢太,61,51,6.83,5,0.22,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
370,5,6,4382,高山智至,16,9,6.84,6,0.21,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
371,6,3,4331,三好勇人,31,46,6.85,3,0.19,15,4R,晴,西,2,2,2021_2_9,2-1-4,2140,1-2-4,580,2-1,260,1-2,550,2021_2_9_15_4R
372,1,3,4640,山ノ内雅人,34,66,6.81,3,0.09,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
373,2,4,3186,沖悟,58,52,6.88,4,0.14,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
374,3,6,4416,三宅健太 ,6,6,6.71,6,0.22,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
375,4,1,4552,杉山勝匡,18,11,6.83,1,0.17,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
376,5,5,4515,藤田浩人 ,8,34,6.83,5,0.13,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
377,6,2,4803,飯田庄吾,12,31,6.79,2,0.12,15,5R,晴,西,1,1,2021_2_9,3-4-6,12510,3-4-6,5530,3-4,3170,3-4,1830,2021_2_9_15_5R
378,1,1,3663,木山和幸,36,2,6.80,1,0.11,15,6R,晴,南西,1,1,2021_2_9,1-4-3,710,1-3-4,240,1-4,240,1-4,210,2021_2_9_15_6R
379,2,4,3876,中辻崇人,10,28,6.82,4,0.09,15,6R,晴,南西,1,1,2021_2_9,1-4-3,710,1-3-4,240,1-4,240,1-4,210,2021_2_9_15_6R
380,3,3,5015,高橋竜矢,56,10,6.73,3,0.06,15,6R,晴,南西,1,1,2021_2_9,1-4-3,710,1-3-4,240,1-4,240,1-4,210,2021_2_9_15_6R
381,4,6,4404,岸蔭亮 ,2,33,6.83,6,0.23,15,6R,晴,南西,1,1,2021_2_9,1-4-3,710,1-3-4,240,1-4,240,1-4,210,2021_2_9_15_6R
382,1,1,4254,川島圭司,26,45,6.72,1,0.21,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
383,2,6,4367,山口修路,65,53,6.78,6,0.29,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
384,3,2,4951,新田洋一,52,57,6.75,2,0.28,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
385,4,3,4365,盛本真輔,40,4,6.89,3,0.22,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
386,5,5,3925,大田誠,53,36,6.88,5,0.25,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
387,6,4,3879,中村格,28,49,6.89,4,0.24,15,7R,晴,南西,2,2,2021_2_9,1-6-2,2710,1-2-6,640,1-6,830,1-6,840,2021_2_9_15_7R
388,1,4,4357,田中和也,41,47,6.78,4,0.13,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
389,2,1,3616,中村真,48,40,6.79,1,0.14,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
390,3,2,4113,木村浩士,66,24,6.81,2,0.19,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
391,4,5,4234,野相弘司,63,13,6.89,5,0.15,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
392,5,6,4550,石岡将太,23,3,6.82,6,0.10,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
393,6,3,3176,長谷川巌,30,19,6.97,3,0.21,15,8R,晴,南西,1,1,2021_2_9,4-1-2,1610,1-2-4,180,4-1,780,1-4,230,2021_2_9_15_8R
394,1,2,4515,藤田浩人 ,8,34,6.80,2,0.19,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
395,2,3,4094,中島真二,35,5,6.80,3,0.23,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
396,3,1,4394,永嶋裕一,21,56,6.79,1,0.19,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
397,4,4,4331,三好勇人,31,46,6.85,4,0.16,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
398,5,5,4636,赤池修平,59,22,6.91,5,0.21,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
399,6,6,4552,杉山勝匡,18,11,6.89,6,0.21,15,9R,晴,南西,1,1,2021_2_9,2-3-1,6510,1-2-3,400,2-3,2920,2-3,1440,2021_2_9_15_9R
400,1,1,4931,木谷賢太,61,51,6.78,1,0.17,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
401,2,3,3876,中辻崇人,10,28,6.81,3,0.21,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
402,3,4,4155,長野壮志郎,47,23,6.81,4,0.12,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
403,4,6,3663,木山和幸,36,2,6.84,6,0.18,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
404,5,5,4254,川島圭司,26,45,6.82,5,0.15,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
405,6,2,3054,北川幸典,37,8,6.75,2,0.19,15,10R,晴,西,1,1,2021_2_9,1-3-4,710,1-3-4,390,1-3,270,1-3,310,2021_2_9_15_10R
406,1,4,4640,山ノ内雅人,34,66,6.82,4,0.06,15,11R,晴,南東,2,2,2021_2_9,4-3-1,14130,1-3-4,450,4-3,6180,3-4,3520,2021_2_9_15_11R
407,2,3,3307,上瀧和則,19,48,6.78,3,0.12,15,11R,晴,南東,2,2,2021_2_9,4-3-1,14130,1-3-4,450,4-3,6180,3-4,3520,2021_2_9_15_11R
408,3,1,4357,田中和也,41,47,6.66,1,0.17,15,11R,晴,南東,2,2,2021_2_9,4-3-1,14130,1-3-4,450,4-3,6180,3-4,3520,2021_2_9_15_11R
409,4,5,4951,新田洋一,52,57,6.80,5,0.09,15,11R,晴,南東,2,2,2021_2_9,4-3-1,14130,1-3-4,450,4-3,6180,3-4,3520,2021_2_9_15_11R
410,5,6,3973,崎利仁,17,32,6.80,6,0.26,15,11R,晴,南東,2,2,2021_2_9,4-3-1,14130,1-3-4,450,4-3,6180,3-4,3520,2021_2_9_15_11R
411,1,1,4365,盛本真輔,40,4,6.78,1,0.11,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
412,2,2,4382,高山智至,16,9,6.81,2,0.15,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
413,3,6,4113,木村浩士,66,24,6.93,6,0.09,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
414,4,4,5015,高橋竜矢,56,10,6.94,4,0.18,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
415,5,3,3819,大内裕樹 ,1,30,6.82,3,0.11,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
416,6,5,3974,深山祐二 ,3,25,6.88,5,0.11,15,12R,晴,南東,2,2,2021_2_9,1-2-6,1000,1-2-6,680,1-2,220,1-2,160,2021_2_9_15_12R
417,1,3,4167,片岡秀樹,67,58,6.91,3,0.11,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
418,2,1,3904,森貴洋,14,17,6.91,1,0.12,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
419,3,6,3424,松浦努,59,81,6.92,6,0.13,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
420,4,4,3564,桑原啓,78,79,6.82,4,0.08,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
421,5,2,4986,西山祐希,12,56,6.88,2,0.15,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
422,6,5,5143,常盤海心,15,23,6.92,5,0.14,14,1R,晴,北西,4,4,2021_2_9,3-1-6,5050,1-3-6,650,3-1,1240,1-3,220,2021_2_9_14_1R
423,1,2,4892,柴田直哉,65,28,6.79,2,0.12,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
424,2,4,4006,小野勇作,63,19,6.85,4,0.20,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
425,3,5,4128,川口貴久,58,38,6.92,5,0.16,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
426,4,3,4603,谷川将太,31,25,6.83,3,0.20,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
427,5,6,3896,上田洋平,83,14,6.98,6,0.14,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
428,6,1,3350,藤本佳史,79,27,6.87,1,0.32,14,2R,晴,北西,4,4,2021_2_9,2-4-5,30220,2-4-5,6930,2-4,5300,2-4,1910,2021_2_9_14_2R
429,1,4,4405,南野利騰,51,77,6.81,4,0.11,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
430,2,1,3777,樋口亮,39,24,6.81,1,0.18,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
431,3,5,4822,百武翔,36,69,6.77,5,0.18,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
432,4,2,3430,角浜修,23,11,6.75,2,0.19,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
433,5,6,5157,市川健太,70,71,6.73,6,0.11,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
434,6,3,4383,竹田吉行,22,34,6.95,3,0.16,14,3R,晴,北西,3,3,2021_2_9,4-1-5,4530,1-4-5,680,4-1,1670,1-4,550,2021_2_9_14_3R
435,1,2,5017,澤田尚也,35,83,6.80,2,0.10,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
436,2,1,4710,福田宗平,57,51,6.70,1,0.11,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
437,3,5,4329,小松卓司,84,35,6.79,5,0.20,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
438,4,3,4133,高橋正男,56,32,6.83,3,0.16,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
439,5,4,5043,中村日向,60,76,6.82,4,0.28,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
440,6,6,4316,山口裕太,72,63,6.92,6,0.19,14,4R,晴,北西,5,5,2021_2_9,2-1-5,5880,1-2-5,1110,2-1,1250,1-2,310,2021_2_9_14_4R
441,1,6,4401,小林泰,68,70,6.86,6,0.10,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
442,2,2,4691,水原慎,50,12,6.74,2,0.14,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
443,3,1,4656,大崎翔,62,50,6.83,1,0.12,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
